State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,PERAI RAIPUR,86212,27.722963,80.679953,PERAI RAIPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KAMOLIYA,86188,27.725078,80.614989,KAMOLIYA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,PAREWA DHENAPUR,86209,27.725682,80.678311,PAREWA DHENAPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KUSUMA,86197,27.736859,80.654358,KUSUMA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,JAAR TIKRA,86184,27.736873,80.599848,JAAR TIKRA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,ALLIPUR BANDIYA,86161,27.742811,80.618942,ALLIPUR BANDIYA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,UMARSA,86231,27.744933,80.627912,UMARSA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,NARWAHANPUR,86204,27.759369,80.648239,NARWAHANPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SAHADATNAGAR,86218,27.762933,80.623539,SAHADATNAGAR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,NAVWA,86205,27.770763,80.612182,NAVWA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,JAGNA,86186,27.771562,80.632813,JAGNA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SAHROI SIKATIHA,86220,27.784322,80.647223,SAHROI SIKATIHA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,HATHURI,86181,27.787123,80.626613,HATHURI,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,MUSTAFABAD,86203,27.795078,80.637123,MUSTAFABAD,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,TIHAR,86228,27.806332,80.640491,TIHAR,21
