State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAGHAIRA,67418,25.586821,79.031831,Panchayat Bhawan Baghaira,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BAGRAUNI,67473,25.430621,79.192582,BAGRAUNI,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAJHERA,67419,25.541352,78.740737,Panchayat Bhawan Bajhera Vill Ramayapura,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bakhtar,67533,25.119629,79.157171,Bakhtar,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAKUWAN BUJURG,67420,25.712566,78.869114,Panchayat Bhawan Bakuwan Bujurg,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAMANWAN,67421,25.529542,78.980712,Panchayat Bhawan Bamanwan,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bamhauri,67534,25.332316,79.252232,Bamhauri,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bamhauri Suhagi,67365,25.253224,79.033972,Bamhauri Su,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BAMORE,67310,25.712681,79.166023,BAMORE P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BANGRA,67474,25.513081,79.259722,BANGRA P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,BangraDhawa,67366,25.311561,79.007733,BangraDhawa,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BANGRI BANGRA,67422,25.587362,78.973184,Panchayat Bhawan Bangri Bangra,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BANKA PAHARI,67475,25.557873,79.131613,BANKA PAHARI,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Baragon,67535,25.225206,79.176681,Baragon,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BARAL,67423,25.606156,78.847722,Panchayat Bhawan Baral,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BARAMPURA,67311,25.656686,79.114663,BARAMPURA P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BARAURA,67312,25.572959,79.095911,BARAURA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Barauri,67536,25.311394,79.129208,Barauri,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAREI,67424,25.483611,78.809306,Panchayat Bhawan Barei,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BARI BUJURG,67425,25.598368,79.008711,Panchayat Bhawan Bari Bujurg,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BARMAIN,67313,25.739743,79.349214,BARMAIN P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAROR,67426,25.559357,78.923288,Panchayat Bhawan Baror,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BARWAR,67476,25.506412,79.141877,BARWAR,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Basari,67367,25.197918,79.050171,Basari,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BASARI,67477,25.528551,79.091766,BASARI,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Basariya,67537,25.232449,79.240948,Basariya,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BELA,67478,25.488231,79.148147,BELA,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BENDA,67314,25.666232,79.016423,BENDA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Berwai,67538,25.403862,79.117754,Berwai,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BERWAI,67427,25.549414,78.964021,Panchayat Bhawan Berwai,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhadarwara,67539,25.239613,79.201647,Bhadarwara,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BHADARWARABUJURG,67315,25.748462,79.16764,BHADARWARA BUJURG P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BHADOKAR,67479,25.574909,79.081573,BHADOKAR,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhakauro,67368,25.261014,79.100168,Bhakauro,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhandra,67540,25.21652,79.25397,Bhandra,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhanpura,67541,25.130483,79.275299,Bhanpura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BHARAT PURA,67428,25.561877,78.903744,Panchayat Bhawan Bharatpura vill Dedar,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BHARDARWARA KHURD,67316,25.613248,79.250151,BHADARWARA KHURD P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BHASNEH,67480,25.543984,79.159044,BHASNEH,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhata,67369,25.223219,78.787547,Bhata,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhatpura,67542,25.300062,79.223906,Bhatpura,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhitaura,67370,25.342206,78.935468,Bhitaura,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bijaigarh,67371,25.436587,79.008169,Bijaigarh,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bijarwara(Bangra),67372,25.14075,79.132029,Bijarwara,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIJAURA,67481,25.541477,79.207217,BIJAURA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bijna,67373,25.462062,79.01604,Bijna,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BILATIKARKE,67317,25.694448,79.10017,BILATIKARKE P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BILATIKHET,67318,25.691993,79.081981,BILATIKHET P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bira,67543,25.142867,79.161154,Bira,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIRONA,67482,25.537986,79.266757,BIRONA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIRPURA(BAMORE),67319,25.600207,79.262143,BIRPURA(BAMORE),2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BITHARI,67429,25.590974,78.717188,Panchayat Bhawan Bithari,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bonda(Bangra),67374,25.152334,79.051991,Bonda,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Budhawali,67375,25.357006,78.977267,Budhawali,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Budhiya Bamhauri(Bgr),67376,25.179648,79.129198,Budhiya Bamhauri,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bukhara,67544,25.23861,79.188291,Bukhara,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Chakara,67545,25.313456,79.245508,Chakara,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHANDWARI,67430,25.556918,78.963052,Panchayat Bhawan Chandwari,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Charhraudhawari,67377,25.428076,79.03348,Charhrau ,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Chaukri,67378,25.346994,79.006988,Chaukri,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHELRA,67431,25.642837,78.945303,Panchayat Bhawan Chelra,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHHIRAUNA,67432,25.581174,78.804496,Panchayat Bhawan Chirgaon Rural,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,CHHIRORA BUJURG,67483,25.479116,79.173143,CHHIRORA BUJURG,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHIR GAON (RURAL),67433,25.568492,78.817381,Panchayat Bhawan Chhirauna,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Chitawad,67546,25.20369,79.134732,Chitawad,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,CHOKRI,67484,25.577876,79.229016,CHAUKRI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Churara,67547,25.209361,79.162062,Churara,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DABRABUZURG,67434,25.578772,78.889432,Panchayat Bhawan Dabra buzurg,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DEORI,67321,25.779742,79.369416,DEORI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Deori Ghat,67548,25.229906,79.27606,Deori Ghat,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Deorisinghpura,67379,25.214716,78.296433,Deorisingh,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhaipura,67549,25.246734,79.244646,Dhaipura,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhakarwara,67550,25.17675,79.233234,Dhakarwara,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DHAKHANESWAR,67320,25.71776,79.233332,DHAKHNESHWAR P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DHAMNA BUZURG/KHURD,67435,25.515707,78.825361,Panchayat Bhawan Dabra Khurd as there is no Dhamna Buzurg Panchayat in Chirgaon block,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhamnapayak,67551,25.314647,79.164283,Dhamnapayak,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DHANAURA,67322,25.727337,79.291991,DHANURA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhauri,67552,25.12849,79.158934,Dhauri,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhawakar,67553,25.296276,79.187928,Dhawakar,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DHAWANI,67436,25.529449,78.833469,Panchayat Bhawan Dhawani,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHAWARI,67485,25.512848,79.078443,DHAWARI,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHIPKAI,67486,25.528812,79.299361,DHIPKAI P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Dhonda,67380,25.392353,78.93385,Dhonda,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DHURKHURU,67326,25.604757,79.305543,DHURKHURU P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHURWAI,67487,25.479082,79.041358,DHURWAI P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DIKOLI,67323,25.801941,79.136223,DIKOLI P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DUGARA,67488,25.449672,79.15277,DUGARA,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DUMARAI,67324,25.627182,79.340389,DUMRAI P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DUNDI,67325,25.756313,79.243733,DUNDI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Durgapur,67555,25.302843,79.082124,Durgapur,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,EONI,67489,25.433557,79.22488,EONI,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ESKILL BUJURG,67327,25.746559,79.11721,ESKILL BUJURG P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,GADOOKA,67437,25.684637,78.852246,Primary School Gadooka,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GARHA,67490,25.49634,79.184191,GARHA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GARHI KARGAON ,67491,25.555724,79.036666,GARHI KARGAON ,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,GARHWAI,67328,25.688738,79.215328,GARHWAI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Garhwan,67556,25.361511,79.13483,Garhwan,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GATA,67492,25.513418,79.033357,GATA,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,GENDA KABULA,67329,25.761094,79.071609,GENDA KABULA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Ghatkotra,67557,25.194643,79.257424,Ghatkotra,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Ghatlahchura,67558,25.333111,79.274958,Ghatlahchura,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GHURAIYA,67493,25.54574,79.057144,GHURAIYA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ghurat,67381,25.327587,79.970132,Ghurat,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,GOKAL,67330,25.771056,79.278528,GOKAL P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,GONTI,67331,25.779893,79.154956,GONTI P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GORPURA,67494,25.486093,79.230607,GORPURA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,GULARA,67438,25.534902,78.788442,Panchayat Bhawan Gulara vill Mahewa,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GURHA,67495,25.440512,79.320956,GURHA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,HAIBATPURA,67496,25.579226,79.239258,HAIBATPURA ,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,HARDUWA,67332,25.711471,79.096081,HARDUWA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Harpura,67559,25.198069,79.219389,Harpura,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Hati,67382,25.444714,78.927747,Hati,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,HEERANAGAR,67333,25.642358,79.317808,HEERANAGAR P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Imiliya,67383,25.342476,79.031726,Imiliya,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Imlota(Gursarai),67497,25.398926,79.306236,Imlota(Gursarai),2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Itaial,67560,25.383282,79.20295,Itaial,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,ITAURA,67498,25.523571,79.163641,ITAURA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ITWAN KHURD,67439,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,JAKHAURA,67334,25.699014,79.268611,JAKHAURA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,JALALPURA,67499,25.467948,79.32536,JALALPURA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,JARAYAI,67440,25.568766,78.789088,Panchayat Bhawan Jarayai,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,JASWANTPURA,67500,25.493763,79.350773,JASWANTPURA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Jawan,67384,25.356011,78.860119,Jawan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,JHABRA,67335,25.765709,79.121536,JHABRA,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Jhankri,67561,25.277306,79.136906,Jhankri,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,JORI,67336,25.643183,79.089778,JORI P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Kachaneo,67385,25.226527,78.939086,Kachaneo,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KACHIR,67337,25.652487,79.34803,KACHEER P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kadaura,67562,25.167861,79.255524,Kadaura,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KAIROKHER,67388,25.62898,79.272618,KAIROKHER P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KAKARWAI,67339,25.697421,79.334111,KAKARWAI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kakwara,67563,25.377738,79.106246,Kakwara,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KARGUWAN,67441,25.623952,78.868611,Panchayat Bhawan Karguwan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KARGUWANKHURD,67340,25.663392,79.05594,KARGUAKHURD P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KARKOS,67442,25.629621,78.900632,Primary School Karkos,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Katera Rural,67386,25.118911,78.896859,Katera Rural,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KEDARTAI,67501,25.45815,79.26104,KEDARTAI,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KHADAURA,67502,25.468922,79.271347,KHADAURA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khajraha,67387,25.462054,78.999732,Khajraha,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khakora,67564,25.146184,79.303254,Khakora,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KHALAR,67341,25.667561,79.078284,KHALAR P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khandarka,67565,25.369107,79.210716,Khandarka,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kharakamauf,67566,25.270513,79.231527,Kharakamauf,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KHARKA,67342,25.682422,79.295946,KHARKA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KHERI,67503,25.453467,79.304594,KHERI,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khilara,67567,25.213534,79.237828,Khilara,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khisni Buzurg,67388,25.276781,78.832126,Khisni Buzurg,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khisni Kurd,67389,25.269547,78.824009,Khisni Kurd,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kotra,67568,25.321914,79.107168,Kotra,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kotra(Gursarai),67504,25.397981,79.203152,Kotra(Gursarai),2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KUDRI,67343,25.782887,79.256173,KUDRI P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KUKUR GAON,67443,25.606929,78.971686,Panchayat Bhawan Kukurgaon vill Phool Khiriya,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KUMHARIYA,67444,25.666811,78.928123,Panchayat Bhawan Kumahariya,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KURETHA,67344,25.723009,79.238324,KURETHA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kuwan(Bangra),67390,25.185118,79.106618,Kuwan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,LABHERA,67345,25.726248,79.083846,LABHERA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LAKHAWATI,67505,25.611218,79.23241,LAKHAWATI,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Laron,67391,25.226527,78.939093,Laron,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LIDHORA,67506,25.426546,79.210242,LIDHORA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LONDI,67507,25.585334,79.06368,LONDI,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,LUDHIYAI,67445,25.611347,78.92783,Panchayat Bhawan Ludhyai Vill Birheta,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,LUHAR GAON GHAT,67446,25.606526,78.941182,Panchayat Bhawan Luhargaon ghat Vill Kalyanpura,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Luhargaon Ranipur,67392,25.247577,79.071582,Luhargaon ,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Luhari,67393,25.352248,78.903256,Luhari,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Madarwas,67569,25.427426,79.093993,Madarwas,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MADHA DILAWALI,67447,25.612308,79.047616,Primary School Madha Dilawali,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,MADORI,67346,25.627778,79.190609,MADORI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Madwan,67570,25.343986,79.200172,Madwan,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Magarpur,67394,25.30708,78.85397,Magarpur,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Magarwara,67395,25.288038,78.991334,Magarwara,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Maheba(Gursarai),67508,25.407171,79.164511,Maheba(Gursarai),2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Mailoni,67571,25.267352,79.159844,Mailoni,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MARHA,67510,25.568218,79.243677,MARHA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MARKUWAN,67509,25.43302,79.261152,MARKUAN P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Mathupura,67572,25.169346,79.207354,Mathupura,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Mau Rural,67573,25.265944,79.127468,Mau Rural,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Merki,67574,25.29324,79.10267,Merki,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MIYA PUR,67448,25.550094,78.772488,Jr high school Miyapur,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MOD KALAN,67449,25.605094,78.830443,Panchayat Bhawan Mod Kalan,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MOTI KATRA,67511,25.566408,79.38652,MOTIKATRA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MUDEI,67450,25.591113,78.747673,Panchayat Bhawan Mudei,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NADKHAS,67451,25.650237,78.847344,Panchayat Bhawan Nandkhas,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,NAGAR,67347,25.619637,79.244382,NAGAR P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,NAGRA,67348,25.660081,79.125447,NAGRA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NANDSIYA,67452,25.628289,78.84217,Primary School Nandsiya,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NARI,67453,25.607382,78.788017,Panchayat Bhawan Nari,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Nawada(Bangra),67396,25.178438,79.595611,Nawada,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Naya Gaon,67575,25.264131,79.254708,Naya Gaon,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,NIMGAHNA,67512,25.50995,79.293871,NIMGEHNA P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ninaura,67397,25.300287,78.796449,Ninaura,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,NIPAN ,67513,25.560912,79.326683,NIPAN P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Nota,67398,25.468628,78.954789,Nota,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PACHAR,67454,25.557171,78.746726,Jr High school Pachar,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pachauro,67399,25.260749,79.091796,Pachauro,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PACHCHAR GARH,67455,25.497722,78.782962,Panchayat Bhawan Pachhar Garh,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pachwara,67400,25.352931,79.054952,Pachwara,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PADARI STATE,67456,25.675407,78.935656,Panchayat Bhawan Padari state,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Padra,67401,25.187602,78.892538,Padra,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PAHARI BUJURG,67457,25.552914,78.798792,Panchayat Bhawan Pahari Bujurg,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Palara,67402,25.339547,79.041614,Palara,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PANDWAHA,67514,25.469372,79.153738,PANDWAHA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PARGAHNA,67458,25.677926,78.872909,Gram Panchayat Sachiwalay Pargahna,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,PARSUWA,67349,25.662811,79.247458,PARSUA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PASAURA,67515,25.486513,79.231872,PASAURA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PASRAI,67516,25.503748,79.024892,PASRAI,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pata Kharka,67404,25.33137,79.013111,Pata Kharka,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Path Guwan,67403,25.214717,78.99643,Path Guwan,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Patha,67576,25.183092,79.241188,Patha,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,PATHA,67350,25.696708,79.123111,PATHA PRI SCH,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,PATHRENDI,67351,25.648144,78.984857,PATHRENDI PRI SCH,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PATTI KUMHARRA,67459,25.662512,78.817458,Panchayat Bhawan Patti Kumharra,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,PHARIDA,67352,25.675687,79.144381,PHARIDA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PIPARA,67460,25.615131,79.022119,Panchayat Bhawan Pipara,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PUCHHI,67517,25.443267,79.233114,PUCHHI,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PURATANI,67518,25.527387,79.114148,PURATANI,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Rajgir,67405,25.403013,78.984677,Rajgir,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Rajpura,67406,25.354593,79.021107,Rajpura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RAM PURA,67461,25.59346,78.948307,Soochna kendra Rampura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RAMNAGAR,67462,25.593257,78.901852,Panchayat Bhawan Ramnagar,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RAMPURA,67519,25.555854,79.298133,RAMPURA,2
