State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SULTANPUR,67999,27.02528333,79.47165,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,TADA RAIPUR,68000,27.0135,79.5495,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TADHA,68057,27.1426,79.65216667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TAHPUR,68058,27.9893,79.6715,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TAHSIPUR KANNUAJ,67941,27.10283,79.88603,BHAU KHURD MOD - TEHSIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TALGRAM RURAL,68059,27.0479,79.6447,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TAMIYA MAU,68060,27.18645,79.7147,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,TARIND,67819,26.925101,79.485533,TARIND,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TERA JAKET,68061,27.13213333,79.67676667,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TERA MALLOO,67942,26.95309,79.96941,GT RD - TERA MALLU,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TERA RABBU,68062,27.07495,79.71835,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,TERARAGI,67869,27.10419,79.81672,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TIKHWA,67943,26.9721,79.98292,GT RD - TIKHAWA,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TIKRI KALSAN,68063,27.9709,79.6797,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TILAK SARAI,68064,27.0043,79.6422,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,TILPAI DIGSARA,67870,27.10095,79.79259,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TIRHIAPUR,67944,27.00942,79.86053,JSP - JIRHIAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,TIYOR,67782,27.06781667,79.5901,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TUSAULI,68065,27.09665,79.66483333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,UDAITAPUR,67820,26.921716,79.489501,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,UDAITAPUR,67945,26.9882,79.95364,GT RD - UDAITAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,UDHAM PUR,67821,26.937951,79.672461,UDHAM PUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,UMAR PUR,68066,27.041,79.6205,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,UNCHA,68067,27.08998333,79.7234,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,USMANPUR,67784,27.2447,79.44831667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,UTIMAPUR PATTI,67871,27.04494,79.81419,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,VIKUPUR,253150,27.10965,79.52296667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,VISHUN GARH,67786,27.11088333,79.41258333,VISHUN GARH,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,AHAMADPUR RAUNI,67873,27.0011,79.90343,BALARPUR - AHMADPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,AHIRUA RAJARAM PUR,67697,27.11823333,79.44288333,AHIRUA RAJARAM PUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,AIRAHO,67787,26.885212,79.515633,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,AKBAR PUR,67698,27.1393,79.54705,AKBAR PUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ALAHDAD PUR,67946,27.05823333,79.477776,ALAHDAD PUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ALHANAPUR,67699,27.13876667,79.6193,ALHANAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,ALI NAGAR,67788,26.957651,79.521051,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,ALI NAGER,67822,27.02575,79.75854,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,ALIPUR JALESER,253143,27.164933,79.802452,Alipur Jalesr,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,AMOLAR,68002,27.029233,79.70636667,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,AMRAULI,68003,27.198,79.6996,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,ANAUGI,67823,27.05944,79.78262,ANAUGI,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,ANIBOJH,68004,27.15256667,79.70573333,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,ANTI,67874,26.99848,79.93416,GT RD - ANTI,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ANTPUR,67700,27.1061,79.5416,ANTPUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,ARHO (AROH),67789,26.904351,79.520051,ARHO (AROH),2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ARIFPUR,67947,27.01053333,79.5101,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ASALATNAGAR,253154,27.14745,79.49208333,ASALATNAGAR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ASALTABAD,67701,27.11195,79.43415,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,ASAULIA,68005,27.14541667,79.73888333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ASEH,67702,27.09581667,79.58796667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,ATARA NISHF TIRWA,67824,27.050098,79.8966,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ATIRAJ PUR,67703,27.13063333,79.53328333,ATIRAJ PUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ATRAULI,67948,27.06565,79.5115,ATRAULI,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,AUORAIE,67704,27.12315,79.59113333,AUORAIE,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BABRAPUR MAKDUMPUR,68006,27.12995,79.6496,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BACHRAJJAPUR,253163,27.052008,79.84272,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAHADURPUR MAJHGAWAN,67949,27.02615,79.50743333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BAHADURPUR UJAINA,67875,27.00776,79.94568,GT RD - BAHADURPUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAIGAWAN,67950,26.97393333,79.43876667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BAISABARI,67825,27.10652,79.82845,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BAISHAPURPATTI,67876,26.99156,79.87397,TRA - BAISAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAJHERI,67951,26.96026667,79.42278333,BAJHERI,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BALARPUR,67877,26.99568,79.90717,PAL CHAURAHA - BALARPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BAMRAULI,68007,27.0714,79.6068,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,BAN GAWAN,67790,26.901166,79.911551,BAN GAWAN,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BANPUR NARAYANPUR,67827,27.02488,79.77748,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BANSRAMAU,253181,26.98731,79.92869,MNU - BANSRAMAU,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,BARAMAU BANGER,67828,27.154301,79.806331,Baramau,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BARAULI,67878,27.09611,79.86312,TEHSIPUR - GANGOLI,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,BARAULI,67791,27.914216,79.588633,BARAULI,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BARGAWA,253165,27.05498333,79.71826667,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,BARIA MAU,67792,26.926851,79.649751,BARIA MAU,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,BARKA GAON,68008,27.115101,79.841711,Barka Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BARUASABAL PUR,67706,27.17633333,79.42766667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BASHEERAPUR BHAT,67830,27.06078,79.84725,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BATELA,67952,27.07265,79.52415,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAUSIA,67953,26.93831667,79.44833333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BAUTHAM,67954,26.98931667,79.47118333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BEHRIN,67879,26.99783,79.83993,TRA RD - BEHARIN,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BEHTA KHAS,67707,27.04725,79.57383333,BEHTA KHAS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BEHTA RAMPUR,67955,27.058,79.46141667,BEHTA RAMPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHAGWANT PUR,67708,27.09446667,79.50116667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,BHANWAR GARHA,68009,27.183466,79.745966,Bhanwar garh Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHARAULI SIRKANIPUR,67709,27.19986667,79.44138333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHAU KHURD,67880,27.07743,79.87571,PANWARA - BHAU KHURD,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHAURAJPUR,253158,27.09355,79.45763333,BHAURAJPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHAWALPUR,67710,27.13671667,79.515,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BHAWANI SARAI,68010,27.0074,79.671,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHAWANIPUR PARTAP,67881,27.08491,79.8567,BHAU KHURD - BHAWANIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,BHIDASIN,67882,27.9904,79.85417,TRA RD - BHIDASIN,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHIKHAMPUR SANI,67711,27.04741667,79.55533333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BHOJPUR NIGOH,67712,27.15991667,79.43443333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BHURHA,68011,27.1714,79.7261,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BIBIPUR,67956,27.01585,79.39706667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,BIBIYA JALALPUR,253157,27.16195,79.6369,BIBIYA JALALPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BIRAHIMPUR NIZAMPUR,68012,27.15618333,79.64925,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BIRAULI,68013,27.08731667,79.66006667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BIRPUR,67957,27.02305,79.44163333,BIRPUR,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,BISANDHUA,67831,27.02703,79.82486,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,BUNDHA NAGRYA,67958,27.02668333,79.42768333,BUNDHA NAGRYA,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,CHACHASANDA,67832,27.169851,79.455481,Chachasanda panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,CHAND PURA,68014,27.041,79.6399,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,CHANDAPUR BANGAR,67833,27.144501,79.838861,Chandpur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,CHANDAR PUR,67713,27.11323333,79.06828333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,CHAURA CHANDPUR BANGAR,67883,27.02623,79.96214,SALEMPUR - CHAURA CHANDPUR,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,CHIASAR SHAHPUR,68015,27.215132,79.729151,Chiyasar panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,CHUPUNNA,67794,26.927512,79.452133,CHUPUNNA,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DAIPUR,67884,26.96354,79.00724,GT RD - DAIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,DALUPUR SULTAN PUR,67715,27.20318333,79.41378333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,DARAPUR BARETHI,67795,27.008783,79.587616,DARAPUR BARETHI,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DARAUNA,67959,26.94433333,79.34393333,DARAUNA,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DARAUNI,67960,26.96416667,79.38016667,DARAUNI,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DARIYAPUR CHANDAI,67885,27.06737,79.93788,KANNAUJ KACHHOHA MOD - DARIYAPUR CHANDIA,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DAULTABAD,67961,27.05088333,79.40428333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DEBIPUR,67962,26.98455,79.39936667,DEBIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DEDAURA KHURD,67886,26.98753,79.96826,GT RD MNU - DEDAURA,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,DEOKALI BANGAR,67887,27.02699,79.95546,GT RD - DEOKALI BANGAR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,DHARNIDHARPUR NAGARIYA,67718,27.12216667,79.42468333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,DILAWAR PUR,67963,26.94046667,79.39833333,DILAWAR PUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,DUNDWA BUZURG,68016,27.12845,79.74041667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,FAGUHA,67888,26.99457,79.81752,TRA RD  - FAGUHA,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FARIKAPUR,67834,27.04111,79.86323,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FATEHPUR JASODA,67835,27.08464,79.81681,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,FEEROJPUR TARAN,67836,27.05501,79.86288,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,FRAHARAN,253144,27.194262,79.760481,Fraharan Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GADANAPUR,67889,26.99081,79.98893,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GADANPURTHATIA,67837,27.04184,79.8207,GADANPURTHATIA,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GADAURA,68017,27.0094,79.6906,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,GADIA BALIDADPUR,253142,27.130761,79.772011,Gadia Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GADNAPUR KAZI,68018,27.0232,79.6812,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GAGEMAU,67890,27.01759,79.79438,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GANDHAULIA,68019,27.1622,79.7358,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GANGA GANJ GURAULI,68020,27.19623333,79.70083333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GANGDHARAPUR,67891,26.01551,79.88741,TRA - GANGDHARAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GARHIYA KACHPURA,67838,27.11519,79.76524,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GARHIYAPWAH,67964,26.95358333,79.47905,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,GAURI BANGER,67839,27.182932,79.783316,Gauri panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GAURIAPUR,67840,27.06305,79.7532,GAURIAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GHAMAICHMAU,67892,27.05029,79.86346,JALALPUR PANAWARA - GHAMAICHMAU,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,GHILOEE KHAS,67720,27.17048333,79.45705,GHILOEE KHAS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,GOPAL PUR,67796,26.944251,79.585533,GOPAL PUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GORAKHPUR HARBHANPUR,67965,26.99616667,79.50371667,GORAKHPUR HARBHANPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GOWA,67893,27.02921,79.73866,SATAURA - GOWA,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,GUDHANI,67841,27.0933,79.8567,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,GUGRAPUR BANGER,67842,27.136183,79.812551,Gugrapur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,GUKHROO,67894,26.97803,79.94998,MANIMAU - GUKHROO,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GYANPUR,68021,27.07158333,79.74068333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,GYAS PUR,67966,26.97866667,79.50215,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,HAIBATPURKATRA,67895,26.03223,79.88754,TRA - HAIWATPUR KATRA,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HAMEERPUR,253147,27.14268333,79.45286667,HAMEERPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HARBALLABH PUR,67722,27.17898333,79.52383333,HARBALLABH PUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HARHAR PUR,67723,27.10045,79.47878333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HARI NAGER,254233,27.1101,79.59311667,HARI NAGER,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,HASERAN,67797,26.924751,79.576916,HASERAN,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,HATHIN,67724,27.10776667,79.55178333,HATHIN,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,HUSAIN NAGAR,67798,26.575516,79.559783,HUSAIN NAGAR,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,IBRAHIMPUR BANGAR,67843,27.140202,79.899611,Ibrahimpur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,INDUIA GANJ,68022,27.1666,79.73525,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ISHAMPUR,67967,26.99675,79.5302,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,ISMAILPUR DIGAN,67844,27.168321,79.774351,Ismailpur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,IZIL PUR,67968,27.04736667,79.4487,IZIL PUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,JAFRA BAD,67969,27.0689,79.49646667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,JAGAT PUR,67725,27.15031667,79.59825,JAGAT PUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,JAGDISH PUR,67726,27.09653333,79.46626667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,JAISINGH PUR,67727,27.10858333,79.60078333,JAISINGH PUR,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,JALALABAD,67845,27.09925,79.78229,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JALALPUR KATRI BANGER,67896,27.0776,79.91338,BTS SADARPUR TILA - JALALPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JALALPUR PANCHAMA,67897,27.06165,79.87659,BSNL TOWER JALALPUR PANAWARA - JALALPUR PANCHAMA,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JALALPUR SARWAN,67898,27.01553,79.93204,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JALALPURAMARA,67899,27.07732,79.92864,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,JARAMAU ALMAPUR,68023,27.0321,79.6348,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,JARIYA PUR,67799,26.914583,79.468251,JARIYA PUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,JASAULI,67900,27.01006,79.94139,GT RD - JASAULI,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,JASAURA,67847,27.10124,79.83433,JASAURA,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,JASPURAPUR SARAIA,67848,27.03096,79.82294,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,JASUA MAI,253161,27.14368333,79.55625,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,JAWAMARDPUR,67728,27.15823333,79.44066667,JAWAMARDPUR,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,JEWAN,67849,27.0693,79.8326,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,JUNED PUR,68024,27.12711667,79.75046667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KABIRPUR,67970,27.04101667,79.47715,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,KACHHIAPUR,67850,27.114101,79.885831,Kachhiyapur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KAIRDA,67729,27.07151667,79.44738333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KALSAN,67800,26.953281,79.645231,KALSAN,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KALYANPUR,253149,27.12021667,79.51691667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KANKAR KUYIN,67801,26.980533,79.581851,KANKAR KUYIN,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,KANNAUJ KACHHOHA,67901,27.0548,79.93999,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KANSUA,67802,26.937612,79.540111,KANSUA,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KAPOOR PUR,67731,27.11791667,79.53296667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,KAPOORPUR KATRI,67902,27.06983,79.9323,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KARAMULLA PUR,67732,27.13073333,79.61341667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KARNAULI,67733,27.1961,79.4858,KARNAULI,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KASAWA,67734,27.07581667,79.54351667,KASAWA,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KATIGHAGRA,67971,27.04125,79.52466667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,KATRI AMINABAD,67903,27.09911,79.91859,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KAYAM PUR,67972,27.03693333,79.49423333,KAYAM PUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KHADANI,67973,26.47198333,79.49621667,KHADANI,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KHALLA ROOP MANGA PUR,67735,27.15996667,79.48963333,KHALLA ROOP MANGA PUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,KHANDE DEWAR,68025,27.1262,79.71998333,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KHANPUR KASAWA,67737,27.05511667,79.55643333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KHARAGPUR BILINDPUR,253166,26.952133,79.589116,KHARAGPUR BILINDPUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KHARAULI,67974,27.08076667,79.31481667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KHIRIYA,67803,27.027211,79.589166,KHIRIYA,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KHOZI PUR,67739,27.09355,79.51486667,KHOZI PUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KHUBARIA PUR,67740,27.17726667,79.50776667,KHUBARIA PUR,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,KHUDLAPUR,67851,27.0861,79.77419,PS,2
