State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,REEVAN,59422,27.307924,78.532625,Panchayat Bhawan at REEVAN,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KAURARI SARAHAD,59402,27.318467,78.535451,Primary school at KAURARI SARAHAD,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SHAHUMAYI,59427,27.276283,78.535467,Primary school at SHAHUMAYI,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,FATEH PUR PAT,59258,27.435733,78.539433,Panchayat Bhwan at Fatehpur Pat,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,MALIKPUR,59457,27.209901,78.539601,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SHEKHANPUR,59428,27.303217,78.539904,Primary school at SHEKHANPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KUDHI,59407,27.162983,78.540267,Primary school at KUDHI,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KHERI EMA,59270,27.408551,78.541283,Panchayat Bhwan at Kheri Ema,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAYAKPUR,59414,27.197267,78.544983,Panchayat Bhawan at NAYAKPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,HUSAINPUR JAGE,59394,27.186051,78.546183,Primary school at HUSAINPUR JAGE,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SHYOMAI,59471,27.231651,78.547001,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BANVEERPUR -KUDHI,59379,27.173317,78.547351,Panchayat Bhawan at BANVEERPUR -KUDHI,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PILKHATAR FATEH,59288,27.349017,78.548717,Panchayat Bhwan at Pilkhatar Fateh,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PILKHATAR JAIT,59289,27.353083,78.550367,Primary School at PILKHATAR JAIT,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,GADANPUR,59259,27.407767,78.552317,Panchayat Bhwan at Veer Nagla,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KATANA,59268,27.397083,78.558201,Panchayat Bhwan at Katana,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,DARAPUR RASHAINI,59387,27.255822,78.560617,Panchayat Bhawan at DARAPUR RASHAINI,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,YEGMURPUR PAVRAI,59299,27.317433,78.561151,Primary School Yegmurpur Pavarai,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA GOSA,59280,27.445517,78.561967,Panchayat Bhwan at Nagla Kebal,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,DEVA,59254,27.378854,78.56556,Panchayat Bhwan atDEVA,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA SINGH,59281,27.453817,78.566833,Panchayat Bhwan at Nagla Singh,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,JAJUMAI,59445,27.211101,78.566883,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,DIHULI,59443,27.230017,78.570083,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KATENA HARSHA,59401,27.180983,78.571933,Panchayat Bhawan at KATENA HARSHA,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAMAN GAJADHAR SINGH,59282,27.460217,78.573151,Primary School at Naman Gajadhar Singh,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,GAHERI,59260,27.337301,78.575601,Primary School at GAHERI,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,MUSHATAFABAD,59275,27.307333,78.576667,Panchayat Bhwan at Mushatafabad,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KACHHBAI,59265,27.328251,78.577733,Panchayat Bhwan at KACHHBAI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAGLA JAT,59410,27.202117,78.579751,Panchayat Bhawan at NAGLA JAT,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NIZAMPUR,59462,27.235651,78.582417,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,BHADAU,59251,27.299201,78.582917,Primary School at BHADAU,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,VAHAT,59476,27.266883,78.583151,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SHOBHANPUR,59430,27.162224,78.585438,Panchayat Bhawan at SHOBHANPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,ODHAM PUR,59416,27.252083,78.587117,Panchayat Bhawan at ODHAM PUR,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,UDESAR GAJADHAR SINGH,59297,27.436401,78.589633,Panchayat Bhwan at UDESAR GAJADHAR SINGH,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,VILASPUR,59478,27.230001,78.590683,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,DINOLI GORBA,59388,27.201967,78.591283,Panchayat Bhawan at DINOLI GORBA,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,UDESHAR RUDRA SINGH,59298,27.431167,78.594001,Primary School at Udeshara Rudra Singh ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,GINAULI,59262,27.478083,78.595983,Primary School at Ginauli,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PAIDHAT,59285,27.342967,78.596601,Panchayat Bhwan at Paidhat,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,THANUMAI,59432,27.176783,78.597917,Panchayat Bhawan at THANUMAI,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,SINGH PUR,59292,27.318333,78.598651,Panchayat Bhwan at Singhpur,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,PRANPUR,59466,27.217583,78.598801,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,JAMALEEPUR,59446,27.237517,78.599751,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA BAVAN,59277,27.493583,78.601601,Panchayat Bhwan at Nagla Bavan,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KHERIYA SHIKAMI VAHAT,59454,27.258451,78.602367,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PALIYA KHURDA,59286,27.284801,78.603701,Panchayat Bhwan at PALIYA KHURDA,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,MACHAN,59272,27.291967,78.604667,Panchayat Bhwan at Machan,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,EKA,59256,27.383467,78.605667,Panchayat Bhwan at Eka,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KATAURA,59450,27.276867,78.609417,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,HATHAULI JAYSINGHPUR,59263,27.467401,78.609701,Panchayat Bhwan at Hathauli,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,FARIDA,59257,27.349933,78.611651,Panchayat Bhwan at Farida,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,RUHASI,59291,27.494151,78.614867,Primary School at Ruhasi,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,CHIDRAI KHASH,59441,27.242301,78.615933,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,GHAGHAU NAGLA PANDEY,59444,27.253083,78.617983,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,MADHIPUR,59273,27.318884,78.618349,Primary School at MADHIPUR,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,AJAMPUR SILAUTA,59248,27.313533,78.620401,Panchayat Bhwan at Ajampur Silauta,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,DARAPUR MILAVALI,59442,27.257467,78.621083,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,UTRARA,59475,27.170433,78.622817,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,VANVARA,59477,27.191867,78.622833,Panchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,AURANGABAD,59436,27.236783,78.627367,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,PARAULI,59465,27.251533,78.627601,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,APUR,59249,27.415601,78.628867,Primary School at Apur,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,GIGANA,59261,27.332001,78.629417,Panchayat Bhwan at Gigana,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,BHAGNER,59252,27.448551,78.630617,Primary School at Bhagner,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,RAMPUR,59290,27.356151,78.631201,Panchayat Bhwan at RAMPUR,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,ATURARA,59435,27.208417,78.631433,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KHUDADADPUR,59455,27.297851,78.634933,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,AKHBARPUR KUTAKPUR,59434,27.224667,78.636317,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,VITHVARA,59479,27.285594,78.636894,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KHERIYA AHMAD,59452,27.171467,78.637367,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,JASRANA DEHAT,59447,27.222533,78.639151,Panchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PATARA,59287,27.477983,78.647083,Panchayat Bhwan Patara,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,TANDA,59295,27.346867,78.648633,Panchayat Bhwan at Tanda,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SAGRAI,59467,27.193283,78.649017,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KAILAYI,59267,27.394067,78.649033,Panchayat Bhwan at Kailayi,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SALEMPUR KHUTIYANA,59469,27.299783,78.651617,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,JHAPARA,59448,27.261451,78.652517,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,PACHAVA,59463,27.216283,78.652783,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,SONAYI,59293,27.374301,78.653201,Panchayat Bhwan at Sonayi,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SYONDA,59473,27.179333,78.655533,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NAGLA SHADEE,59460,27.199433,78.656551,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA ACHAL,59276,27.375001,78.661117,Primary School Nagla Achal,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA GOKUL,59279,27.380983,78.663117,Panchayat Bhwan at Nagla Gokul,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA DHEER,59278,27.368233,78.665733,Primary School at NAGLA DHEER,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PADAM,59284,27.316067,78.667867,Panchayat Bhwan at PADAM,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KHERIYA PATIKARA,59453,27.277533,78.669551,Panchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SALEMPUR JASRANA,59468,27.223151,78.671967,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,BHEDEE,59439,27.260867,78.673183,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NAVADA,59461,27.294167,78.677233,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NAGLA NTHUA,59458,27.237317,78.681967,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SHADEE PUR,59470,27.153901,78.686383,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KADIPUR,59266,27.333917,78.689133,Primary School at KADIPUR,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SUREL NAGLA KACHHI,59472,27.297201,78.689317,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,PALIYA DOPAM,59464,27.218883,78.693917,Panchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,BAJHERA VUJURG,59438,27.167683,78.694951,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,BADA GANV,59437,27.249883,78.700633,Panchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,CHANARI,59440,27.326001,78.702133,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KHADIT,59269,27.369767,78.703201,Panchayat Bhwan at KHADIT,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,MILAVALI,59274,27.358717,78.703667,Primary School at Milavali,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NAGLA RAM,59459,27.313883,78.706533,Pnchayat Bhawan ,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,TODARPUR BOTHARI,59474,27.187383,78.709417,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KAURARA BUJURG,59451,27.183301,78.714717,Primary School,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KUSHIYARI,59456,27.227083,78.734483,Pnchayat Bhawan ,2
