State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NASARPUR,75920,29.061,77.946667,Panchayat Bhawan Nasarpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,BATAWLI HANSAPUR,75671,29.220528,77.94675,Panchayat Bhawan Batwali Hasanpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,POOTHI,75924,29.347361,77.948,Panchayat Bhawan Puthi,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,BHIRWARA,75900,29.989556,77.950611,Panchyat Bhawan Bhirwara,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ALAMGIRPUR BADHLA,75894,28.847222,77.953583,Panchayat Bhawan Alamgirpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,AHMADPURI URF AMANPURI,75893,28.264333,77.955528,Panchayat Bhawan ,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MATORA,75689,29.071333,77.958806,Panchayat Bhawan Matora,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SHIKHERA,75933,29.416833,77.959153,Panchayat Bhawan Shikera,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,GANESHPUR,74673,29.146417,77.959722,Panchayat Bhawan Ganeshpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KAREEMPUR,75679,29.146417,77.959722,Primary School Kareempur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,BAHORPUR,75669,29.100472,77.959972,Panchayat Bhawan Bahorpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MEWA,75690,29.076111,77.960417,Panchayat Bhawan Mewa,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,KHAIKHERA,75913,29.360917,77.964122,Panchayat Bhawan Khaikhera,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MOR KALAN,75692,29.226583,77.964167,Panchayat bhawan Morh Kalan,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,RAHMAPUR,75698,29.165111,77.965361,Primary School Rahmapur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SEENA,75931,29.374472,77.965389,Panchayat Bhawan Seena,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,DAYALPUR,75904,28.99125,77.966667,Panchayat Bhawan Dayalpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SHAMASPUR,75705,29.184111,77.966694,Primary School Shamaspur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,AFJALPUR URF RANINAGLA,75666,29.125861,77.967694,Primary School Afjalpur URF Rani Nagla,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,KHATKI,75915,28.713361,77.968944,Panchayat Bhawan Khataki,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NAWAL SURAJPUR,75921,28.205028,77.969333,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MAKHANNAGAR,75687,29.161278,77.970083,Panchayat Bhawan Makhan Nagar,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,BONDRA,75901,28.149111,77.97225,Panchayat Bhawan Bondra,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,PALRA,75697,29.106056,77.977389,Panchayat Bhawan Palara,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,CHITWANA SHERPUR,75903,28.155381,77.979342,Panchayat Bhawan Chitwana,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MOHAMMADPUR SHAKIST,75691,29.231333,77.980583,Panchayat Bhawan Mohammadpur Shakist,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SADARPUR,75701,29.220028,77.981333,Panchayat Bhawan Sadarpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MORKHURD,75693,29.226472,77.982694,Panchayat Bhawan Morkhurd,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ACHI KHURD,75890,29.443944,77.982956,Pradhan House Achi Khurd,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,PALI,75696,29.117889,77.983056,Panchayat Bhawan Pali ,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,JAISINGHPUR,75911,29.166394,77.983403,Panchayat Bhawan Jaisinghpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,GURHA,75674,29.050972,77.985028,Panchayat Bhawan Gurha,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SHODATT,75934,28.999722,77.985833,Panchayat Bhawan Sodatt,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,HIMAUPUR,75675,29.060667,77.987056,Panchayat Bhawan Himaupur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,ALIPUR MORNA,75668,29.087889,77.987222,Panchayat bhawan Alipur Morna,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SAIFPUR KARAMCHANDPUR,75703,29.130806,77.988083,Panchayat Bhawan Saifpur Karamchandpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,AMARSINGHPUR,75895,28.47275,77.988111,Panchayat Bhawan amarsinghpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,LALIYANA,75917,28.310083,77.988306,Panchayat Bhawan Laliyana,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,AKABARPUR GARHI,75667,29.06575,77.988833,Panchayat Bhawan Akabarpur Garhi.,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,NIRAWALI,75695,29.101278,77.992861,Panchayat Bhawan Nirawali,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,IKWARA,75676,29.115667,77.993972,Panchayat Bhawan Ikwara,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,AGWANPUR,75891,28.972611,77.995472,Panchat Bhawan Agawanpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KHORRAI,75680,29.1005,78.003083,Panchayat Bhawan Khorrai,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MAHAMUDPUR SHIKHERA,75685,29.209722,78.0055,Panchayat Bhawan Mahamadpur Shikhera,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SAIFPUR FIROJPUR,75702,29.252111,78.009444,Panchayat Bhawan Saifpur Firojpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,NAGLI GAJRAULI,75694,29.202167,78.032917,Panchayat Bhawan Nagli Gajrauli,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KISHORPUR,75681,29.085,78.035444,Panchayat Bhawan Kisshorpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,RATHAURA KHURD,75699,29.212583,78.036694,Panchayat Bhawan Rathaura khurd,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,TARAPUR,75706,29.231889,78.038278,Panchayat Bhawan Tarapur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MAKDUMPUR MAJAMPUR,75686,29.093139,78.045222,Primary School Makdumpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,LATIFPUR,75684,29.032639,78.047083,Panchayat Bhawan Latifpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,BASTORA NORANG,75670,29.106833,78.047861,Panchayat Bhawan Bastora narang,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,LALALPUR,75677,29.038167,78.048639,Panchayat Bhawan Jalalpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KUNEHRA,75682,29.213556,78.049028,Panchayat Bhawan Kunehra,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,DUDHLI KHADAR,75672,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,MANPUR,75688,29.330028,78.056361,Panchayat Bhawan Manpur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,RATHAURA KALAN,75700,29.199472,78.069917,Panchayat Bhawan Rathaura Kalan,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SHIRJEPUR,75706,29.191111,78.096111,Panchayat Bhawan Shirjepur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,JHARAKA,75678,29.19525,78.191361,Panchayat Bhawan Jharaka,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KHASPUR,75770,29.395,78.2433,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,AJRARA,75752,29.4035,78.3706,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,JASORA,75764,29.4144,78.4096,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,JASORI,75765,29.4413,78.436,PANCHAYAT GHAR,2
