State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Sodhiya,40862,25.16175,81.91855,Sodhiya,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Tikri TA Kulmai,40863,25.23875,81.90161,Tikri TA Kulmai,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Umpri TA Purwa,40864,25.2651,81.8582,Umpri TA Purwa,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Akodha,40821,25.23869,81.90173,Akodha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Amba,40822,25.19766,81.84206,Amba,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Badhgohna Kala,40824,25.26688,81.86871,Badhgohna Kala,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Badhgohna Khurd,40828,25.27001,81.85723,Badhgohna Khurd,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Baraha,40825,25.18701,81.80573,Baraha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Barauli,40827,25.28099,81.83914,Barauli,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bari Bajahiya,40829,25.25755,81.83725,Bari Bajahiya,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Barsawal,40826,25.2183,81.9111,Barsawal,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Belawa,40830,25.23656,81.81789,Belawa,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Belsara,40831,25.25055,81.8466,Belsara,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Benipur Arail,40832,25.18205,81.91454,Benipur Arail,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bhabhokhar,40833,25.22902,81.81408,Bhabhokhar,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bhanaori,40834,25.2574,81.83775,Bhanaori,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Chak Ghanshyamdas,40835,25.30666,81.83909,Chak Ghanshyamdas,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,chilli,40836,25.30118,81.82957,chilli,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dari,40838,25.2155,81.93083,Dari,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dewara,40837,25.16879,81.8558,Dewara,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dhondhari,40839,25.21397,81.86902,Dhondhari,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Gaura TA Purwa,40840,25.24,81.87244,Gaura TA Purwa,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Hanthigani,40841,25.17408,81.5135,Hanthigani,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Ikauni,40842,25.20912,81.84792,Ikauni,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Jethupur,40843,25.15489,81.91726,Jethupur,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Jokhnai,40844,25.1937,81.8894,Jokhnai,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Karma,40845,25.17804,81.50877,Karma,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kaundhiyara,40846,25.22758,81.83749,Kaundhiyara,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Khabdiha,40847,25.172,81.8196,Khabdiha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kuaan,40848,25.20966,81.88528,Kuaan,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kukdhi,40849,25.20335,81.87039,Kukdhi,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kulharia,40850,25.22044,81.80404,Kulharia,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kulmai,40851,25.20978,81.92709,Kulmai,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Lahbara Chopilaha,40852,25.3433,81.91917,Lahbara Chopilaha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Maghigawan,40853,25.16166,81.88707,Maghigawan,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Mahi,40854,25.20039,81.90263,Mahi,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,naugawa,40855,25.2329,81.86372,naugawa,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Niraundha,40856,25.21234,81.8097,Niraundha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Panwar,40857,25.16098,81.48962,Panwar,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Panwari,40858,25.17041,81.48745,Panwari,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Pidi,40823,25.18626,81.90403,Pidi,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Piparahtta,40860,25.17175,81.84045,Piparahtta,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Pipraon Urf Kathauli,40859,25.16267,81.87607,Pipraon Urf Kathauli,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Semri TA Purwa,40861,25.27031,81.8873,Semri TA Purwa,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Sodhiya,40862,25.16175,81.91855,Sodhiya,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Tikri TA Kulmai,40863,25.23875,81.90161,Tikri TA Kulmai,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Umpri TA Purwa,40864,25.2651,81.8582,Umpri TA Purwa,2
