State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BELHARA,51838,27.249051,81.234301,BELHARA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RAHILAMAU,51892,27.249421,81.178731,RAHILAMAU,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BALLOPUR,48785,27.25057,81.35307,BALLOPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SARAIYA MATBAR NAGAR,51903,27.252571,81.138241,SARAIYA MATBAR NAGAR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GANGCHAULI,51851,27.253191,81.110871,GANGCHAULI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MOHDAWA,48831,27.25346,81.37162,MOHDAWA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,DHADHSI,51855,27.253831,81.219451,DHADHSI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SADRAPUR,51899,27.260005,81.170521,SADRAPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DAULATPUR,48802,27.26098,81.31535,DAULATPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PARWATPUR,48836,27.26209,81.4015,PARWATPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,LALPUR KARAUTA,48821,27.26314,81.37591,LALPUR KARAUTA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DASHWANTPUR,48801,27.26372,81.3723,DASHWANTPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TADWA NAANKARI,51913,27.263991,81.116381,TADWA NAANKARI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,JAGATPUR,48812,27.26438,81.26059,JAGATPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,TANDVA,48854,27.26469,81.30045,TANDVA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GAURA SAILAK,51854,27.267832,81.253611,GAURA SAILAK,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AKAONA,48780,27.26977,81.40281,AKAONA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,HARAKKA,48809,27.27425,81.37409,HARAKKA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SAURANGA,51905,27.278471,81.246121,SAURANGA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,TURKAULI,48857,27.27858,81.30161,TURKAULI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BASARI,48791,27.27887,81.27625,BASARI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BATNERA,48792,27.27925,81.39533,BATNERA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,VISHUNPUR,48859,27.29375,81.25632,VISHUNPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SELAK JALALPUR,48847,27.29627,81.29468,SELAK JALALPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KESRAI,48819,27.29744,81.26411,KESRAI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BHIRIYA,48794,27.29893,81.2398,BHIRIYA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,CHHEDA,48800,27.30449,81.27874,CHHEDA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SARSANDA,48846,27.30617,81.39178,SARSANDA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PARA,48835,27.31831,81.26401,PARA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BINDAURA DHARTHARIYA,48796,27.324,81.29437,BINDAURA DHARTHARIYA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PATAUNJA,48837,27.34631,81.28875,PATAUNJA,21
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Aalapur,48131,26.66769,81.52834,Aalapur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,AALHAN MAU,48442,26.85444,81.67807,Aalhanmau P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ACHHECHHA,48487,27.05811,81.28656,Achhechha P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,AGAANPUR,48488,27.09018,81.38966,Agaanpur mord,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,AGASAND,52150,27.04235556,81.00995833,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Ahirgaon,48132,26.59024,81.48801,Ahirgaon P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,AJAYI MAU,48443,26.92782,81.60198,Ajaimau P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,AKHAIPUR,52151,27.15295833,82.23888889,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ALLAPUR RANIMAU,48489,27.13458,81.28376,Allapur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,AMARSANDA,52224,27.96638889,81.03297222,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,AMLORA,48490,27.07119,81.3377,Amlora P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,AMOLI KALAN,48492,27.1007,81.36431,Amoli Kalan P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,AMOLI KIRATPUR,48491,27.104,81.37708,Amoli Kirtanpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ANOOP GANJ,48493,27.00365,81.37663,Anoop Ganj P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Ansari,48133,26.59414,81.35906,Ansari P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ANWARI,52152,27.00266667,81.02324722,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ARUWA,48444,26.9387,81.61126,Aruwa P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ASHOKPUR CHACHUSARAI,48494,27.05272,81.37018,Ashokpurpur  chachasarai P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ASWA,48445,26.9311,81.71703,Aswa P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ATAHRA,52153,27.16314167,81.05195278,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ATRAULI,48441,26.96317,81.60049,Atrauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BAANS GAON,48447,26.95093,81.70989,Baans Gaon P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BADAGAON,52160,27.21282778,81.10146667,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BADANPUR,48495,27.12029,81.44472,Badanpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BADDUPUR,52155,27.21964722,81.11102222,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Badhnapur,48134,26.56181,81.36496,Badhnapur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BAGHAULI,48446,26.92978,81.57667,Baghauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BAHRAULI,52156,27.04496667,81.04769444,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BAINA TIKAR HAR,52157,27.04300833,81.00862778,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BAJGAHANI,52158,27.20429444,80.98728333,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bamhrouli,48138,26.61991,81.384,Bamharauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BANDAGINAGAR,52159,27.16886389,81.086525,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bara,48135,26.63935,81.32549,Bara P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,barawan,48136,26.6076,81.4292,Barawan P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BARAYEEN,48448,26.96896,81.58633,Barayeen P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BARIYARPUR,48496,27.08282,81.37181,Bariyarpur P B,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BASANTPUR,48449,26.94006,81.65504,Basantpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BASARA,52161,27.07683889,81.05286389,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Beejapur,48142,26.61193,81.40878,Beejapur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BEHATA,48497,27.0543,81.55556,Behta P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Behta,48137,26.63545,81.42698,Behta P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BELKHARA,48450,26.90009,81.66273,Belkhara P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BERIYA,48498,27.05923,81.29293,Beriya P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BHADESIYA,52162,28.21678611,81.01066944,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BHADRAAS,52163,27.22974444,80.98453333,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BHAINSURIYA,48499,27.07434,81.28596,Bhainsuriya P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BHARSAVAN,48500,27.06955,81.44552,Bharsava P B,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bhatgavan,48139,26.62178,81.47593,Bhatgavan P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bhikhra,48140,26.58127,81.41524,Bhikhra P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bhitaura,48141,26.67601,81.38497,Bhitaura P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BICHHLAKHA,48555,27.05961,81.40498,Bichhlakha  P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BILKHIYA,48502,27.10701,81.33807,Bilkhiya P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BINDAURA PARASPUR,48503,27.13435,81.42628,Bindaura P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BIRAULI,48504,27.02554,81.32692,Birauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BISAI,52164,27.09692778,81.06361944,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BITTHAURA,48501,27.04581,81.39503,Bitthaura P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BUDHANA,52165,27.14916111,81.08638056,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BUDHEDA,48505,27.05027,81.30156,Budheda P B  ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BURHWAL,48506,27.0893,81.39778,Burhwal P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,CHAANDAMAU,48451,26.87312,81.64988,Chandmau P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Chakaura,48143,26.68492,81.58613,Chakaura P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,CHAKIYA,52166,27.10341667,81.02538889,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,CHANDNAPUR,48507,27.05673,81.38476,Chandanapur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Chaubeesi,48145,26.5822,81.43881,Chaubisee P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,CHHILGAWAN,52167,27.07070833,81.02679444,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Chiraiya,48144,26.53567,81.53322,Chiraiya P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,CHIRRA,48452,26.87612,81.72155,Chirra P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,DAALMAU,48453,26.87556,81.67522,Daalmau P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DADAURA,48509,27.03757,81.3849,Dadaura P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DADERA,52168,27.13328889,81.02281111,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DADIYA MAU,48508,27.04737,81.32355,Dadiya Mau P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DALSARAI,48510,27.05651,81.36886,Dalsarai P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Dandupur,48146,26.65192,81.35719,Dandupur village,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DARAWAN,52169,27.12196667,81.08698611,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DATAULI,48511,27.04418,81.29218,Datauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Datauli Chanda,48147,26.65082,81.38549,Datauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DEVRA,52170,27.14309722,81.06461667,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Dharkuniyan,48150,26.63157,81.3671,Dharkuniyan P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DHAUKHARIA,48512,27.02242,81.38634,Dhaukharia P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DHAURHARA,52171,27.18111944,81.050625,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DINGARI,52172,27.18849444,81.01278056,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DINPANAH,52173,27.20977778,81.00049167,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ETAUNJA,52182,27.17376667,81.12993611,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,FATTAPUR KALA,48454,26.88565,81.64539,Fattapur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GADIYA,52174,27.21445278,81.050625,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gaeravan,48149,26.58146,81.52466,Gaeravan P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GAGIYAPUR,48513,27.07836,81.28961,Gagiyapur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GANESHPUR,48514,27.1124,81.45277,Ganeshpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GANGAULI,52175,27.00061389,81.00339722,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GARRI,48515,27.13993,81.40963,Garri P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gaura,48151,26.64483,81.36601,Gaura P B (Ghanau Ka Purwa),2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GHUNGHTER,52176,27.16001389,80.99768889,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GOBARAHA,48516,27.11583,81.43362,Gobaraha P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GODAICHA,52177,27.23415278,81.09426667,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GOPALPUR,48517,27.10294,81.29518,Gopalpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gosiamau,48152,26.66422,81.45697,Gosiyamau p b ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gosupur,48153,26.58596,81.40234,Gosupur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gotauna,48154,26.62201,81.34644,Gotauna P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GUGGAUR,52178,27.01300278,81.02169722,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,HAJIPUR,52179,27.17959167,80.97163056,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,HANSAUR,48455,26.94007,81.61555,Hansaur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,HANSUWAPARA,52180,27.19331944,81.074175,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Harchandpur,48155,26.59392,81.51183,Harchandpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Harpalpur,48156,26.60408,81.42033,Harpalpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,HASANPUR PAHADAPUR,48518,27.02299,81.35699,Hasanpur Pahadpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,HIDAYATPUR SIPHA,52181,27.19403611,81.09130833,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Islampur,48157,26.61442,81.55527,Islampur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ITHUVA PURV,48456,26.96995,81.57874,Ithuva P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Jaarmau,48159,26.5542,81.52641,Jaarmau P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Jamin husainabaad,48158,26.62411,81.53589,Jaminhusaina baad vill,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,JAMOLIYA,52183,27.14493889,81.06279722,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,JAMUAN,52184,27.18519722,80.93753056,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Jasepur,48160,26.59934,81.35223,Jasepur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,JHARSAWAN,52185,27.19456389,81.10847222,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,JULHAMAU,48519,27.05415,81.33561,Julhamau P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kamela,48161,26.61912,81.46184,Kamela P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KAMIYAR,48457,26.00576,81.64477,Kamiyar P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KANMP FATEHULLAHPUR,48520,27.03321,81.40738,Kanmp Fatehullapur P B   ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kanwa,48162,26.59695,81.32836,Kanwa P B (Manipur),2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KARAUNI,48458,26.85009,81.76424,Karauni P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KARUWA,52195,27.14814167,80.95303889,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KASBA ECHAULI,48459,26.9591,81.57843,Kasba P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KASGAON,52186,27.17701667,80.95476111,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KATIYAARA,48521,27.0726,81.3797,Katiyara P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KATURI KALAN,52187,27.16809722,81.09630556,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KATURI KHURD,52188,27.15690278,81.09818333,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KAZI BEHATA,52189,27.19776667,81.12583889,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHAJURI,48460,26.86985,81.72706,Khajuri P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHAMAULI,48461,26.85087,81.69344,Khamauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHANDSARA,52190,27.17915278,81.06844167,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Khanpur,48163,26.61931,81.49488,Khanpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHARIHAANI,52191,27.12932778,81.08444722,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kharsatiya,48164,26.59456,81.38856,Kharsatiya P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHATAULI,52192,27.20469722,81.05251667,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHEMAPUR VASTAULI,48462,26.93051,81.62624,Khemapur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHETA SARAY,48463,26.88293,81.70823,Khetasarai P B  ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHINJHANA,52193,27.21758611,81.04325833,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHUJJHI,52196,27.21161389,80.96528611,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHUTAULI,48464,26.91672,81.61589,Khatauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KINHAULI,48522,27.01398,81.34658,Kinhauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KISHUNPUR,48523,27.09674,81.38364,Kishunpu P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KODRI GOPALPUR,52194,27.21994167,81.11778056,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kolwa,48165,26.55815,81.48631,Kolwa P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KOTHRI GAURIYA,48465,26.96473,81.61814,Kothari Gauriya P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kudwa,48166,26.58615,81.4865,Kudwa P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KUMHRAWAN,48524,27.10466,81.40536,Kumhrawan P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KURSI,52197,27.05904444,81.04625,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,LAIN,48526,27.12982,81.43117,Lain P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,LEHDRA,48525,27.7184,81.4522,Lehdra P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,LILAULI,52198,27.12186667,81.12038333,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,LOHTI JAI,48527,27.1067,81.44849,Lohti Jai P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MADNA,48528,27.09417,81.44888,Madna P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MAHOLIYA,52201,27.159125,80.93545556,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MALAULI,48529,27.00659,81.35026,Malauli P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MALLAWAN,52200,27.21844167,81.066875,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MALLPUR ARSANDA,48530,27.00706,81.36194,Mallapur Arsanda P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Mangauwa,48167,26.55962,81.51201,Mangauwa P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,MANGRAUDA,48466,26.89042,81.70297,Mangrauda P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,MANJHA RAIPUR,48467,26.04387,81.58843,Manjharaipur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Marui,48168,26.60367,81.45333,Marui P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MAULABAD,52203,27.13456111,81.113675,panchayat bhawan,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MEETPUR,48531,27.11063,81.44787,Meetpur P B ,2
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MOHAARI,48532,27.12161,81.28835,Mohaari P B ,2
