State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HABIBPUR BANGAR,74541,27.41914,77.80443,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,BANDI,74532,27.44684,77.80476,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,CHHOLI,74536,27.41873,77.80665,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,DAULATPUR,74538,27.35869,77.80743,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,AWERNI,74531,27.41665,77.81622,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NARHAULI JUNNARDAR,74563,27.41662,77.81622,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NAGLA BALI,74561,27.36104,77.82075,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,JATORA,74549,27.40833,77.82622,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SELKHERA,74574,27.35571,77.83206,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HATKOLI,74544,27.39828,77.83446,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SAIDPUR,74570,27.38482,77.83479,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,LAHRAULI BANGAR,74556,27.33836,77.83508,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,MADAURA,74558,27.33836,77.83508,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,TATRAUTA BANGAR,74576,27.33346,77.83632,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,KANJAULIGHAT BANGAR,74553,27.32449,77.83715,Primery school,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,PACHAWAR,74566,27.46683,77.84267,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,ANGAI,74530,27.37224,77.84487,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,KILAUNI,74554,27.38908,77.8512,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,GARHSAULI,74540,27.35577,77.8617,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,JUGSANA,74551,27.44732,77.86442,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,BHARTIYA,74534,27.38165,77.86506,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,BIRONA,74535,27.38165,77.86506,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,PATLAUNI,74567,27.38165,77.86506,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,BARAULI,74533,27.34562,77.87267,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,AKOS BANGAR,74527,27.31321,77.87398,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NAGLA AKOS BANGAR,74560,27.3132,77.87398,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,JHARAUTHA,74550,27.41113,77.87837,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,DAGHETA,74537,27.41725,77.88071,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HASANPUR,74542,27.41725,77.88071,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NAGLA GUKHRAULI,74562,27.32761,77.89199,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,FATEHPURA,74539,27.36252,77.89802,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,KACHNAU,74552,27.36252,77.89802,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SARAI SALBAHAN,74572,27.31947,77.90038,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,MADAUR,74557,27.30777,77.90826,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,CHANDAURI,74622,27.7649,77.9166,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NERA BANGAR,74564,27.29446,77.91838,Primery School,2
