State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BALLIA,193,SIAR,923,MOLNAPUR,46551,26.349274,83.524554,MOLNAPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,MOON CHHUPRA,46491,25.484527,84.251565,MOON CHHUPRA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,MOTIRA,46429,25.493247,83.533096,PS   MOTIRA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,MUDEDA,46430,25.491312,83.484125,GPB   MUDEDA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,MUDIYARI,45853,25.565492,84.114166,MUDIYARI,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,MUNDA DIH,46492,25.491685,84.194474,MUNDA DIH,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,MUSTAFABAD,46194,26.015784,84.062495,GPB  MUSTAFABAD,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,MUSTFABAD,46431,25.515014,83.462087,GPB   MUSTFABAD,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,NADAUL URF PIYARHI,45966,25.531255,83.591182,NADAUL URF PIYARHI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,NADOILI,46432,25.534152,83.463556,GPB   NADOILI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,NAFERPUR,45967,25.470273,83.544012,NAFERPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,NAGHAR,46433,25.500201,83.483407,GPB   NAGHAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,NAGPUR,46434,25.503796,83.514605,GPB   NAGPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,NAGPURA,45968,25.465256,83.541832,NAGPURA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,NAINA,46493,25.515022,84.202522,NAINA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,NARACHH,45969,25.538652,83.545528,NARACHH,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,NARAYANPUR,46435,25.523124,83.494179,GPB   NARAYANPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,NARNI,46436,25.520872,83.470777,PS   NARNI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,NARON,45970,25.502622,83.584463,NARON,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,NASIRPUR,46437,25.520951,83.484895,GPB   NASIRPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,NAUKA GAON,45812,25.47342,84.25256,GPB NAUKA GAON,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,NAWAK GAON,46494,25.513179,84.254371,NAWAK GAON,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,NIBU KABIRPUR,46438,25.505194,83.482995,GPB   NIBU KABIRPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,NIPNNIA,46195,26.011865,84.073804,PS  NIPNNIA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,PACHHUA,45971,25.510398,83.555822,PACHHUA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,PACHMA,46552,26.035282,83.472134,PACHMA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,PACHRUKHA,46495,25.500077,84.211521,PACHRUKHA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,PACHWAR,46439,25.541272,83.495957,PS   PACHWAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,PADRI,46553,26.082076,83.492532,PADRI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,PAHARPUR,45972,25.494156,83.565933,PAHARPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,PAKAHA,46496,25.512353,84.192905,PAKAHA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,PAKHANPURA,45973,25.534579,83.593585,PAKHANPURA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,PALIYA,46554,26.044272,83.510031,PALIYA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,PANDAYPUR2,45974,25.542883,83.570038,PANDAYPUR2,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,PANDEYPUR,45975,25.485322,83.485323,PANDEYPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,PANICHA,46196,25.564416,84.081932,GPB  PANICHA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,PARBATPUR,45854,25.551887,84.134234,PARBATPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,PARISIA T. PACHWAR,46440,25.534174,83.495335,PS   PARISIA T  PACHWAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,PARSA NANDOULI TAJPUR,46555,26.041124,83.522875,PARSA NANDOULI TAJPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,PARSIA,45976,25.531048,83.584015,PARSIA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,PASHU HARI,46556,26.050864,83.490357,PASHU HARI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,PATH KHOLI EAST,46197,25.593084,84.105747,GPB  PATH KHOLI EAST,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,PATNA,46441,25.541554,83.480239,PS   PATNA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,PATNARI KIRTUPUR,46557,26.073442,83.493158,PATNARI KIRTUPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,PILUE,46198,25.592775,84.083596,GPB  PILUE,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,PINDHARA TALUKA BANSDIH,45855,25.521082,84.125537,PINDHARA TALUKA BANSDIH,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,PIPRAPATTI BAHORAPUR,45977,25.564015,83.571535,PIPRAPATTI BAHORAPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,PIPROULI,46559,26.070014,83.522154,PIPROULI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,PRADHANPUR,46442,25.480316,83.520947,GPB   PRADHANPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,PREMRAZA SIYORI,46560,26.052132,83.424472,PREMRAZA SIYORI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,PURA,45856,25.510224,84.154002,PURA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,PURA DHALAI TIWARI,46443,25.513615,83.501105,GPB   PURA DHALAI TIWARI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,PURU SHOTIM PATTI,46199,26.020648,84.072182,GPB  PURU SHOTIM PATTI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,RACHHAULI,46561,26.051345,83.500055,RACHHAULI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,RADHOPUR,46444,25.535817,83.522586,GPB   RADHOPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,RAGHUNATHPUR,45978,25.524235,83.564584,RAGHUNATHPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,RAJMALPUR URF NAWAPUR,46445,25.525142,83.485086,PS   RAJMALPUR URF NAWAPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,RAJMALPURA,46446,25.534321,83.503149,PS   RAJMALPURA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,RAJOULI TALUKA SAHTWAR,46497,25.505565,84.185684,RAJOULI TALUKA SAHTWAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,RAJPUR,46562,26.042764,83.502454,RAJPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,RAMNAGAR URF BASNAHI,46447,25.534804,83.542499,PS   RAMNAGAR URF BASNAHI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,RAMPUR,46448,25.502245,83.510807,GPB   RAMPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,RAMPUR,45979,25.540688,83.551851,RAMPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,RAMPUR ASALI,45980,25.501852,84.003321,RAMPUR ASALI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,RAMPUR KALA,45857,25.534577,84.143693,RAMPUR KALA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,RAMPUR MASHRIK,46498,25.522333,84.233195,RAMPUR MASHRIK,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,RAMPUR NAMBARI,45858,25.542967,84.174786,RAMPUR NAMBARI,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,RAMPUR TA REOTI,46499,25.472605,84.233347,RAMPUR TA REOTI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,RAMPUR TALUKA MANIYAR,46200,25.565547,84.091687,GPB  RAMPUR TALUKA MANIYAR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,RAMPUR(MAGRIB),46500,25.531644,84.223037,RAMPUR(MAGRIB),2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,RASRA,46449,25.521124,83.500499,GPB   RASRA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,REGHA,45859,25.541652,84.175528,REGHA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,REOTI BLOCK HQ,922,25.84361666,84.3757222,REOTI BLOCK,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,RIGAWAN,46201,25.585076,84.120464,GPB  RIGAWAN,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ROHNA,46450,25.500976,83.493577,GPB   ROHNA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ROURA CHAWAR,46451,25.521417,83.535146,PS   ROURA CHAWAR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,RUKUNPURA,45860,25.552383,84.114917,RUKUNPURA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SABBALPUR SILAHAT,46452,25.502994,83.452325,PS   SABBALPUR SILAHAT,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SAHAWALPUR,46453,25.535422,83.490998,GPB   SAHAWALPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SAHDESH,45981,25.472743,83.574027,SAHDESH,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SAKAR PURA,45861,25.560616,84.112172,SAKAR PURA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SALEMPUR,45982,25.551882,83.561129,SALEMPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SAMSUDDINPUR,46563,26.045772,83.492975,SAMSUDDINPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SARAK,45862,25.484646,84.162144,SARAK,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SARANGPUR,45863,25.545125,84.143268,SARANGPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SARAY BHARATI,46454,25.520736,83.463137,GPB   SARAY BHARATI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SARAYA BAGDAURA,45983,25.561072,83.55532,SARAYA BAGDAURA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SARDASPUR,46455,25.512088,83.493359,PS   SARDASPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,SARWAR KAKAR GHATTI,46202,25.581424,84.099656,PS  SARWAR KAKAR GHATTI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SARYAN,46564,26.053337,83.465238,SARYAN,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SASNA BAHADURPUR,46565,26.053532,83.483042,SASNA BAHADURPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SATUHARI,46566,26.031343,83.450344,SATUHARI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SAVRUPUR,46456,25.491605,83.501616,PS   SAVRUPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SAWAN,45984,25.835555,83.583355,SAWAN,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SAWRA,45985,25.501415,83.522254,SAWRA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SEMRI,46567,26.045884,83.472135,SEMRI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SERIYA TALUKA SAHTWAR,45864,25.504768,84.144928,SERIYA TALUKA SAHTWAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SHAH MOHAMMADPUR,46457,25.543454,83.484247,PS   SHAH MOHAMMADPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SHAHPUR AFGA,46568,26.052537,83.530948,SHAHPUR AFGA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SHAHPUR TALUKA BANSDIH,45865,25.525254,84.141677,SHAHPUR TALUKA BANSDIH,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SHAHPUR TITIHA,46569,26.030574,83.434491,SHAHPUR TITIHA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SHEKHPUR,46570,26.054582,83.520295,SHEKHPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,SHEOPUR,46501,25.520878,84.242106,SHEOPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,SHIWAL,45814,25.50258,84.29,PS SHIWAL,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,SHRI NAGAR,45815,25.49359,84.25399,GPB SHRI NAGAR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,SHRIKANT PUR,45816,25.49026,84.27066,PS SHRIKANT PUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,SIGHI,46502,25.522227,84.192224,SIGHI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SIKRIYA KALA,45986,25.533388,84.003255,SIKRIYA KALA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SIKRIYA KHURD,45987,25.530898,84.003524,SIKRIYA KHURD,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SISAND KALA,46571,26.050744,83.493035,SISAND KALA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SISWAR KHURD,46458,25.541055,83.525655,PS   SISWAR KHURD,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SIYAR BLOCK HQ,923,26.11849444,83.8626111,SIYAR BLOCK HQ,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SONADIH,46572,26.095324,83.480154,SONADIH,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SUHAWAL,45866,25.503265,84.161865,SUHAWAL,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,SULTANPUR TALUKA BANSDIH,46203,25.562822,84.123187,GPB  SULTANPUR TALUKA BANSDIH,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SULUI T. PACHWAR,46459,25.530086,83.501434,GPB   SULUI T  PACHWAR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SURHIYA TALUKA BANSDIH,45867,25.511426,84.165117,SURHIYA TALUKA BANSDIH,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,TADDIPUR,45988,25.503862,83.565422,TADDIPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,TAKHA,45989,25.535845,83.572923,TAKHA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,TALIBPUR,45817,25.48187,84.27528,PS TALIBPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TANGUNIA,46573,26.103601,83.493412,TANGUNIA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TELMA JAMALUDDINPUR,46574,26.044287,83.534122,TELMA JAMALUDDINPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TENDUA,46575,26.063842,83.510605,TENDUA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,TENGARAHI,45818,25.45376,84.27097,GPB TENGARAHI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,THUMA MOHAN,45990,25.521533,83.582654,THUMA MOHAN,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,TIKA DEWARI,45991,25.470513,83.553355,TIKA DEWARI,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,TIRKALPUR,46503,25.500255,84.200963,TIRKALPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TIRNIE KHIJIRPUR,46576,26.041128,83.522878,TIRNIE KHIJIRPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,TIWARI,45868,25.480714,84.164318,TIWARI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TURTIPAR,46577,26.091557,83.514554,TURTIPAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,UBHANV,46578,26.080032,83.515922,UBHANV,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,UCHEDA,45992,25.485939,83.563758,UCHEDA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,UDAHA,46504,25.505777,84.202984,UDAHA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,UDHRAN,46579,26.042231,83.454545,UDHRAN,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,URDAINA,46460,25.510042,83.542816,PS   URDAINA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,VEERA BHANTI,45993,25.561725,83.573152,VEERA BHANTI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,VEERPUR,45994,25.520853,84.004624,VEERPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,VIKRAMPUR WEST,46204,25.584407,84.092204,PS  VIKRAMPUR WEST,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,VISHANPURA,45819,25.48098,84.30367,PS VISHANPURA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,AASMAN DHODHA,46461,25.495543,84.20248,AASMAN DHODHA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,ADHSIJHUA,45790,25.48183,84.30583,PS ADHSIJHUA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,AHIROULI CHAROWAN,46505,26.020315,83.473323,AHIROULI CHAROWAN,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,AHIROULI PANDEY,46164,25.561395,84.081806,GPB  AHIROULI PANDEY,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,AHRAULI JAGIR,46165,25.570752,84.063614,GPB  AHRAULI JAGIR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,AJAOUR,46166,25.583684,84.071008,GPB  AJAOUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,AJNERA,46167,25.580747,84.064067,GPB  AJNERA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,AKHOP,46506,26.060014,83.495915,AKHOP,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,AMGHAT,46396,25.474202,83.485246,PS   AMGHAT,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,AMHAR PATTI DHAKHIN,46397,25.511484,83.525215,GPB   AMHAR PATTI DHAKHIN,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,AMHAR PATTI UTTAR,46398,25.513018,83.525814,GPB   AMHAR PATTI UTTAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,AMHARA,46399,25.511752,83.485127,PS   AMHARA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,ANDOUR,45933,25.491856,83.591966,ANDOUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ASANA,46168,25.594972,83.100789,GPB  ASANA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,ASMAN PUR,46462,25.524644,84.23135,ASMAN PUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,ASNWAR,45934,25.532115,83.572626,ASNWAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ATARSUWAKALA,46400,25.512791,83.443488,PS   ATARSUWAKALA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ATHILA,46401,25.543562,83.511037,GPB   ATHILA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,AUNDI,45935,25.480843,83.584921,AUNDI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,AUTROUL CHAK MILKAN,46507,26.083282,83.494408,AUTROUL CHAK MILKAN,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,AWAYAN,46508,26.062054,83.513067,AWAYAN,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BADA GAON,46169,25.553557,84.081904,GPB  BADA GAON,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BADSARI,45936,25.513222,84.014581,BADSARI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BADSARI JAGIR,46170,25.573902,84.075955,GPB  BADSARI JAGIR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BAGHAW,45820,25.494934,84.164946,BAGHAW,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BAHDURA,46171,26.003977,84.075274,GPB  BAHDURA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BAHORWA KHURD,46509,26.081231,83.504124,BAHORWA KHURD,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BAHUAARA,45821,25.472474,84.175345,BAHUAARA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BAHUTA CHAK UPADHAYA,46510,26.0520347,83.552185,BAHUTA CHAK UPADHAYA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BAIJALPUR,46402,25.481871,83.493955,PS   BAIJALPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,BAIJNATHPUR,45791,25.4801,84.29106,PS BAIJNATHPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BAKAWA,45822,25.512861,84.135134,BAKAWA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BALEUR,45823,25.502766,84.174192,BALEUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,BALIHAR,45792,25.47207,84.24024,PS BALIHAR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BALUPUR,46172,26.003223,84.061742,GPB  BALUPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BANKARA SAID BUKHARA,46511,26.055804,83.481864,BANKARA SAID BUKHARA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BANSDIH BLOCK HQ,909,25.87495833,84.21607222,BANSDIH BLOCK,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BANSPAR BAHORWA,46512,26.080522,83.510252,BANSPAR BAHORWA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BAREBHOJ,45937,25.541442,83.545787,BAREBHOJ,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,BARIYA,45793,25.46006,84.2827,GPB BARIYA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BARIYARPUR,45824,25.515225,84.172827,BARIYARPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BASANWAR,45938,25.525911,83.564444,BASANWAR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BASHISTHA NAGAR,46463,25.511672,84.2547,BASHISTHA NAGAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BASTI,46403,25.493982,83.485294,PS   BASTI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BASTOURA,46404,25.481167,83.532335,PS   BASTOURA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BASWARRIA,46173,25.542432,84.082944,GPB  BASWARRIA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BELSARA,45939,25.520712,83.585944,BELSARA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BELTHRA BAZAR,46513,26.073007,83.532201,BELTHRA BAZAR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BEUR,45825,25.414734,84.165958,BEUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHADAURA TARCHHAPAR,46514,26.073238,83.493153,BHADAURA TARCHHAPAR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BHAGIPUR,46174,25.584257,84.080909,PS  BHAGIPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BHARATPUR URF MADHOPUR,46406,25.533336,83.473478,PS   BHARATPUR URF MADHOPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BHELAI,46407,25.525765,83.505477,GPB   BHELAI,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,BHIKHA CHHAPRA,45794,25.41011,84.2938,GPB BHIKHA CHHAPRA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BHIKHARRIA,46175,25.583858,84.084197,GPB  BHIKHARRIA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHIND KUND,46515,26.083755,83.482002,BHIND KUND,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHINDLAKHAN SINGHA,46516,26.044044,83.423805,BHINDLAKHAN SINGHA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BHOJ CHHAPARA,46464,25.535085,84.21571,BHOJ CHHAPARA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BHOPALPUR,46465,25.531642,84.23239,BHOPALPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BHOPATPUR,46466,25.511698,84.1935,BHOPATPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHUARI,46517,26.055212,83.503285,BHUARI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHUJANI,46518,26.035474,83.475695,BHUJANI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BIGAH JAMIN BIGHA,46519,26.031003,83.494338,BIGAH JAMIN BIGHA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BIJULI PUR,45826,25.582568,84.121536,BIJULI PUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BIJULIPUR,46176,26.015225,84.072204,GPB  BIJULIPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BINDAHA,46467,25.511723,84.195565,BINDAHA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BISHUNPURA,46468,25.500862,84.223874,BISHUNPURA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BISOULI,46469,25.524581,84.175682,BISOULI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BISUNPURA TALUKA MANIYAR,46177,25.583914,84.113515,GPB  BISUNPURA TALUKA MANIYAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BITHUA,46520,26.065788,83.510606,BITHUA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BUDDHIPUR,46521,26.100743,83.492369,BUDDHIPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BUDHAU,45940,25.511015,84.010054,BUDHAU,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,CHAI CHHUPRA,45795,25.48264,84.30061,PS CHAI CHHUPRA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,CHAINPUR GULOURA,46522,26.100445,83.511145,CHAINPUR GULOURA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,CHAK GIRDHAR,45796,25.47173,84.27529,UPS CHAK GIRDHAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,CHAK HABSAPUR,46523,26.044034,83.423738,CHAK HABSAPUR,2
