State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MUDADIH,59041,26.527017,83.78415,MUDADIH,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SUNDARPAR,59313,26.53025,84.0024,SUNDARPAR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MAHUAWA BUZURG,59286,26.53313,83.92423,MAHUAWA BUZURG,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,ANANDNAGAR URF GHORTAP,59273,26.53463,83.96915,ANANDNAGAR URF GHORTAP,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BINDAHI,59264,26.53515,83.98655,BINDAHI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KOERI PATTI,59281,26.53678,84.01862,KOERI PATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PAKAHA,59297,26.53816,84.0415,PAKAHA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,HARIMAHUAWA,59276,26.54272,84.00065,HARIMAHUAWA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,GARIB PATTI,59271,26.5429,83.9174,GARIB PATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SHAHPUR SHUKLA,59311,26.54498,83.9609,SHAHPUR SHUKLA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,DEOGHAT,59266,26.54527,83.9248,DEOGHAT,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SHAHPUR PURAINI,59310,26.54675,83.89335,SHAHPUR PURAINI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PANDEYPUR,59300,26.54685,83.99027,PANDEYPUR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,GORAYA GHAT,59275,26.54733,83.85492,GORAYA GHAT,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,NERUARI,59295,26.547383,83.953865,NERUARI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,RAMNAGAR,59303,26.54813,84.03586,RAMNAGAR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,GHUNDIKUND KALA,59272,26.5488,83.93873,GHUNDIKUND KALA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MALGHOTVIRAICHA,59287,26.55175,83.90185,MALGHOTVIRAICHA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PAKADIAR,59299,26.55255,83.96977,PAKADIAR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KOTAWA,59282,26.552915,84.00042,KOTAWA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PIPARA,59302,26.55302,83.89633,PIPARA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BAGHRAMAHUARI,59257,26.5535,83.87867,BAGHRAMAHUARI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,TIRMASAHUN,59314,26.55452,84.01663,TIRMASAHUN,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,GHUNDIKUND KHURD,59274,26.55825,83.94062,GHUNDIKUND KHURD,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KOILASAWA KHURD,59277,26.56,84.03453,KOILASAWA KHURD,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,RAMPUR MAHUABARI,59306,26.56002,83.97585,RAMPUR MAHUABARI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BHAISADABAR,59262,26.56117,83.88755,BHAISADABAR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,CHAK JAGBANDHAN URF MISHRAULIA,59265,26.563,83.86223,CHAK JAGBANDHAN URF MISHRAULIA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KANTHI PATTI,59278,26.56505,83.96008,KANTHI PATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MALVABAR,59289,26.56522,84.02132,MALVABAR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MUNDERA JAGDISH,59294,26.56548,83.89977,MUNDERA JAGDISH,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MAHUARI,59285,26.5655,83.93593,MAHUARI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PATHARDEWA,59301,26.56838,83.92138,PATHARDEWA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SAKHINI,59308,26.56887,84.00352,SAKHINI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KAULA MUNDERA,59279,26.56892,83.87382,KAULA MUNDERA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KURMI PATTI,59283,26.572485,83.94316,KURMI PATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MALSI KHAS,59288,26.57448,83.96523,MALSI KHAS,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,DEORIA DHUS,59267,26.57723,83.95408,DEORIA DHUS,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BAGHAUCH GHAT,59256,26.57802,84.00752,BAGHAUCH GHAT,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PAKARI BABU,59298,26.57822,83.8776,PAKARI BABU,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BHELIPATTI,59263,26.5788,83.9187,BHELIPATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SIDHAVE,59312,26.5788,83.90705,SIDHAVE,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,NONIA PATTI,59296,26.5813,83.96073,NONIA PATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,VIRCHHAPATTI,59317,26.581965,83.94554,VIRCHHAPATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PATHARDEWA BHQ,59301,26.58207,83.9105,PATHARDEWA BHQ,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MEHAHARHUNGPUR,59292,26.582899,83.982899,MEHAHARHUNGPUR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MEDI PATTI,59291,26.58488,83.96992,MEDI PATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SEMRI,59309,26.58885,83.99175,SEMRI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,FARENDHA,59270,26.58975,83.93655,FARENDHA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BASDILA MAINUDDIN,59261,26.59296,83.98718,BASDILA MAINUDDIN,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MOTIPUR,59293,26.59905,83.96577,MOTIPUR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KHAIRAT,59280,26.60323,83.950809,KHAIRAT,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,SAKATUAN BUZURG,59307,26.60333,83.96674,SAKATUAN BUZURG,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,TURAK PATTI,59315,26.60537,83.97378,TURAK PATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BARAI PATTI,59259,26.608659,83.92763,BARAI PATTI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BASDILA JADUDHURI,59260,26.61011,83.982444,BASDILA JADUDHURI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,RAMPUR DHAUTAL,59305,26.613495,83.936325,RAMPUR DHAUTAL,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BANJARIA,59258,26.616518,83.968438,BANJARIA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BABU PATTI,59255,26.627348,83.94889,BABU PATTI,21
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049, DEIDIHA,58708,26.28611111,83.73861111, DEIDIHA,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,AAM GHAT,59319,26.6625,84.0275,AAM GHAT,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,AHALADPUR MARKARI,58551,26.66222222,83.77638889,AHALADPUR MARKARI,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,AHIRAULI,241738,26.57873333,83.8666,AHIRAULI,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,AHIRAULI,241723,26.6206,83.8795,AHIRAULI,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,AHIRAULI,242762,26.66071667,83.94575,AHIRAULI,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,AHIRAULI,241751,26.67683333,83.88545,AHIRAULI,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,AJAIPURA,58694,26.37888889,83.68416667,AJAIPURA,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,AJNA ,59194,26.16222222,83.93638889,AJNA ,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,AKTAHIA URF MATIYARI,59118,26.66666667,83.90138889,AKTAHIA URF MATIYARI,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,AMARI JHANGA,59073,26.67361111,84.0075,AMARI JHANGA,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,AMBARPUR URF JATAMALPUR,59333,26.57777778,84.04222222,AMBARPUR URF JATAMALPUR,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,AMMA PANDEY,58695,26.34555556,83.67194444,AMMA PANDEY,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,AMMA URF AMAVA,59373,26.63777778,83.6425,AMMA URF AMAVA,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,ARAIPAR,58552,26.64277778,83.8975,ARAIPAR,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ARJUNDIHA,59119,26.72166667,83.84916667,ARJUNDIHA,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ASANAHAR,59120,26.78638889,83.7475,ASANAHAR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ASSITOLA MAINPUR,241739,26.63573333,83.92076667,ASSITOLA MAINPUR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ASSITOLA MAINPUR,241752,26.64755,83.8484,ASSITOLA MAINPUR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ASSITOLA MAINPUR,241764,26.6479,83.93638333,ASSITOLA MAINPUR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ASSITOLA MAINPUR,241724,26.6549,83.88655,ASSITOLA MAINPUR,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,AURA CHAURI,58553,26.54638889,83.85694444,AURA CHAURI,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,AVADHPUR,59121,26.74,83.815,AVADHPUR,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,AVASTHI,59374,26.5275,83.70305556,AVASTHI,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BABHANAULI,59122,26.65611111,83.92111111,BABHANAULI,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BABHNAULI,59196,26.29583333,83.97666667,BABHNAULI,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BADAIPURVA,59128,26.75527778,83.72777778,BADAIPURVA,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BADAKA GAON,58698,26.31222222,83.75527778,BADAKA GAON,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BADHAYA,58554,26.77027778,83.89805556,BADHAYA,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BADHAYA HARDO,59195,26.20972222,83.91222222,BADHAYA HARDO,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BADHYA HARDO,58696,26.32722222,83.69638889,BADHYA HARDO,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BAGAPAR,59123,26.75333333,83.93444444,BAGAPAR,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BAIDA,59375,26.47861111,83.67583333,BAIDA,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BAIKUNTHPUR,59321,26.705,84.14722222,BAIKUNTHPUR,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BAITALPUR,58555,26.80638889,83.79638889,BAITALPUR,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BAKHRA KHAS,59124,26.86305556,83.9,BAKHRA KHAS,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BALIVA,58556,26.70638889,83.98444444,BALIVA,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BALKUON,59074,26.84083333,83.93527778,BALKUON,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BALTIKRA,58557,26.74388889,83.77,BALTIKRA,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BALUA,58558,26.70027778,83.78277778,BALUA,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BALUWA GAURI ,59198,26.20083333,83.99194444,BALUWA GAURI ,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BANAKATBAHADUR PUR,59322,26.70583333,85.29916667,BANAKATBAHADUR PUR,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BANIAINI,59125,26.61444444,83.72555556,BANIAINI,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BANKTA AMETHIYA,59199,26.25361111,84.0225,BANKTA AMETHIYA,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BANSAHIA,59126,26.85833333,83.68666667,BANSAHIA,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BANSPAR BUJURG,58559,26.79916667,83.83444444,BANSPAR BUJURG,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BARA DIXIT,58697,26.31444444,83.70027778,BARA DIXIT,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BARAIPUR MANGALRAO,59320,28.44194444,85.61777778,BARAIPUR MANGALRAO,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BARANAI,58562,26.63222222,83.90916667,BARANAI,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BARAON,58699,26.35555556,83.64222222,BARAON,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BARARI,59324,27.0275,86.46194444,BARARI,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BARARI-I,58560,26.71055556,83.98833333,BARARI-I,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BARARI-II,58561,26.84944444,83.95527778,BARARI-II,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BARDGONIA,59127,26.56416667,83.86194444,BARDGONIA,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BARDIHA PARSHURAM,59200,26.23527778,83.93666667,BARDIHA PARSHURAM,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BARIARPUR,59323,26.48388889,83.89194444,BARIARPUR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BARVA SEMARA,241740,26.59988333,83.88983333,BARVA SEMARA,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BARVA SEMARA,241754,26.6397,83.95263333,BARVA SEMARA,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BARVA SEMARA,241765,26.65521667,83.90421667,BARVA SEMARA,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BARVA SEMARA,241725,26.66298333,83.88168333,BARVA SEMARA,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BARVAMIR CHHAPAR,59075,26.65027778,84.00916667,BARVAMIR CHHAPAR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BASANTPUR,241741,26.59335,83.85845,BASANTPUR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BASANTPUR,241766,26.62818333,83.89583333,BASANTPUR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BASANTPUR,241753,26.65601667,83.9582,BASANTPUR,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BASANTPUR,241726,26.66403333,83.91323333,BASANTPUR,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BASANTPUR,59129,26.69055556,83.79722222,BASANTPUR,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BASANTPUR,59076,26.88388889,84.11694444,BASANTPUR,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BATULAHI,58563,26.61527778,83.92277778,BATULAHI,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BAURDIH,59204,26.23888889,83.95638889,BAURDIH,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BAURDIH,58564,26.62444444,83.84944444,BAURDIH,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BAURDIH,59376,26.74555556,83.75722222,BAURDIH,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BELAHI,241730,26.61866667,83.90808333,BELAHI,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BELAHI,241727,26.6226,83.9273,BELAHI,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BELAHI,241755,26.65991667,83.91925,BELAHI,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BELAHI,241742,26.66156667,83.87278333,BELAHI,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BELAHI TIVARI,58567,26.77833333,83.99055556,BELAHI TIVARI,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BELAWAR DUBAWAR,58565,26.77166667,83.94638889,BELAWAR DUBAWAR,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BELDAD,58700,26.29722222,83.69111111,BELDAD,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BELDARIA,58566,26.61083333,83.84111111,BELDARIA,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BELKUNDA,59130,26.62055556,83.66611111,BELKUNDA,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BELVA,59077,26.63638889,83.84083333,BELVA,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BELWA DUBAULI,59377,26.73111111,83.77277778,BELWA DUBAULI,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BHABHANAULI PANDEY ,59197,26.18277778,83.95861111,BHABHANAULI PANDEY ,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHABHAULI,59415,26.59777778,83.79194444,BHABHAULI,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BHADILA 1,58701,26.31388889,83.65444444,BHADILA 1,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BHADILA DOYAM,58702,26.32944444,83.65222222,BHADILA DOYAM,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BHAGUA,58568,26.72638889,83.80333333,BHAGUA,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHAGVAN MAJHA,59378,26.67555556,83.76027778,BHAGVAN MAJHA,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BHAGVANPUR,58569,26.64694444,83.81527778,BHAGVANPUR,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BHAISHI,59202,26.21722222,83.94777778,BHAISHI,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BHALI CHAUR,58570,26.57027778,83.91166667,BHALI CHAUR,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BHARAULI,59201,26.21861111,83.9225,BHARAULI,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHARAUTA,241743,26.59335,83.85845,BHARAUTA,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHARAUTA,241756,26.5965,83.9265,BHARAUTA,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHARAUTA,241731,26.64958333,83.87191667,BHARAUTA,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHARAUTA,241728,26.66576667,83.9357,BHARAUTA,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BHARIA,59131,26.8525,83.92138889,BHARIA,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHAROHIA,59379,26.5425,83.69916667,BHAROHIA,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BHATANI BUZURG,59079,26.94361111,83.93555556,BHATANI BUZURG,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BHATANI DADAN,59078,26.72277778,83.90388889,BHATANI DADAN,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BHATAULI BUZURG,59132,26.815,83.75666667,BHATAULI BUZURG,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BHATAULI KHURD,59133,26.69416667,83.65555556,BHATAULI KHURD,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHELUR,59380,26.63861111,83.69666667,BHELUR,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHERI,59381,26.52888889,83.66722222,BHERI,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BHIKAMPURA,58703,26.33666667,83.68694444,BHIKAMPURA,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BHIKHAM PURA,59325,26.67027778,84.10527778,BHIKHAM PURA,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,BHIMPUR,59326,26.96611111,86.35305556,BHIMPUR,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,BHIRVAN,59382,26.62194444,83.7075,BHIRVAN,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHISAVAN,241744,26.58103333,83.84195,BHISAVAN,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHISAVAN,241757,26.63206667,83.86846667,BHISAVAN,2
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,BHISAVAN,241729,26.691,83.87058333,BHISAVAN,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,BHRIGUSARI,59134,26.775,83.87333333,BHRIGUSARI,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BHUDI PAKAD,58571,26.73888889,83.87416667,BHUDI PAKAD,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,BHUJAULI,59080,26.94444444,83.82416667,BHUJAULI,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BHULAIPUR,58704,26.35527778,83.68083333,BHULAIPUR,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,BIJAULI BHAIYA,58705,26.30333333,83.71638889,BIJAULI BHAIYA,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,BIRNI,59203,26.15444444,83.93388889,BIRNI,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,BORIA ANANT,58576,26.74444444,83.77194444,BORIA ANANT,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHAINPUR,58577,26.78666667,83.80666667,CHAINPUR,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,CHAKBANDI URF PRANPUR,59329,26.56916667,84.0925,CHAKBANDI URF PRANPUR,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,CHAKRAVA DHUS,59330,28.29638889,84.32111111,CHAKRAVA DHUS,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,CHAMUKHA ,59205,26.17388889,83.96972222,CHAMUKHA ,2
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,CHANDPUR,59328,26.53972222,85.58277778,CHANDPUR,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,CHANUKI,59206,26.23611111,84.01805556,CHANUKI,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHATURBHUJPUR,58578,26.75138889,83.85305556,CHATURBHUJPUR,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,CHHAPRA KHURD,59384,26.52361111,83.53166667,CHHAPRA KHURD,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHHERIHA,58579,26.6225,83.90805556,CHHERIHA,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHHITAHIBAZAR,58580,26.60694444,83.67694444,CHHITAHIBAZAR,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,CHILAUNA,59137,26.87444444,83.88555556,CHILAUNA,2
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,CHIURAHA KHAS,58581,26.80583333,83.82027778,CHIURAHA KHAS,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,CHORDIHA,59207,26.18916667,83.97888889,CHORDIHA,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,CHRIAYAVN BUZURG,59138,26.77916667,83.75694444,CHRIAYAVN BUZURG,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,CHURIYA ,59208,26.155,84.01138889,CHURIYA ,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,DADHIA,59385,26.64333333,83.59833333,DADHIA,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,DAHRAULI BUZURG,59372,26.475,83.68888889,DAHRAULI BUZURG,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,DAINI,59209,26.21555556,83.95416667,DAINI,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,DALA,59386,26.47194444,83.60777778,DALA,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,DEOGAON,59140,26.72166667,83.685,DEOGAON,2
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,DEOKALI JAIRAM,59387,26.53944444,83.73138889,DEOKALI JAIRAM,2
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,DEOPAR,58709,26.37611111,83.66638889,DEOPAR,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DEORIA (NAKCHHED),59081,26.74222222,83.89416667,DEORIA (NAKCHHED),2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,DEOTAHA,59141,26.77722222,83.88138889,DEOTAHA,2
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,DESAHI DEORIA,59082,26.83722222,83.94277778,DESAHI DEORIA,2
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,DEVKUON,59142,26.81,83.87305556,DEVKUON,2
UTTAR PRADESH,9,DEORIA,190,LAR,1057,DHAMAULI ,59211,26.16472222,83.95527778,DHAMAULI ,2
