State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,NASEERPUR SAMAD,92101,26.9792,80.569567,NASEERPUR SAMAD,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,GORWA,92082,26.989433,80.553533,GORWA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,MAWAI,92095,26.9904,80.53575,MAWAI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,ADAORA,92063,27.007017,80.55115,ADAORA,21
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.JARULLANAGAR,92517,26.807783,80.457966,A T JARULLANAGAR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.KADIRPUR,92519,26.810516,80.458883,A T KADIRPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.LOKMAN,92520,26.800916,80.45105,A T LOKMAN,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.NAI BASTI,92521,26.7964,80.455216,A T NAI BASTI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.PACHIM,92522,26.8155,80.440466,A T PACHIM,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.SIDDHINATH,92518,26.792166,80.445916,A T SIDDHINATH,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ABUSHA,92000,26.51518,80.7735,ABUSHA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR BARETHI,92397,26.731933,80.695166,ADAMPUR BARETHI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR BHASI,92398,26.744216,80.60705,ADAMPUR BHASI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR LATIFPUR,92400,26.7659,80.635766,ADAMPUR LATIFPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ADERWA,92169,26.4834,80.6297,ADERWA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ADHAULI,92649,26.36215,80.730583,ADHAULI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AHMADPUR WADE,92399,26.809283,80.645016,AHMADPUR WADE,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AHRA DANDIYA,92511,26.714416,80.545716,AHRA DANDIYA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AKBARPUR,92224,26.2843,80.731533,AKBARPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AKBARPUR,92513,26.808383,80.56305,AKBARPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AKWABAD,92223,26.33025,80.7101,AKWABAD,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ALGANGARH,92170,26.596033,80.56945,ALGANGARH,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,ALIPUR,92225,26.2121,80.654183,ALIPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ALLMAOU SARAY,92341,26.930716,80.117917,ALLMAOU,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AMARPUR AAON,243430,26.3898,80.68785,AMARPUR AAON,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,AMARSUS,92171,26.470666,80.535316,AMARSUS,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,AMEER PUR GAMBHIRPUR,92342,26.940083,80.263817,AMEERPUR GAMBHIRPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AMETHAN GARHI,92514,26.691316,80.531016,AMETHAN GARHI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AMOIYA,92401,26.764716,80.544283,AMOIYA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ANDGAON PASHAKHERA,92650,26.451466,80.6978,ANDGAON PASHAKHERA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,ANI KHURD,92512,26.8658,80.448,ANI KHURD,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,ARAIR KALAN,92516,26.743633,80.452216,ARAIR KALAN,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,ARAM,92226,26.311883,80.698733,ARAM,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ARGU PUR,92118,26.9401,80.34765,ARGU PUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ASAT MOHIODDEEN PUR,92119,26.87805,80.25155,ASAT MOHIDDEENPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ASAWAR,92001,26.5296,80.79933,ASAWAR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ASAYSA,92343,26.9377,80.30766667,ASAYSA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ASHEHRU,92651,26.483183,80.778066,ASHEHRU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ASHOHA,92002,26.58614,80.83105,ASHOHA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ATARDHANI,92120,26.85751667,80.31775,ATARDHANI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ATARSA,92172,26.556033,80.674216,ATARSA ,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ATESUA,92173,26.564116,80.6297,ATESUA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ATWA,92344,26.96166667,80.29218333,ATWA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ATWAT,92652,26.394783,80.7275,ATWAT,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AURAI,92515,26.732283,80.496166,AURAI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AWAGOJHA,92402,26.793366,80.530416,AWAGOJHA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,AWAKE,92345,26.95418333,80.28526667,AWAKE,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BACHAURA,92004,26.54874,80.74779,BACHAURA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BACHRAULI,92005,26.54972,80.75993,BACHRAULI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BADAURA,92174,26.500116,80.5934,BADAURA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BADLIKHERA,92175,26.518033,80.646066,BADLIKHERA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BAHALOL PUR,92346,26.92113333,80.16545,BAHALOL PUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BAHRAURA BUJURG,92653,26.4969,80.7813,BAHRAURA BUJURG,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BAIGAON,92006,26.47983,80.69322,BAIGAON,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BAIJUAMAU,92654,26.345133,80.777633,BAIJUAMAU,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BALLA PUR,92347,26.96411667,80.12151667,BALLA PUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BANAUNI,92523,26.78145,80.5048,BANAUNI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BANGARMAO RURAL,92121,26.88531667,80.21423333,BANGARMAU RURAL,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BANIGAON,92655,26.4525,80.838266,BANIGAON,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARA BUJURG,92403,26.694566,80.6224,BARA BUJURG,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BARA HARDO,92227,26.2598,80.670216,BARA HARDO,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARA KHERA,92404,26.741966,80.659883,BARA KHERA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BARAOKI,92348,26.96836667,80.20596667,BARAOKI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BARAULI,92007,26.51841,80.84946,BARAULI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARAUNA NYAMATPUR,92405,26.7418,80.582616,BARAUNA NYAMATPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BARDAHA,92228,26.291083,80.71035,BARDAHA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BARHA KALAN,92524,26.790633,80.507316,BARHA KALAN,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BEEJEMAU,92525,26.861116,80.4304,BEEJEMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BEEKAMAU,92008,26.61115,80.76112,BEEKAMAU,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEHATA KACHH,92349,26.98223333,80.11436667,BEHATA KACHH,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BEHTA BHAWANI,92656,26.362916,80.7137,BEHTA BHAWANI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BEHTA GOPI,92230,26.36065,80.679483,BEHTA GOPI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BEHTA SUMHARI,92009,26.51763,80.72322,BEHTA SUMHARI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEHTAMAUJAWAR,92350,26.97341667,80.30565,BEHTAMAUJAWAR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BEVAL MANSHAKHERA,92657,26.39925,80.818816,BEVAL MANSHAKHERA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEVEL ISLAMABAD,92351,26.99968333,80.28373333,BEVEL ISLAMABAD,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHADHNANG,92658,26.432183,80.8148,BHADHNANG,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHADIN,92010,26.52541,80.74442,BHADIN,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHAGWANTPUR GOTE PALI,92122,26.99906667,80.24103333,BHAGWANT PUR GOTE PALI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BHAIRAMPUR,92231,26.310516,80.804033,BHAIRAMPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BHANDUA,92526,26.701516,80.526,BHANDUA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BHARTHIPUR,92232,26.229833,80.667166,BHARTHIPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHATAOLI,92352,26.96945,80.29788333,BHATAOLI,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHATMAU,92660,26.37925,80.735816,BHATMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHATPURA,92012,26.53903,80.86052,BHATPURA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BHATPURA,92406,26.691716,80.688833,BHATPURA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHATYA PUR,92123,26.88173333,80.26698333,BHATIYA PUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHAUMAU,92011,26.58726,80.83904,BHAUMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHAVLIYA,92013,26.54406,80.91901,BHAVLIYA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BHET NATHAISINGH,92176,26.459733,80.623,BHET NATHAISINGH,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHIKARIPUR PATRASIYA GAIR AHMATMALI,92353,26.91285,80.11793333,BHIKARIPUR PATRASIYA GAIR AHMATMALI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHIKHARIPUR KASBA,92124,26.87556667,80.2098,BHIKHARIPUR KASBA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHIKHARIPUR RURAL,92125,26.86791667,80.2438,BHIKHARIPUR RUSTAM,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHIKKHAN PUR GOPALPUR,92354,27.00508333,80.249,BHIKKAN PUR GOPALPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHITAULI,92659,26.395783,80.831366,BHITAULI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BHOGLA,92407,26.7589,80.683766,BHOHLA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHOOLEMAU,92661,26.441366,80.725583,BHOOLEMAU,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHOOPATIPUR,92662,26.475183,80.806683,BHOOPATIPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BIBIPUR CHIRIYARI,92408,26.802633,80.630633,BIBIPUR CHIRIYARI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BICHHIYA,92177,26.540533,80.623,BICHHIYA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BILAURA,92014,26.62002,80.85692,BILAURA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BINAIKA,92527,26.83405,80.518416,BINAIKA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BIRUGARHI,92528,26.746233,80.53405,VEERUGARHI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BUDHANPUR,92529,26.756166,80.482133,BUDHANPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHAHLHA,92126,26.86045,80.1917,CHAHLHA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,CHAHOLIA,92355,26.98701667,80.2379,CHAHOLIA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,CHAK BARESHAR,92530,26.844766,80.486333,CHAK BARESHAR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,CHAK KUSHEHARI,92409,26.770566,80.578433,CHAK KUSHEHARI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHAKPEER NAGAR,92127,26.89356667,80.26405,CHAKPEER NAGAR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,CHAMIYANI,92663,26.415983,80.733883,CHAMIYANI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,CHAMPATPUR,92531,26.690116,80.54705,CHAMPATPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,CHANDPUR,92178,26.544916,80.533383,CHANDPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,CHANDPUR JHALIHAI,92410,26.7002,80.608283,CHANDPUR JHALIHAI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,CHAUPAI,92016,26.61249,80.87633,CHAUPAI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,CHETRA,92015,26.54396,80.7123,CHETRA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHHATRAPUR,92128,26.90948333,80.15978333,CHHATRAPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,CHILAULI,92233,26.274516,80.644083,CHILAULI,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,CHOOLAMAU,92664,26.462166,80.82785,CHOOLAMAU,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,CHORHA,92356,26.95705,80.15505,CHORHA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DANDAMAU,92234,26.358766,80.646883,DANDAMAU,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,DANDIAPUR SANAURA,92129,26.84015,80.30885,DANDIAPUR SANURA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DARAPUR,92357,26.91511667,80.13581667,DARAPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,DAREHTA,92665,26.434466,80.847216,DAREHTA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DAREHTA ANCHLI,92017,26.65928,80.83795,DAREHTA ANCHLI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DARIAPUR,92358,26.91278333,80.14468333,DARIAPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,DARIHAT,92532,26.827333,80.5557,DARIHAT,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DARSWAN,92018,26.55126,80.84946,DARSWAN,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DASGAWAN,92359,26.9601,80.23333333,DASGAWAN,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DAUN,92019,26.54103,80.79733,DAUN,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,DAYALPUR,92411,26.746733,80.6269,DAYALPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,DEEH,92179,26.506583,80.50905,DEEH,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,DEEPAGARHI,92533,26.693983,80.549416,DEEPAGARHI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DEVKHARI,92360,26.93306667,80.13908333,DEVKHARI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DEVRIA,92361,26.96591667,80.15631667,DEVRIA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHAMNIKHERA,92235,26.324583,80.7841,DHAMNIKHERA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHANUHIKHERA,92236,26.214,80.68635,DHANIKHERA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,DHAURA,92412,26.825516,80.664883,DHAURA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DHAURAHRA,92020,26.51961,80.73246,DHAURAHRA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,DHIRJIKHERA,92667,26.426666,80.74565,DHIRJIKHERA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,DHOLWA,92130,26.90036667,80.39523333,DHOLWA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHUANDHAR,92237,26.350816,80.710016,DHUANDHAR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DIGVIJAIPUR,92238,26.20885,80.641683,DIGVIJAIPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,DUA,92180,26.522933,80.5377,DUA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DUNDPUR,92239,26.345833,80.640033,DUNDPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DUNDPUR 2,92240,26.2509,80.6787,DUNDPUR 2,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ETAULI,92181,26.573233,80.632533,ETAULI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,FAKHRUDDINMAU,92534,26.825766,80.598766,FAKHRUDDINMAU,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,FAREEDIPUR,92414,26.805766,80.582966,FAREEDIPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,FAREEDPUR KATTRA,92131,26.85486667,80.15326667,FAREEDPUR KATTRA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,FARHATPUR,92415,26.748366,80.666866,FARHATPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,FATEH PUR HAMJA,92362,26.94466667,80.18275,FATEH PUR HAMJA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,FATEHPUR KHALSA,92363,26.94088333,80.18188333,FATEH PUR KHALSA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GADAN KHERA,92182,26.51495,80.4926,GADANKHERA ,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GADANKHERA,92416,26.724916,80.637216,GADANKHERA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GAJAFFAR NAGAR,92417,26.756066,80.585866,GAJAFFAR NAGAR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,GALRAPUR,92535,26.869783,80.495166,GALRAPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GANJAULI,92183,26.55265,80.540633,GANJAULI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,GAORIA KALAN,92132,26.91345,80.37601667,GAORIA KALAN,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,GAREWA,92241,26.276533,80.59485,GAREWA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,GARHA,92364,26.9117,80.28393333,GARHA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,GAURA KALAN,92537,26.838016,80.491366,GAURA KALAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GAURISHANKARPURGRANT,92184,26.4896,80.6249,GAURISHANKARPUR GRANT,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,GHATAMPUR KALAN,92242,26.330566,80.640583,GHATAMPUR KALAN,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,GHATAMPUR KHURD,92243,26.322116,80.646316,GHATAMPUR KHURD,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,GHEENAKHERA,92666,26.3522,80.754283,GHEENAKHERA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GHOORAMAU,92418,26.825033,80.642766,GHOORAMAU,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GHOPA JAMURIHA,92413,26.721516,80.619766,GHOPA JAMURIHA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GHURKHET,92185,26.543466,80.661983,GHOORKHEET,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,GOBARI,92536,26.8614,80.4676,GOBARI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GOHNA,92186,26.49765,80.6249,GOHNA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,GOMAPUR,92022,26.63915,80.84155,GOMAPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,GONDARI,92133,26.84468333,80.27246667,GONDARI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GONDWA VISHUNPUR,92187,26.558616,80.615783,Godwa Vishunpur,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,GOSAIKHERA,92021,26.58261,80.81143,GOSAIKHERA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,GOSHA KUTUB,92365,26.92673333,80.26911667,GOSHA KUTUB,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,GOSHA PARYAG PUR,92366,26.9013,80.27041667,GOSHA PARYAG PUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,GULJAR PUR,92134,26.87975,80.3396,GULJAR PUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,GYANPUR BARHA,92023,26.65392,80.82535,GYANPUR BARHA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,HAIBAT PUR,92135,26.92886667,80.21993333,HAIBAT PUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,HAJIPUR TREHA,92419,26.76365,80.720583,HAJIPUR TREHA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,HARAEPUR,92367,26.99078333,80.25218333,HARAEPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,HARI A VAR,92136,26.86538333,80.31115,HARI A VAR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,HARIGARHI,92538,26.72055,80.506166,HARIGARHI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,HARISHCHANDRAPUR,92244,26.199566,80.656383,HARISHCHANDRAPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,HASANAPUR,92420,26.792716,80.556833,HASANPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,HASANGANJ,92421,26.775033,80.6352,HASANGANJ,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,HASANPUR MAJRA,92368,26.94596667,80.21455,HASANPUR MAJRA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,HAYAT NAGAR,92369,26.97801667,80.23655,HAYAT NAGAR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,HEERA PUR,92137,26.85583333,80.2384,HEERA PUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,HIMMAT KHERA,92539,26.868566,80.470333,HIMMAT KHERA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,HUSAIN NAGAR,92188,26.5263,80.509533,Husainnagar,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ICHHAULI,92189,26.572233,80.632533,ICHAULI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,INDEMAU,92245,26.314633,80.720683,INDEMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ISHMAILPUR,92024,26.55517,80.84191,ISHMAILPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ISMAIL PUR AMA PARA,92370,26.90251667,80.25031667,ISMAIL PUR AMA PARA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,JABRELA,92025,26.58708,80.90556,JABRELA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JAFARA BAD,92371,26.95665,80.10251667,JAFARA BAD,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JAGAT NAGAR AHATMALI,92138,26.88291667,80.13561667,JAGAT NAGAR AHATMALI,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,JAGATKHERA,92668,26.379433,80.727233,JAGATKHERA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,JAGETHA,92190,26.503683,80.673133,JAGETHA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JAGTAPUR,92139,26.92048333,80.19758333,JAGATPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JAHANGEERABAD,92372,26.9599,80.25911667,JAHANGEERABAD,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,JAKHAILA,92422,26.758533,80.52255,JAKHAILA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JAMAR,92140,26.84811667,80.17323333,JAMAR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,JAMMURPUR,92669,26.445466,80.860766,JAMMURPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,JAMUKA,92191,26.5068,80.560533,JAMUKA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JAMUNIHA BAHGER,92141,26.88615,80.164,JAMUNIHA BAHGER,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,JAR GAON,92192,26.50755,80.644683,JARGAON,2
