State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NARHARPUR DOSTPUR,72972,72.81743,78.41647,PANCHYAT BUILDING NARHARPUR DOSTPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JIROLI KALA,72578,27.644622,78.4201,PRIMARY SCHOOL  JIROLI KALA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BHISI MIRZAPUR,72953,27.67046,78.42019,PANCHYAT BUILDING BHISI MIRZAPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,GURAITHA SULTANPUR,72960,27.81349,78.42088,PANCHYAT BUILDING GURITHA SULTANPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JARINPUR BHURAKA,72577,27.599892,78.423591,PANCHYAT BUILDING  JARINPUR BHURAKA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BARTAR KHAS,72951,27.72019,78.42612,PANCHAYT BUILDING BARTAR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,CHANDANPURA,72563,27.656371,78.427793,PRIMARY SCHOOL  CHANDHANPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ARIFPUR BHOGPUR,72945,27.8071,78.42865,PANCHYAT BUILDING ARIFPUR BHOGPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MAHMUDPUR NAGLA DHAK,72967,27.8071,78.42865,PANCHYAT BUILDING MAHMUDPUR NAGLA DAK,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JIROLI KHURDA,72579,27.624341,78.432221,PRIMARY SCHOOL JIROLI KHURD,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,TATIDANDIA,72983,27.76552,78.43267,PANCHYAT BUILDING TATIDANDIA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MURHA NAVJARPUR,72970,27.80095,78.43544,PANCHYAT BUILDING MURHA NAVJARPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,KIZERPUR,72963,27.81222,78.43675,PANCHYAT BUILDING KIZERPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BADHANOO,72948,27.79923,78.43797,PANCHYAT BUILDING BADHANOO,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JANSOI,72574,27.602027,78.437991,PANCHYAT BUILDING JANSOI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,SUJAWALPUR,72982,27.78888,78.44971,PANCHYAT BUILDING SUJAWALPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,CHHONKARA,72956,27.78748,78.45068,PANCHYAT BUILDING CHHONKARA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,TIKARI KALAN,72984,27.78748,78.45068,PANCHYAT BUILDING TIKARI KALAN,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,PACHAYATA,72976,27.75404,78.4537,PANCHYAT BUILDING PACHAYATA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,AMRATPUR ASADPUR,72549,27.62989,78.454579,PANCHYAT BUILDING AMRATPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,PACHON,72977,27.7376,78.46606,PANCHYAT BUILDING PACHON,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MAHMOODPUR,72966,27.74034,78.46646,PANCHYAT BUILDING MAHMUDPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,GANTHARI SHAHPUR,72959,27.73211,78.46826,PANCHYAT BUILDING GANTHARI SHAHAPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,DANDESRI,72957,27.7777,78.46877,PANCHYAT BUILDING DANDESARI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BHATIKARA,72952,27.77394,78.46991,PANCHYAT BUILDING BHATIKARA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,PIPAL GAWAN,72978,27.68607,78.48017,PANCHYAT BUILDING PIPAL GAWAN,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,AGRANA JARARA,72942,27.68884,78.48471,PANCHYAT BUILDING AGRANA JARARA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,AGSAULI,72943,27.68884,78.48471,PANCHYAT BUILDING AGSAULI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,KACHAURA,72962,27.68884,78.48471,PANCHYAT BUILDING KACHAURA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BIRAWAR,72955,27.74306,78.48678,PANCHYAT BUILDING BIRAWAR ,2
