State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,RAMLOK,69961,27.95852,81.18895,RAMLOK,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,RAMNAGAR BAGHA,70732,28.14207,81.08656,RAMNAGAR BAGHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RAMNAGAR KALAN,69921,28.25751,80.64893,RAMNAGAR KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,RAMPUR GRANT,248507,28.08385,80.39876,RAMPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,RAMPUR GRANT NO 18,69778,28.12259,80.38348,RAMPUR GRANT NO 18,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,RAMPUR RAMDAS,70266,27.84821,80.37414,RAMPUR RAMDAS,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,RANGILA NAGAR,70414,27.922196,80.844449,RANGILA NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,RANI NAGAR COLONY,70538,28.61548,80.43307,RANI NAGAR COLONY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,RASOOLPUR,70267,27.82571,80.6239,RASOOLPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,RASOOLPUR,69962,27.90644,81.08144,RASOOLPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,RASOOLPUR,70091,27.95431,80.30452,RASOOLPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RATANA PUR,69922,28.26975,80.56102,RATANA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,RAULIA,70415,27.910534,80.974187,RAULIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,RAUTAPUR,70268,27.84377,80.46504,RAUTAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,RAWAN KALAN,70269,27.86364,80.39884,RAWAN KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,RAWHI,70416,27.923087,80.879044,RAWHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,RAY PUR,70478,28.38125,80.97319,RAY PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,REHARIA KALAN,70417,27.860375,81.015506,REHARIA KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,REWANA,70270,27.83743,80.53991,REWANA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,ROSAN NAGAR,70092,28.08122,80.37144,ROSAN NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ROSHAN NAGAR,69779,28.08133,80.37154,ROSHAN NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ROSHAN NAGAR KUSMOURI,69780,28.10567,80.59642,ROSHAN NAGAR KUSMOURI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RUDRAPUR GULARIYA,69923,28.23899,80.63101,RUDRAPUR GULARIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,RURASULTANPUR,69924,28.15909,80.73253,RURASULTANPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SAHAJANI,70418,27.903596,80.942939,SAHAJANI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SAHASPUR,69925,28.14961,80.59833,SAHASPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SAHEN KHERA,70479,28.35922,80.98852,SAHEN KHERA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SAHUPUR,70271,27.7715,80.39606,SAHUPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SAIDI PUR,70419,27.928591,80.913049,SAIDI PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SAILGAON,70420,27.862336,80.849234,SAILGAON,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SAINPUR,70272,27.89323,80.47011,SAINPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SAKETHU,70421,28.010672,80.514756,SAKETHU,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SALAHPUR,70273,27.7855,80.58013,SALAHPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SALAVAT NAGAR,69781,28.27643,80.34337,SALAVAT NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SAMDAHA,69963,27.92846,81.03896,SAMDAHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SAMRADA BADAL,69964,28.00142,81.01881,SAMRADA BADAL,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SANDILWA,70274,27.81939,80.56405,SANDILWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SANKALPA,70733,28.01408,81.02035,SANKALPA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SANSAR PUR,69782,28.13441,80.36616,SANSAR PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SARAIYAN,70275,27.81956,80.60693,SARAIYAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SARAIYAN,70093,27.87792,80.33859,SARAIYAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SARELI,70276,27.88501,80.48481,SARELI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SARKHANA PURAB,70539,28.41198,80.60675,SARKHANA PURAB,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SARPATAHA,70734,28.24614,80.98981,SARPATAHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SARYA,69965,27.87032,81.10206,SARYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SAUKHIA,69783,28.10281,80.38676,SAUKHIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SEDHAUNA,70480,28.31427,80.98078,SEDHAUNA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SEHARUWA,70094,27.95427,80.52472,SEHARUWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SEMRA BAZAR,70735,28.21242,80.98548,SEMRA BAZAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SEMRAWAN,70277,27.79586,80.49126,SEMRAWAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SEMRI,70736,28.11212,80.99352,SEMRI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SESAIYA,70737,28.20322,80.94357,SESAIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SETLA PUR,70481,28.35965,80.83241,SETLA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SHABUDDIN PUR,70095,27.99601,80.43581,SHABUDDIN PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SHAHPUR,69926,28.31842,80.55835,SHAHPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SHERPUR,69966,27.87698,81.07268,SHERPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SHIVPUR SANDA,69784,28.11301,80.61228,SHIVPUR SANDA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SHIVPURI,70278,27.83449,80.35399,SHIVPURI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SHIVPURI,69927,28.14813,80.59052,SHIVPURI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SHIVRAJPUR,70279,27.84926,80.35096,SHIVRAJPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SIKANDARABAD,70096,27.95621,80.49861,SIKANDARABAD,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SIKANDARPUR,69785,28.15882,80.48454,SIKANDARPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SINGAHI KHURD,70540,28.58366,80.40186,SINGAHI KHURD,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SINGAHIYA,70541,28.64663,80.56429,SINGAHIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SINGHA KALAN,70482,28.322,80.92662,SINGHA KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SIRAICA,70422,27.897974,80.880178,SIRAICA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SIRSA,70280,27.9181,80.48584,SIRSA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SISNOUR,69786,28.15639,80.35651,SISNOUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SISOKAN,70097,27.90631,80.36439,SISOKAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,SISYA KALAN,69967,27.97262,81.15485,SISYA KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SITALA PUR,70423,27.98601,80.843537,SITALA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SITALPUR GRANT,70098,28.62264,80.23552,SITALPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SOHARIYA,70738,28.12497,80.96462,SOHARIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SONPIPER,69928,28.28947,80.56209,SONPIPER,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,SUHELA,70099,27.99308,80.41665,SUHELA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SUHELA,70424,28.021345,80.950823,SUHELA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SUJAI KUNDA,70739,28.02402,81.12917,SUJAI KUNDA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SUJANPUR,70740,28.17213,81.06966,SUJANPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SUMER NAGAR COLONY,70542,28.55441,80.48898,SUMER NAGAR COLONY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,SUNSARI,70425,27.980089,80.919645,SUNSARI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,SURAJPUR,69929,28.34181,80.56435,SURAJPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SURAT NAGAR,70483,28.38226,81.00115,SURAT NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SURMA,70543,28.52281,80.70802,SURMA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,SUTEHRA,70281,27.92977,80.51576,SUTEHRA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,SUTHANA BARSOLA,70484,28.37075,80.98588,SUTHANA BARSOLA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,SUWABOJH,69787,28.23091,80.32199,SUWABOJH,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,TAHARA,70741,28.10953,80.95896,TAHARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,TAKI KUNDA,70742,28.06601,81.08388,TAKI KUNDA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,TENDHUWA,70282,27.80087,80.45701,TENDHUWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,TENDUAI,70100,27.98207,80.48963,TENDUAI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,TENDUWA,69788,28.10524,80.61427,TENDUWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,THARBARANPUR GRANT,69789,28.18438,80.32434,THARBARANPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,THORANT SMITH,70283,27.94279,80.43919,THORANT SMITH,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,TIHULIA,69790,28.06668,80.55541,TIHULIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,TRIKOLEYA,70485,28.17713,80.92078,TRIKOLEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,TRIKOLEYA,70544,28.46554,80.49009,TRIKOLEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,TRIKOLIYA,70426,27.972875,80.860489,TRIKOLIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,TRILOK PUR,70545,28.36655,80.66971,TRILOK PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,UMARA,70486,28.35747,80.94122,UMARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,UMARIA,70101,27.58051,80.20658,UMARIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,UMARIA,70427,27.973532,80.950029,UMARIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,UNCHGAON,69968,27.89809,81.09365,UNCHGAON,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,VAJEER NAGAR,69791,28.07186,80.53098,VAJEER NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,VASALIPUR GRANT,69930,28.14499,80.53849,VASALIPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,VICHITRA NAGAR,70546,28.54408,80.44275,VICHITRA NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,VISEN PURI COLONY,70547,28.53469,80.49579,VISEN PURI COLONY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,WALLY,69969,28.01041,81.04008,WALLY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,ABHYAPUR,70702,28.11001,81.0576,ABHYAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ACHHRAULA,70203,27.8355,80.55227,ACHHRAULA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,ADALABAD,70428,28.17002,80.86188,ADALABAD,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,ADLISHPUR,69931,27.91079,81.13097,ADLISHPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,AHMAD NAGAR,70040,28.09764,80.42317,AHMAD NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,AJAN,70041,28.01173,80.43764,AJAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,AKATHI,70703,28.08368,81.08556,AKATHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ALI NAGAR,70204,27.80713,80.41534,ALI NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ALIA PUR,69860,28.13981,80.61226,ALIA  PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ALIGANJ,69748,28.1084,80.59167,ALIGANJ,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,ALLIPUR,70042,27.97338,80.46384,ALLIPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,AMBARA,69861,28.23692,80.55411,AMBARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,AMBARSOT,70366,27.856676,80.892043,AMBARSOT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,AMETHI,70205,27.94025,80.5275,AMETHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,AMETHI,69932,28.01986,81.05607,AMETHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,AMIR NAGAR,70043,27.94861,80.33231,AMIR NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,AMKOTWA,70367,27.944705,80.847411,AMKOTWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,AMRITAPUR,70368,27.857156,80.876203,AMRITAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ASARHI,69862,28.14443,80.73141,ASARHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ASHIQ NAGAR,70206,27.78276,80.42979,ASHIQ NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ASHOGA PUR,70369,27.892447,80.935325,ASHOGA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ASOUWA,69749,28.15284,80.37548,ASOUWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ATKOHNA,70370,27.945857,80.898295,ATKOHNA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,AVGAWAN,70207,27.80559,80.59609,AVGAWAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BABAR PUR,69750,28.10049,80.36774,BABAR PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BABAUNA,70208,27.83907,80.50581,BABAUNA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BABAURA,70487,28.36974,80.65341,BABAURA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,BABEYARI,70704,28.22726,80.98979,BABEYARI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BABURI,69933,27.9749,81.11019,BABURI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BADA GAUN,70371,28.0056,80.918162,BADA GAUN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BADA GAUN,248502,28.41269,80.58215,BADA GAUN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BAGHOURA,69751,28.11662,80.58025,BAGHOURA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BAGIYA  KHERA,69863,28.32291,80.54585,BAGIYA   KHERA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAGLAHA KUTI,70429,28.25443,80.86893,BAGLAHA KUTI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BAHADAUR GANG,70044,27.94572,80.36115,BAHADAUR GANG,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BAHADUR NAGAR,69864,28.25541,80.55581,BAHADUR NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BAHARGANJ,69753,28.06989,80.54568,BAHARGANJ,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BAIBHA,70209,27.92621,80.49337,BAIBHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BAIL,70372,27.93885,80.645698,BAIL,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAILAHA,70430,28.20164,80.81689,BAILAHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,BAIREYA,70705,28.23384,80.99506,BAIREYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BALLIPUR,70210,27.76342,80.4217,BALLIPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BALLIPUR,70431,28.32417,80.69499,BALLIPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAMHAN PUR,70432,28.29309,80.78215,BAMHAN PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BAMHOURI,69934,27.93799,81.05286,BAMHOURI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,BAN BUDHELI,69752,28.06853,80.34931,BAN BUDHELI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BANGALHA TAKIYA,70433,28.2884,80.89378,BANGALHA TAKIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BANJARIA,70373,27.992471,80.957629,BANJARIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BANKATI,70489,28.62981,80.60406,BANKATI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BANSI,69865,28.13232,80.59216,BANSI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BANVEER PUR,70434,28.40491,80.97558,BANVEER PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BARHAI DIH,70374,27.966132,80.930489,BARHAI DIH,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAROTHA,70435,28.20048,80.88184,BAROTHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BARSOLA KALAN,70436,28.37814,80.99854,BARSOLA KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BASAHI COLONY,70490,28.62945,80.42393,BASAHI COLONY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BASAIGAPUR,70375,28.104666,80.726268,BASAIGAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BASANTA PUR KALAN,70491,28.43509,80.61244,BASANTA PUR KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BASANTAPUR,69935,27.98011,81.06457,BASANTAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BASANTAPUR KHURD,70492,28.42087,80.63695,BASANTAPUR KHURD,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BASTAULI,70045,27.91901,80.32781,BASTAULI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BASTOLI,69866,28.24818,80.61327,BASTOLI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BATHUWA,70437,28.27575,80.94851,BATHUWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BAUDHIYA KALAN,70438,28.31664,80.75745,BAUDHIYA KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BAZUDEEH,70376,27.871313,80.866177,BAZUDEEH,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BEDNA PUR,70377,27.921312,80.865431,BEDNA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BEHRA MULTAN,70046,28.07869,80.41408,BEHRA MULTAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,BEHRALAL,70211,27.81473,80.40933,BEHRALAL,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BEJAUREYA,70493,28.38477,80.62514,BEJAUREYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,BELA KALAN,70494,28.38213,80.65607,BELA KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BELA PARSUWA,70439,28.49726,80.88111,BELA PARSUWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BELAWA,70378,27.975697,80.967462,BELAWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,BELHAURA,70379,27.900264,80.995222,BELHAURA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,BELWA,70047,28.04957,80.43681,BELWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,BELWA MOTI,69936,27.91215,81.06253,BELWA MOTI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BELWA SIKATIYA,69867,28.19401,80.71759,BELWA SIKATIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,BELWAMALUKAPUR,69868,28.21531,80.66673,BELWAMALUKAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,BHADAURA,70440,28.31297,80.89118,BHADAURA,2
