State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SHADIPUR,52177,28.155611,78.719111,SHADIPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SERAI URF VIJAY GARHI,52176,28.108444,78.598917,SERAI URF VIJAY GARHI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SALAWATPUR BHOORH,52175,28.176056,78.732583,SALAWATPUR BHOORH,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SAKATPUR,52174,28.256972,78.686972,SAKATPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,RASOOLPUR TAPPA MALSAI,52173,28.081417,78.685528,RASOOLPUR TAPPA MALSAI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,RASOOLPUR KALA,52172,28.191694,78.639333,RASOOLPUR KALA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,RAMPUR TAPPA VAIS,52171,28.085833,78.637833,RAMPUR TAPPA VAIS,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,RAFATPUR MAUR JANOOBI,52170,28.16655,78.698482,RAFATPUR MAUR JANOOBI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,RADNAUL AZIZPUR,52169,28.175611,78.640889,RADNAUL AZIZPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,PADARIYA,52168,28.095167,78.627611,PADARIYA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,NASIRPUR TAPPA MALSAI,52167,28.060611,78.656972,NASIRPUR TAPPA MALSAI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,NAINAUL BAGWALA,52166,28.133518,78.643721,NAINAUL BAGWALA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,NADHA,52165,28.214778,78.704806,NADHA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,NADAIL,52164,28.076028,78.651417,NADAIL,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,MUSTAFABAD JARETHA,52163,28.130889,78.69975,MUSTAFABAD JARETHA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,MOHAMMADPUR KUDAI,52162,28.149917,78.604,MOHAMMADPUR KUDAI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,MOHAMMADGANJ GOBRA,52161,28.227472,78.714583,MOHAMMADGANJ GOBRA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,MIRZAPUR MOHSANPUR,52160,28.178556,78.718944,MIRZAPUR MOHSANPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,MALSAI YUSUFPUR MUSTAHKAM,52159,28.029536,78.696612,MALSAI YUSUFPUR MUSTAHKAM,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,MALPUR TATERA MUSTAHKAM,52158,28.076944,78.618639,MALPUR TATERA MUSTAHKAM,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,MAJHOLRA,52157,28.156694,78.6785,MAJHOLRA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,MADARPUR,52156,28.099509,78.670855,MADARPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,LOHARPURA,52155,28.247028,78.651139,LOHARPURA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KUBRI KAM SAHAI,52154,28.206222,78.727361,KUBRI KAM SAHAI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KOTHA,52153,28.24375,78.698806,KOTHA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KHANWA NAGLA,52152,28.175056,78.661139,KHANWA NAGLA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KHAIRPUR BALLI,52151,28.059306,78.695306,KHAIRPUR BALLI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KERAI SAREI,52150,28.098667,78.591278,KERAI SAREI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KASBA BHAGTA NAGLA,52149,28.045528,78.719111,KASBA BHAGTA NAGLA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KARIA BAIN,52148,28.145306,78.669583,KARIA BAIN,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KANKSI,52147,28.116306,78.691417,KANKSI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,KAMALPUR JALLU NAGAR,52146,28.132833,78.710694,KAMALPUR JALLU NAGAR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,JATKI,52145,28.119,78.645972,JATKI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,HINDOR,52143,28.056278,78.664778,HINDOR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,HASANPUR TAPPA VAIS,52142,28.08639,78.614152,HASANPUR TAPPA VAIS,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,HAMUPUR CHAMARPURA,52141,28.056972,78.6995,HAMUPUR CHAMARPURA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,DHOBAR KHERA,52140,28.126278,78.663722,DHOBAR KHERA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,DHARAMPUR TAPPA BAIS,52139,28.125381,78.595526,DHARAMPUR TAPPA BAIS,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,DHAIL,52138,28.070194,78.628306,DHAIL,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,DAYOHARA SHEKHPUR,52137,28.085889,78.600194,DAYOHARA SHEKHPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,DANPUR,52136,28.247528,78.675222,DANPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,DANDRA,52135,28.150583,78.642362,DANDRA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,DAHGAWAN,52134,28.135278,78.626194,DAHGAWAN,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BHOYAS,52133,28.087677,78.658741,BHOYAS,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BHOJIPURA PAVAI,52132,28.215167,78.658083,BHOJIPURA PAVAI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BHOGAJIT NAGARIYA,52131,28.167833,78.662821,BHOGAJIT NAGARIYA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BHAWANIPUR KHERU,52130,28.056972,78.681278,BHAWANIPUR KHERU,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BHAWANIPUR KHALLI,52129,28.060639,78.680556,BHAWANIPUR KHALLI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BASTOI SIKRI,52128,28.199764,78.620375,BASTOI SIKRI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BAJPUR,52127,28.052139,78.702889,BAJPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BAIRPUR MANPUR,52126,28.066917,78.634444,BAIRPUR MANPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,BADAULI SAGARPUR,52125,28.186449,78.747276,BADAULI SAGARPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,ANTAR,52124,28.115427,78.604624,ANTAR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,ALEHADADPUR DHOBAI,52123,28.068898,78.668569,ALEHADADPUR DHOBAI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,AMANPUR,52122,28.055167,78.688806,AMANPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,TODARPUR,52058,28.467833,78.907611,TODARPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,TAKHAURA,52057,28.445889,78.88125,TAKHAURA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,SURENI PAPRI,52056,28.410528,78.851917,SURENI PAPRI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,SISRAKA,52055,28.41925,78.8135,SISRAKA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,SIRSAWAN,52054,28.399778,78.966444,SIRSAWAN,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,SIKRI,52053,28.430889,78.922278,SIKRI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,SANGRAMPUR,52052,28.384111,78.972333,SANGRAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,SAINDOLA,52051,28.350917,78.900861,SAINDOLA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,SAHAWAR SHAH,52050,28.372611,78.936472,SAHAWAR SHAH,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,RATANPUR,52049,28.362833,78.924889,RATANPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,RAJTIKOLI,52048,28.432417,78.899611,RAJTIKOLI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,PURUWA KHERA,52047,28.389944,78.947583,PURUWA KHERA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,PRITHVIPUR,52046,28.339,78.963556,PRITHVIPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,PISANHARI,52045,28.364944,78.885417,PISANHARI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,PIPARIYA,52044,28.433917,78.842694,PIPARIYA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,PINDARA,52043,28.33075,78.944028,PINDARA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,PARVEJNAGAR,52042,28.331639,78.979417,PARVEJNAGAR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,PARSIA,52041,28.344944,78.987222,PARSIA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,PARMANANDPUR,52040,28.420909,78.81255,PARMANANDPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,ORCHHI,52039,28.432222,78.814861,ORCHHI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,NOORNAGAR KAURIA,52038,28.385389,78.880667,NOORNAGAR KAURIA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,NIZAMPUR SHAH,52037,28.369194,78.950611,NIZAMPUR SHAH,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,NEHDOLI,52036,28.442,78.908778,NEHDOLI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,NAVABPURA,52035,28.422972,78.878639,NAVABPURA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,MUSIA NAGALA,52034,28.3655,79.023694,MUSIA NAGALA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,MUGRRA,52033,28.435417,78.862167,MUGRRA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,MOHKAMPUR,52032,28.373806,78.913528,MOHKAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,MANNU NAGAR,52031,28.417333,78.92525,MANNU NAGAR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,MALKHANPUR,52030,28.369194,78.925333,MALKHANPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,MAHORI,52029,28.370972,78.868583,MAHORI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,LAXMIPUR,52028,28.377342,78.986916,LAXMIPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,KUWWAN DANDA,52027,28.334631,78.923657,KUWWAN DANDA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,KUARERA,52026,28.454667,78.895694,KUARERA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,KHERADAS,52025,28.406333,78.813889,KHERADAS,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,KARENGI,52024,28.34375,79.052389,KARENGI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,KARLAWALA,52023,28.403275,78.953292,KARLAWALA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,JALALPUR,52022,28.361551,78.965434,JALALPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,JAITPUR,52021,28.388898,78.867868,JAITPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,HARDASPUR,52020,28.388291,78.939195,HARDASPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,HABIBPUR,52019,28.419861,78.860056,HABIBPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,GURIYARI,52018,28.368658,78.981592,GURIYARI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,GULARIYA,52017,28.340083,78.930028,GULARIYA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,GANGOLI,52016,28.397122,78.823752,GANGOLI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DHORANPUR,52015,28.412139,78.884139,DHORANPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DHOONDPUR,52014,28.393944,78.900556,DHOONDPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DHANYAVALI,52013,28.372417,78.802889,DHANYAVALI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DAULATPUR,52012,28.377778,79.051778,DAULATPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DARAILA,52011,28.407333,78.891,DARAILA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DAVRI,52010,28.384364,78.863747,DAVRI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DABTORI,52009,28.363472,79.000944,DABTORI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DABTORA,52008,28.36975,78.997278,DABTORA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,DABTHARA,52007,28.379532,78.921857,DABTHARA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,BIDHA NAGALA,52006,28.367694,79.025333,BIDHA NAGALA,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,BHUR BISAULI,52005,28.457667,78.884056,BHUR BISAULI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,BHARATPUR,52004,28.354911,79.053435,BHARATPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,BASAUMI,52003,28.456,78.916778,BASAUMI,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,BANJARIA KHANPUR,52002,28.317611,78.957722,BANJARIA KHANPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,ASAFPUR,52001,28.393833,78.9055,ASAFPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,AMBIAPUR,52000,28.354111,78.950694,AMBIAPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,ALLAHPUR KHURD,51999,28.444028,78.889389,ALLAHPUR KHURD,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,AJITPUR,51998,28.438028,78.853111,AJITPUR,21
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,AHRAULI,51997,28.344639,79.009111,AHRAULI,21
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,ANGTHARA ,52063,28.272528,78.009944,Prim School Angthra,2
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,FATEHPUR ,52078,28.294028,78.289806,Anganbadi Fatehpur,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SHAHJAHANABAD DANDA ,52301,28.268389,78.378139,Panch Sachvalaya,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MIRAMPUR ,52293,28.250111,78.382389,Panch ghar,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MEHUA HASANGANJ ,52292,28.298917,78.399528,Prim school,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,FARIDPUR ,52266,28.2495,78.403528,Prim school,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GANGA BAS ,52268,28.221444,78.409444,Prim School,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BAGHAU ,52254,28.268667,78.411167,Prim School,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,FATEHPUR ,52267,28.238667,78.417722,Prim School,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,PATHAKPUR ,52297,28.31625,78.419889,Panch Ghar ,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,RASOOLPUR ,52298,28.218139,78.4285,Panch Ghar Rasoolpur,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GUNNAUR DAULAT KHAN ,52273,28.255278,78.430556,Prim School,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,PANWARI ,52296,28.295028,78.432361,Junior H.school,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,NOORPUR ,52295,28.270889,78.43525,Panch Ghar,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GUNNAUR ABDUL HAI ,52272,28.223889,78.440222,Anganbadi,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,ISAMPUR DANDA ,52275,28.191361,78.445917,Panch Ghar Isampur,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KAIL ,52279,28.2885,78.450444,Panch ghar,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,ZAFARPUR ,52307,28.201528,78.45075,Panch ghar,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MAKHDUMPUR ,52290,28.271361,78.453056,Prim school Makdumpur,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,AKBARPUR ,52251,28.258028,78.455694,Junior H.school,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BHAKROLI ,52260,28.304833,78.457722,Panch Ghar,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SHAHPUR ,52302,28.197111,78.458167,Panch sachvalaya,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,JAGANNATHPUR ,52277,28.224611,78.458806,Junior H.school,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GARHIA ,52270,28.232694,78.459778,Panch Ghar gunaur shemla,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,ASADPUR ,52252,28.171139,78.461389,Anganbadi,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BHONA NAGALA ,52261,28.171139,78.461389,Prim School Bhonnagla,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GUNNAUR SEMALA ,52274,28.268389,78.464917,Panch Ghar gunaur shemla,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MAJHOLA FATAHPUR ,52289,28.316167,78.470611,Panch Ghar,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BIJUA NAGALA ,52431,28.205889,78.471972,Anganbadi Bijua Nagala,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GARHA ,52269,28.335028,78.475417,prim school ,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,GOTHANA ,52271,28.24925,78.476833,Panch.ghar gothna,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KANHUA ,52281,28.25575,78.477083,Prim School,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SENJANA MUSLIM ,52300,28.211722,78.47875,Panch Ghar gunaur shemla,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BHAHIPUR ,52259,28.2945,78.482028,Junior bahipur,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,HAIDARABAD ,52451,28.229528,78.482722,Panch ghar Haidarabad,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DAVANTHARA SHYAM ,52436,28.186694,78.482972,Prim school DavtharaShyam,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SIRORAQAZI ,52304,28.276194,78.483556,Panch Ghar,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DAVATHARA HIMANCHAL ,52438,28.187306,78.484139,Pradhan Resi Davthara Himanchal,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,NAGLA AJMERI ,52469,28.156,78.489833,Panch ghar Nagla Ajmeri,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DAVATHARA HARDAYAL ,52437,28.189111,78.490806,Prim school Davthara Hardayal,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,KARIAVAIN ,52458,28.159833,78.494861,Anganbadi kariavain,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,MEDHAULI ,52467,28.218611,78.495278,Prim school Medhauli,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MAHMOODPUR ,52288,28.280778,78.496,Panch Ghar,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,UDRANPUR AZMATNAGAR ,52306,28.320333,78.497639,Prim school,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BAHLOLPUR ,52256,28.263028,78.498583,Prim school Bahlolpur,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,NANDRALI ,52471,28.237,78.500917,Panch ghar Nadrali,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KUHERA ,52286,28.251806,78.501222,Prim school Kuhera,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,HARGOVINDPUR ,52452,28.201056,78.501333,Prim schol Hargovindpur,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DEWAR KANCHAN ,52439,28.208944,78.502694,Panch ghar Dewar kanchan,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,JUNAWAI ,52456,28.195444,78.502694,Block Junawai,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,AHROLA NAWAZI ,52424,28.142389,78.503611,Anganbadi Ahrola nawazi,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,DHANARIPATTI LALSINGH ,52264,28.344361,78.503694,Panch sachvalaya,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,SAINJANA AHRAN ,52299,28.300944,78.505194,Prim School,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,DHANARIPATTI BALU SHANKAR ,52263,28.350833,78.50525,Panch sachvalaya,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,AJITPUR ,52425,28.168944,78.505389,Prim school Ajitpur,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,KASHIPUR ,52459,28.154333,78.508444,Panch ghar Kashipur,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,RIWARA ,52478,28.221583,78.508528,Anganbadi Riwara,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,MAHAWALI MUHI UDDINPUR ,52465,28.140583,78.509833,Prim school Mahawali mai uddinpur,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BAGHOI ,52427,28.170667,78.516194,Anganbadi Baghoi,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DHANIPUR ,52441,28.182694,78.517528,Prim school Dhanipur,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,PETEI KYASATH ,52473,28.266806,78.519972,Prim school Patei Kyasath,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,JHUKERA ,52455,28.230639,78.524889,prim school Jhukera,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KHALILPUR ,52283,28.309,78.524972,Pach ghar,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,BHAGNAGAR URF MANHARNAGALA ,52258,28.332806,78.525417,Prim School,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,RAMNAGAR TAPPA VAISH ,52476,28.12275,78.526528,Prim school Ramnagar Tappa Vaish,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,LATIFPUR TODHI ,52462,28.159806,78.535111,Prim school Latifpur Todhi,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,MADKAWALI ,52464,28.135306,78.537111,Panch ghar Madkawali,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DUWARI KALAN ,52443,28.177583,78.540722,Panch sachivalaya Duwari Kalan,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,LAHRA NAGALA SHYAM ,52461,28.218583,78.540889,Panch gharLahra nagla Shyam,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KALHA ,52280,28.292167,78.541028,Prim School,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,DUMAYAL ,52442,28.124694,78.541444,Panch ghar Ddumayal,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,CHABUTARA ,52433,28.151778,78.543944,Prim school Chabutara,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,PUSAVALI ,52474,28.249139,78.543944,Panch ghar Pusavali,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,JAIRAM NAGAR ,52278,28.303667,78.544306,Panch Ghar,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MUDENA ,52294,28.277722,78.544556,Anganbadi,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,NAGLIA DEVI ,52470,28.144139,78.546472,Anganbadi Nagalia Devi,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,MANAKPUR ,52291,28.328833,78.546528,Panch Ghar,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,RAJWANA ,52475,28.203194,78.546972,Prim school Rajwana,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BAIRPUR SEWA ,52429,28.164694,78.547833,Prim schoo Bairpur Sewa(Kherman),2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,CHIRWARA ,52435,28.111444,78.549889,Anganbadichirwara,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,DINORA ,52265,28.268333,78.550028,Panch Ghar,2
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,BAIRPUR MAHARAJI ,52428,28.172083,78.551361,Panch ghar Bairpur Maharaji,2
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,KISHANPUR SHYAMPUR ,52285,28.343722,78.552389,Panch Ghar Kishanpur Shyampur,2
