State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kusmiliya,65176,24.908514,79.43513,Kusmiliya,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kusmra Bavani,65297,26.006328,79.928079,Kusmra Bavani,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kutara Mustakil,65540,26.220921,79.188368,Kutara Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kuthonda,65177,25.939312,79.465569,Kuthonda,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Lamsar,65298,26.056527,79.758004,Lamsar,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Lohargav,65299,26.043124,79.719394,Lohargav,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Lona,65541,26.194293,79.497005,Lona,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Madora,65178,25.992402,79.407919,Madora,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Madraladpur,65300,26.095108,79.842814,Madraladpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Magrayan,65179,25.925498,79.097786,Magrayan,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Mahewa,65542,26.15625,79.638722,Mahewa,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Malthuwa,65543,26.272192,79.490963,Malthuwa,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Mangrol Mustakil,65544,26.171648,79.690618,Mangrol Mustakil,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Maraiye,65545,26.303921,79.509023,Maraiye,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Margaya,65301,25.979963,79.782128,Margaya,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Masgav,65302,26.067488,79.65887,Masgav,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Matra,65303,26.04076,79.745001,Matra,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Mavai Ahir,65304,26.063055,79.163055,Mavai Ahir,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Mavai Brahmn,65305,26.040761,79.443613,Mavai Brahmn,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Menupur Divara,65546,26.182518,79.733532,Menupur Divara,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Minora Orai,65180,26.003009,79.352295,Minora Orai,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Minorakalpi,65181,25.97962,79.504491,Minorakalpi,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Mohammdabad,65182,25.927989,79.455589,Mohammada  Bad,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Mohana,65183,25.82654,79.45509,Mohana,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Musmirya,65547,26.117222,79.533888,Musmirya,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nadai,65548,26.164444,79.528333,Nadai,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Naka,65306,25.977231,79.809738,Naka,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nasirpur,65549,26.0925,79.540277,Nasirpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nepanyan,65550,26.229166,79.588888,Nepanyan,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Niamatpur,65551,26.217391,79.550702,Niamatpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nibhana,65552,26.174722,79.634166,Nibhana,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Nisvapur,65307,26.027351,79.870185,Nisvapur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Nunsai,65184,25.893569,79.338323,Nunsai,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nurpur,65553,26.109601,79.574799,Nurpur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Okaruaa,65308,25.958667,79.86873,Okaruaa,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Okasa,65309,26.433333,79.559444,Okasa,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Osargav,65310,25.990805,79.382819,Osargav,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Pachokhra,65185,25.87745,79.26297,Pachokhra,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Padri Mustakil,65554,26.177989,79.677145,Padri Mustakil,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Pal,65555,26.245471,79.521956,Pal,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pali,65311,26.09556,79.866538,Pali,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Parosa 2,65312,26.005776,79.859487,Parosa 2,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Parsan,65313,25.937952,79.937952,Parsan,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pathreta,65314,25.887522,79.799196,Pathreta,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pipraya,65315,26.023168,79.563483,Pipraya,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Piproudha,65556,26.140851,79.619261,Piproudha,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Pithoupur,65557,26.225543,79.494011,Pithoupur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Piya Nirjanpur,65186,26.043418,79.435629,Piya Nirjanpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Pur,65187,25.866395,79.315868,Pur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Raela,65316,26.063858,79.876247,Raela,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ragoli,65188,26.044834,79.524941,Ragoli,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rahiya,65189,26.01392,79.504542,Rahiya,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Raipur,65558,26.315686,79.519639,Raipur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rampura,65190,25.919661,79.486527,Rampura,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Rinyaivbendepur,65559,26.152173,79.497005,Rinyaivbendepur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rirwa,65191,25.97962,79.591317,Rirwa,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ruraaddu,65192,26.062047,79.4501,Rura Addu,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sadhara,65560,26.066111,79.557222,Sadhara,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Said Nagar,65193,25.817482,79.277046,Said Nagar,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sandi,65317,26.103134,79.600798,Sandi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sareni Mustakil,65561,26.232222,79.573333,Sareni Mustakil,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sarsai,65562,26.1798,79.487524,Sarsai,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sarsela,65563,26.090579,79.644211,Sarsela,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Satrahju,65564,26.168931,79.561876,Satrahju,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Seorhi,65194,25.835598,79.25499,Seorhi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Shahjahanpur,65565,26.088315,79.620259,Shahjahanpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Shekhpur Gura Mustakil,65566,26.138586,79.737625,Shekhpur Gura Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Sikari Vyas,65195,25.790761,79.344311,Sikari Vyas,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sikri Rahmanpur,65567,26.144927,79.587325,Sikri Rahmanpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Simhara Kasimpur,65568,26.217222,79.565833,Simhara Kasimpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Simrasheikhpur Mustakil,65569,26.244444,79.630277,Simrasheikhpur Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Somai,65196,25.908062,79.291417,Somai,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sondhi,65318,26.053333,79.820833,Sondhi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sunahta,65319,25.935235,79.634538,Sunahta,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Surahti,65320,25.995471,79.693775,Surahti,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Surola,65321,26.072431,79.790929,Surola,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Taharpur,65322,26.025856,79.805903,Taharpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Tikar,65197,25.896739,79.521956,Tikar,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Timron,65198,25.900815,79.377745,Timron,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Tirahi,65323,26.061696,79.783088,Tirahi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Udanpur,65324,26.115942,79.458582,Udanpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Urkhara Kalan,65570,26.186944,79.652777,Urkhara Kalan,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Var Khera,65325,26.040833,79.783888,Var Khera,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Vardoli,65326,26.063892,79.700407,Vardoli,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Varhi,65327,26.058156,79.773501,Varhi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Aata,65260,26.045742,79.611445,Aata,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Abhedipur,65513,26.220555,79.5275,Abhedipur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Aindha,65123,25.873641,79.287924,Aindha,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Air,65124,26.007386,79.443232,Air,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ait,65125,25.89221,79.245509,Ait,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ajnari,65126,25.964221,79.44012,Ajnari,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Akbarpur,65261,26.018568,79.697604,Akbarpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Akorhi,65127,26.018568,79.624251,Akorhi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Akori,65262,26.018568,79.624251,Akori,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Amisa,65263,25.964673,79.659136,Amisa,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Atariya,65128,26.088016,79.510479,Atariya,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Atrakala,65514,26.214672,79.472554,Atrakala,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Aunta,65129,26.074728,79.481537,Aunta,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Babai,65515,26.172101,79.462574,Babai,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Babina,65264,26.00364,79.818024,Babina,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bagi,65265,25.988615,79.879518,Bagi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bairai,65516,26.122735,79.659181,Bairai,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bajida,65130,26.007934,79.407731,Bajida,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bamhora,65517,26.188858,79.544678,Bamhora,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bamhori Khurd,65518,26.199166,79.5325,Bamhori Khurd,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bamohri Kalan,65131,25.996377,79.572854,Bamohri,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bandhauli,65132,25.868568,79.501795,Bandhauli,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Banphara,65133,26.030902,79.473624,Banphara,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bara,65266,25.990489,79.657503,Bara,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bara Gaon,65134,25.95485,79.387813,Bara Gaon,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Baragawn,65267,25.913934,79.930823,Baragawn,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bardh,65135,25.949728,79.296906,Bardh,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Barha Jalaun,65136,26.010417,79.269461,Barha,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Barsar,65137,25.831069,79.350798,Barsar,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Basrehi,65268,25.885701,79.773092,Basrehi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bhadhrekhi,65269,26.075181,79.582329,Bhadhrekhi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bhagora,65519,26.192777,79.591388,Bhagora,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bheri Khurd,65270,25.906193,79.850401,Bheri Khurd,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bhitari,65520,26.262745,79.508492,Bhitari,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bhua,65138,25.954858,79.397748,Bhua,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bijapur,65521,26.678804,79.61477,Bijapur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Binaura,65139,25.850091,79.297904,Binaura,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Binaura,65522,26.122282,79.469061,Binaura,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Birguan,65140,25.878917,79.14491,Birguan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bohadpura,65141,26.031703,79.41517,Bohadpura,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chakjagdeopur,65142,26.031703,79.461577,Chakjagdevpur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chamari,65271,26.021739,79.566866,Chamari,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chandrsi,65272,25.913043,79.765562,Chandrsi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Charsoni,65523,26.175724,79.442614,Charsoni,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chatela,65273,25.940346,79.809738,Chatela,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chaursi,65143,26.01165,79.472838,Chaurasi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chhok,65274,26.068503,79.698103,Chhok,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chilli,65144,25.913542,79.435152,Chilli,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Churkhi,65524,26.154891,79.521457,Churkhi,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dadari,65145,25.934783,79.599301,Dadari,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Dahelkhand Mustakil,65525,26.210144,79.638223,Dahelkhand Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dakore,65146,25.874094,79.428144,Dakore,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Damras,65526,26.255392,79.505838,Damras,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Devkali Mustakil,65527,26.153985,79.736526,Devkali Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhagwan Kalan,65147,25.9212,79.26048,Dhagwan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhagwan Khurd,65148,25.96966,79.27595,Dhagwan,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Dhamni,65528,26.230072,79.491516,Dhamni,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhamni Buzurg,65149,25.989239,79.525948,Dhamni,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhar Goan,65150,25.939312,79.495509,Dhar Gaon,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Dhmna,65275,26.081928,79.764619,Dhmna,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhurat,65151,25.84692,79.234032,Dhurat,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Ekona,65276,26.080839,79.914392,Ekona,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Etora,65277,26.01238,79.696503,Etora,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Etora Bavani,65278,26.008684,79.880578,Etora Bavani,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Etwan Jalaun,65152,26.02808,79.357285,Etwan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Gadhhar,65153,26.027671,79.419704,Gadhhar,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Garehi,65279,26.008055,79.761944,Garehi,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Girthan,65154,25.916667,79.326846,Girthan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Goran,65155,25.867301,79.345309,Goran,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Guloli Mustkil,65280,26.096388,79.819444,Guloli Mustkil,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Gura,65281,25.847795,79.530451,Gura,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Gurakhas Mustakil,65529,26.182065,79.71457,Gurakhas Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Gurha,65156,25.847795,79.530451,Gurha,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Hansa,65282,26.042627,79.836705,Hansa,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Harchandpur,65283,26.024822,79.882563,Harchandpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Hardoi Gujar,65157,25.98913,79.29142,Hardoi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Hathnaura,65530,26.143055,79.603888,Hathnaura,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Himmatpur,65531,26.206111,79.613055,Himmatpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Hirapur Mustakil,65532,26.19067,79.353293,Hirapur Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Imiliya,65158,25.978405,79.362182,Imiliya,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Imiliya Bujurg,65284,25.970108,79.644598,Imiliya Bujurg,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jagatpur Buzurg,65159,26.087862,79.45509,Jagatpur Bujurg,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaipura,65160,26.024004,79.493014,Jaipura,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaisari Kalan,65161,25.84375,79.377745,Jaisari Kalan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaisari Khurd,65162,25.855525,79.398204,Jaisari Khurd,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jaksiya,65285,26.057848,79.919011,Jaksiya,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jalalpur Chirgawan,65163,26.050725,79.499501,Jalalpur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jamrehi,65286,26.04838,79.917552,Jamrehi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Jitamau Mustakil,65533,26.35098,79.546709,Jitamau Mustakil,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jolhopur,65287,26.113726,79.735815,Jolhopur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jora Khera,65288,25.982336,79.615461,Jora Khera,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kahta,65164,25.811141,79.410679,Kahta,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kahta(Hamirpur),65289,25.918931,79.652108,Kahta(Hamirpur),2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kajupura,65165,25.877917,79.14591,Kajupura,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kamtha,65166,25.790761,79.372255,Kamtha,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kana Khera,65290,25.920289,79.781124,Kana Khera,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kandaki Rihi Mustakil,65534,26.258333,79.555201,Kandaki Rihi Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kapasi,65167,25.946404,79.355525,Kapasi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Karamchandpur,65291,25.972373,79.708835,Karamchandpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Karmer,65168,25.984149,79.551397,Karmer,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Karwi Buzurg,65169,26.025557,79.55071,Karwi Bujurg,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kashirampur,65292,26.076589,79.722804,Kashirampur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kathpurva,65293,26.006128,79.790945,Kathpurva,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khairai,65535,26.09955,79.65968,Khairai,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khankri,65536,26.118055,79.548333,Khankri,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khargui Mustakil,65537,26.264218,79.532908,Khargui Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kharka,65170,25.907609,79.561377,Kharka,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kharusa,65171,25.979124,79.316303,Kharusa,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Khera Kalan,65172,25.929348,79.302894,Khera Kalan,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Khutmila,65294,25.978391,79.918868,Khutmila,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kiratpur,65538,26.155797,79.71956,Kiratpur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kuane Khera,65295,26.013134,79.747504,Kuane Khera,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kuiyan,65173,25.971467,79.473553,Kuiyan,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kukahnu,65539,26.168431,79.563253,Kukahnu,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kukar Gaon,65174,26.054801,79.392216,Kukargaon,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kurhana Alamgir,65296,25.997267,79.758032,Kurhana Alamgir,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kurkuru,65175,25.8673,79.27495,Kurkuru,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kusmiliya,65176,24.908514,79.43513,Kusmiliya,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kusmra Bavani,65297,26.006328,79.928079,Kusmra Bavani,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kutara Mustakil,65540,26.220921,79.188368,Kutara Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kuthonda,65177,25.939312,79.465569,Kuthonda,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Lamsar,65298,26.056527,79.758004,Lamsar,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Lohargav,65299,26.043124,79.719394,Lohargav,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Lona,65541,26.194293,79.497005,Lona,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Madora,65178,25.992402,79.407919,Madora,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Madraladpur,65300,26.095108,79.842814,Madraladpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Magrayan,65179,25.925498,79.097786,Magrayan,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Mahewa,65542,26.15625,79.638722,Mahewa,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Malthuwa,65543,26.272192,79.490963,Malthuwa,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Mangrol Mustakil,65544,26.171648,79.690618,Mangrol Mustakil,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Maraiye,65545,26.303921,79.509023,Maraiye,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Margaya,65301,25.979963,79.782128,Margaya,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Masgav,65302,26.067488,79.65887,Masgav,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Matra,65303,26.04076,79.745001,Matra,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Mavai Ahir,65304,26.063055,79.163055,Mavai Ahir,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Mavai Brahmn,65305,26.040761,79.443613,Mavai Brahmn,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Menupur Divara,65546,26.182518,79.733532,Menupur Divara,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Minora Orai,65180,26.003009,79.352295,Minora Orai,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Minorakalpi,65181,25.97962,79.504491,Minorakalpi,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Mohammdabad,65182,25.927989,79.455589,Mohammada  Bad,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Mohana,65183,25.82654,79.45509,Mohana,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Musmirya,65547,26.117222,79.533888,Musmirya,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nadai,65548,26.164444,79.528333,Nadai,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Naka,65306,25.977231,79.809738,Naka,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nasirpur,65549,26.0925,79.540277,Nasirpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nepanyan,65550,26.229166,79.588888,Nepanyan,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Niamatpur,65551,26.217391,79.550702,Niamatpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nibhana,65552,26.174722,79.634166,Nibhana,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Nisvapur,65307,26.027351,79.870185,Nisvapur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Nunsai,65184,25.893569,79.338323,Nunsai,2
