State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SHAMPUR,74380,26.72845,83.86198333,SHAMPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SHANKAR PATHKHAULI,74188,26.61056667,84.03083333,SHANKAR PATHKHAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SHANKER PATTI,74189,26.59856667,84.02385,SHANKER PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,SHAPUR KHALWA PATTI,74114,26.79961667,84.10313333,SHAPUR KHALWA PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SHEKHWANIA BUZURG,74665,26.78721667,83.9705,SHEKHWANIA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SHERPUR BADAHARA,74190,26.58178333,84.02396667,SHERPUR BADAHARA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SHIV DATT CHHAPRA,74438,27.09663333,83.8935,SHIV DATT CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SHIVPUR BUZURG,74666,26.80221667,83.97198333,SHIVPUR BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SHIVPUR DIH,74667,26.80188333,83.97988333,SHIVPUR DIH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,SIDHAWAT,74720,26.91423,83.76222,SIDHAWAT,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,SIDHAWE,74721,26.846,83.81557,SIDHAWE,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SIDHUA,74668,26.8821,84.01556667,SIDHUA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SIDHUA BAGAR BHATH,74669,26.8377,83.94863333,SIDHUA BAGAR BHATH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SIGANJORI,74670,26.80638333,84.0309,SIGANJORI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,SIGHA,74562,26.99786667,83.86461667,SIGHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SIKTA,74671,26.83026667,84.05683333,SIKTA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SIKTIA,74497,26.772,83.72191667,SIKTIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SIKTIYA,74498,26.79271667,83.70266667,SIKTIYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SINDURIA BUJURG,74936,26.69728333,84.09511667,SINDURIA BUJURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SINGHPUR,74499,26.77638333,83.70961667,SINGHPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SIRSIA,74381,26.74883333,83.85466667,SIRSIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SIRSIA,74860,26.76912,83.61085,SIRSIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SIRSIA,75007,26.92366667,83.91493333,SIRSIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,SIRSIA BUZURG,74563,27.03753333,83.79755,SIRSIA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,SIRSIA KALA,74564,27.03833333,83.87648333,SIRSIA KALA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,SIRSIA KHURD,74565,27.03841667,83.87651667,SIRSIA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SIRSIYA,74500,26.83878333,83.73285,SIRSIYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SIRSIYA KHOIYA,74382,26.71238333,83.88593333,SIRSIYA KHOIYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,SISWA,74383,26.72056667,83.91013333,SISWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,SISWA AWWAL,74789,26.64445,84.3373,SISWA AWWAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SISWA GOITI,75008,27.03803333,83.9426,SISWA GOITI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SISWA GOPAL,74439,27.22516667,83.84866667,SISWA GOPAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SISWA MANI RAJ,74440,27.17948333,83.8528,SISWA MANI RAJ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SISWA MATHIA,74672,26.87168333,83.92771667,SISWA MATHIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,SISWA URF SISWANIA,74566,27.08885,83.79576667,SISWA URF SISWANIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SITUHIYA,74501,26.83783333,83.67035,SITUHIYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SODHARA,74502,26.865,83.67763333,SODHARA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SOHANARIA,74673,26.84375,83.94033333,SOHANARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SOHANG,74191,26.81,84.02583333,SOHANG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SOHRAUNA,74674,26.87448333,83.96636667,SOHRAUNA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,SOHRAUNA,74722,26.88627,83.90993,SOHRAUNA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SOHRAUNA,75009,26.92243333,84.0227,SOHRAUNA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SOHRAUNA,74441,27.19121667,83.86566667,SOHRAUNA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,SOHSA MATHIYA,74265,26.80856667,83.83828333,SOHSA MATHIYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,SOHSA PATTI GAUSI,74266,26.8149,83.8373,SOHSA PATTI GAUSI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SONBARSA,74503,26.80833333,83.6913,SONBARSA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,SONBARSA,74442,27.18755,83.84595,SONBARSA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SONDIYA BUZURG,74937,26.72856667,84.08156667,SONDIYA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SONIA,74504,26.82293333,83.70596667,SONIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SONWAL,75010,26.95925,84.01623333,SONWAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,SORVAH,74115,26.79271667,84.09233333,SORVAH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SUKARAULI BHQ,88888,26.7433,83.6555,Sukarauli BHQ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SUKHPURA,74675,26.8935,84.0082,SUKHPURA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SUKHSWALIA,74676,26.91098333,83.9363,SUKHSWALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SUKRAULI,74861,26.73555,83.65483,SUKRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SULTANPUR,74938,26.67558333,84.0703,SULTANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SUMAHATAR,74862,26.85833,83.61307,SUMAHATAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,SUMAHI BUJURG URF MAHEDIYA,74790,26.70901667,84.22713333,SUMAHI BUJURG URF MAHEDIYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,SUMAHI BUZURG,74192,26.61608333,84.03941667,SUMAHI BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,SUMAHI MOHAN SINGH,74791,26.70651667,84.23946667,SUMAHI MOHAN SINGH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,SUMAHI SANTPATTI,74792,26.70831667,84.2329,SUMAHI SANTPATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,SUMUHI SANGRAM,74793,26.69696667,84.25901667,SUMUHI SANGRAM,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TAMAKUHI RAJ,74939,26.692,84.18223333,TAMAKUHI RAJ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TAMKUHI BHQ,88888,26.68953333,84.11643333,TAMKUHI BHQ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TAPAHI TANDWA,74940,26.74683333,84.16665,TAPAHI TANDWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,TARKULWA,74723,26.94972,83.77337,TARKULWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,TARUANWA,74193,26.6283,84.02485,TARUANWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,TARYA LACHHIRAM,74794,26.62065,84.28055,TARYA LACHHIRAM,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,TARYA SUJAN,74795,26.65525,84.27353333,TARYA SUJAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,TARYA SUKHNATH,74796,26.66,84.2801,TARYA SUKHNATH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,TARYAHARKESH,74797,26.62718333,84.28196667,TARYAHARKESH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,TEENVERDHA,74443,27.09253333,83.93956667,TEENVERDHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,TEHNI,74863,26.83967,83.6255,TEHNI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,TEHRI,74567,27.00716667,83.86665,TEHRI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TEJWALIA,74941,26.77628333,84.02716667,TEJWALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,TEKUATAR,74724,26.83808,83.86077,TEKUATAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMIA BEHAR                                       ,1308,TELEYAR,70743,28.18808,81.03664,TELEYAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,TELGAONA,74505,26.83065,83.67821667,TELGAONA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,TETARIA,74384,26.7163,83.9313,TETARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,THARUA DIH,74267,26.73843333,83.72285,THARUA DIH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,THATIBAR,74116,26.77903333,84.1308,THATIBAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TIBANI BANJARWA,74942,26.63168333,84.19836667,TIBANI BANJARWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,TIKAR,74864,26.82395,83.59833,TIKAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,TIRLOKPUR BUZURG,75011,26.93673333,84.03166667,TIRLOKPUR BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,TIRLOKPUR KHURD,75012,26.94333333,84.03616667,TIRLOKPUR KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TIRMA SAHUN,74943,26.76621667,84.03816667,TIRMA SAHUN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,TIWARI PATTI,74117,26.74491667,84.2245,TIWARI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,TURK DIHA,74506,26.82138333,83.65296667,TURK DIHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,TURKAHA,74507,26.87005,83.6763,TURKAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,TURKAHA,74444,27.19721667,83.88158333,TURKAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,UDHO CHHAPRA,74445,27.10851667,83.87456667,UDHO CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,URDAHA,74725,26.89842,83.83282,URDAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,VIJAIPUR,74568,27.06633333,83.91555,VIJAIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,VISHNUPURA BHQ,88888,27.03803333,83.9426,VISHNUPUR BHQ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,VISHUNPURA BUZURG,74446,27.14715,83.84715,VISHUNPURA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,ABDUL CHAK ISLAM,74677,26.90173,83.88958,ABDUL CHAK ISLAM,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,ADRAUNA,74678,26.87095,83.8937,ADRAUNA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AHERNWA,74944,27.02716667,84.03716667,AHERNWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI,74194,26.72351667,83.78946667,AHIRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AHIRAULI,74945,27.03916667,83.94315,AHIRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,AHIRAULI,74385,27.16966667,83.55421667,AHIRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,AHIRAULI DAN,74726,26.6223,84.37148333,AHIRAULI DAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AHIRAULI KUSUMHI,74679,26.91122,83.81518,AHIRAULI KUSUMHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AHIRAULI MISHRA,74865,26.71621667,84.19625,AHIRAULI MISHRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI RAI,74195,26.79755,83.8695,AHIRAULI RAI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,AHIRAULI RAJA,74196,26.79928333,83.89883333,AHIRAULI RAJA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AHLADPUR,74866,26.68311667,84.07768333,AHLADPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AKBARPUR,74946,26.98683333,83.9758,AKBARPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AMADARIA,74680,26.87998,83.88515,AMADARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMARWA BUZURG,74867,26.70878333,84.12126667,AMARWA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,AMAWA,74118,26.694,84.0246,AMAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AMAWA BAZAR,74681,26.86123,83.8477,AMAWA BAZAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMAWA BUJURG,74868,26.7936,84.03161667,AMAWA BUJURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMAWA DUBEY,74869,26.76303333,84.02436667,AMAWA DUBEY,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,AMWA KHAS,74060,26.8285,84.22383333,AMWA KHAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMWA MEHANT,74870,26.67215,84.0823,AMWA MEHANT,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,AMWA SRI DUBEY,74119,26.65261667,83.9963,AMWA SRI DUBEY,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,AMWADIGER,74061,26.82713333,84.22566667,AMWADIGER,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,ANANTPUR,74798,26.7496,83.63255,ANANTPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,ANDHARI BARI,74569,26.81656667,84.03661667,ANDHARI BARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,ANDHYA,74332,26.7165,83.97155,ANDHYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,ANRUDHWA,74333,26.73073333,83.90566667,ANRUDHWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ARAK PUR,74447,26.8161,83.70846667,ARAK PUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ASHANA,74448,26.8571,83.6457,ASHANA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,ASMANPUR,74120,26.61375,84.06116667,ASMANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,ASOGAWA KHURD,74121,26.67033333,84.04461667,ASOGAWA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,ATARDIHA,74508,27.09883333,83.79413333,ATARDIHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ATHARAHA,74449,26.8112,83.7763,ATHARAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,AVARWA SAFIGANJA,74122,26.70373333,84.0418,AVARWA SAFIGANJA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,AWARAWA,74799,26.71263,83.65742,AWARAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,AZIZ NAGAR,74450,26.82238333,83.73193333,AZIZ NAGAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BABHANAULI,74871,26.72793333,84.18951667,BABHANAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BABHNAULI,74872,26.71263333,84.19348333,BABHNAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BABHNAULI,74509,26.95675,83.85208333,BABHNAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BABUIA HARPUR,74947,26.99601667,86.02865,BABUIA HARPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BABURAM SEMRA,74948,26.96551667,83.88601667,BABURAM SEMRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BADAHARA,74062,26.82336667,84.13546667,BADAHARA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BADAHARA BABU,74683,26.91442,83.77822,BADAHARA BABU,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BADARAHA,74197,26.78981667,83.76305,BADARAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BADARAHA LACHHMIPUR,74451,26.84583333,83.79478333,BADARAHA LACHHMIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BADURAWA,74123,26.61306667,84.08266667,BADURAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BAGAHA KHURD,74682,26.91497,83.77217,BAGAHA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BAGAHI,74873,26.69058333,84.13536667,BAGAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAGHACHAUR,74727,26.65583333,84.36363333,BAGHACHAUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAGHNATH,74198,26.73833333,83.73738333,BAGHNATH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAHADURPUR,74728,26.61145,84.25358333,BAHADURPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BAHOR CHHAPRA,74386,27.16063333,83.84525,BAHOR CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BAHORAPUR,74570,26.81651667,83.92966667,BAHORAPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAHRIA BARI,74729,26.66445,84.25413333,BAHRIA BARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BAHU PARNA,74949,26.97368333,83.87563333,BAHU PARNA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BAHUJAL,74452,26.84775,83.71846667,BAHUJAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAIDAULI MAHUA DIH,74199,26.78165,83.81965,BAIDAULI MAHUA DIH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BAIJ NATHPUR,74571,26.81536667,83.96183333,BAIJ NATHPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAIJU PATTI,74730,26.6918,84.26906667,BAIJU PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BAIKUNTHPUR,74063,26.83066667,84.14405,BAIKUNTHPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BAIRAGI PATTI,74387,27.12521667,83.89016667,BAIRAGI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BAIRIA,74800,26.79393,83.6295,BAIRIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BAIRIA,74684,26.93457,83.84445,BAIRIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BAKANAHA,74200,26.8135,83.75241667,BAKANAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BALDIHA,74572,26.78193333,84.06011667,BALDIHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BALI,74510,27.05203333,83.86566667,BALI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BALIAWA,74124,26.59128333,84.0633,BALIAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BALKUDIA,74950,27.01428333,83.9569,BALKUDIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BALOCHAHA,74573,26.89425,83.9725,BALOCHAHA,2
