STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,035,00201,027696,Sakol (7),298,251,BAMIAL,12761,SAKOL,
03,035,00201,027697,Khojki  Chak (5),929,251,BAMIAL,12707,KHOJKI CHAK,
03,035,00201,027698,Simbal (8),101,251,BAMIAL,12675,DANWAL,
03,035,00201,027699,Danwal  (9),459,251,BAMIAL,12675,DANWAL,
03,035,00201,027700,Dostpur (10),120,251,BAMIAL,12661,BHALOTAR,
03,035,00201,027701,Pindi  Parolian (35),76,251,BAMIAL,12657,BAMIAL,
03,035,00201,027702,Bamyal (37),4055,251,BAMIAL,12657,BAMIAL,
03,035,00201,027703,Manwal  Mangwal (31),989,251,BAMIAL,12725,MANWAL MANGWAL,
03,035,00201,027704,Muthi (33),1361,251,BAMIAL,12731,MUTHI,
03,035,00201,027705,Ratarwan  (32),704,262,NAROT JAIMAL SINGH,12157,RATARWAN,
03,035,00201,027706,Mirzapur (28),382,266,SUJANPUR,12235,MIRZAPUR,
03,035,00201,027707,Ram Kalwan (30),597,262,NAROT JAIMAL SINGH,12155,RAM KALWAN,
03,035,00201,027708,Fatto Chak (29),467,262,NAROT JAIMAL SINGH,12105,FATTU CHAK,
03,035,00201,027709,Kilpur (70),1154,262,NAROT JAIMAL SINGH,12127,KILPUR,
03,035,00201,027710,Ghazi Barwan (40),948,262,NAROT JAIMAL SINGH,12108,GAZI BARWAN,
03,035,00201,027711,Anyal (36),1377,251,BAMIAL,12649,ANYAL,
03,035,00201,027712,Adam Barwan (39),515,262,NAROT JAIMAL SINGH,12536,ADAM BARWAN,
03,035,00201,027713,Kanshi Barwan (38),577,262,NAROT JAIMAL SINGH,12120,KANSHI BARWAN,
03,035,00201,027714,Khudaipur (47),412,262,NAROT JAIMAL SINGH,12125,KHUDAIPUR,
03,035,00201,027715,Jaitpur (48),134,262,NAROT JAIMAL SINGH,12112,JAIDPUR,
03,035,00201,027716,Hamza (49),500,262,NAROT JAIMAL SINGH,236287,PAHARIPUR,
03,035,00201,027717,Madho Jainpur (46),500,262,NAROT JAIMAL SINGH,12149,FARWAL,
03,035,00201,027718,Bhagwal (44),358,262,NAROT JAIMAL SINGH,12112,JAIDPUR,
03,035,00201,027719,Basau Barwan (43),985,262,NAROT JAIMAL SINGH,12055,BASAO BARWAN,
03,035,00201,027720,Jainpur (42),368,262,NAROT JAIMAL SINGH,12113,JAINPUR,
03,035,00201,027721,Kathana (41),191,262,NAROT JAIMAL SINGH,12108,GAZI BARWAN,
03,035,00201,027722,Charak (68),541,262,NAROT JAIMAL SINGH,12083,CHARAK,
03,035,00201,027723,Kolian (67),604,262,NAROT JAIMAL SINGH,12129,KOLIAN,
03,035,00201,027724,Muradpur (53),59,262,NAROT JAIMAL SINGH,12083,CHARAK,
03,035,00201,027725,Datyal (52),817,262,NAROT JAIMAL SINGH,12095,DATIAL,
03,035,00201,027726,Sheikhupur  Majiri  (51),1239,262,NAROT JAIMAL SINGH,12163,SHEIKHU PUR MAJIRI,
03,035,00201,027727,Pharwal 45),1264,262,NAROT JAIMAL SINGH,12149,FARWAL,
03,035,00201,027728,Paharipur (50),485,262,NAROT JAIMAL SINGH,236287,PAHARIPUR,
03,035,00201,027729,Bharmal Jattan (121),285,262,NAROT JAIMAL SINGH,12119,KAJLEY,
03,035,00201,027730,Chhani Gujjran (130),500,262,NAROT JAIMAL SINGH,12119,KAJLEY,
03,035,00201,027731,Makhanpur (120),834,262,NAROT JAIMAL SINGH,12132,MAKHANPUR,
03,035,00201,027732,Bharyal Harchanda (117),6,262,NAROT JAIMAL SINGH,12158,SAHARANPUR,
03,035,00201,027733,Akhwara (119),462,262,NAROT JAIMAL SINGH,12037,AKHWARA,
03,035,00201,027734,Chak Akhawara (56),500,262,NAROT JAIMAL SINGH,12163,SHEIKHU PUR MAJIRI,
03,035,00201,027735,Koshalian (118),500,262,NAROT JAIMAL SINGH,12163,SHEIKHU PUR MAJIRI,
03,035,00201,027736,Chak  Koshalian (57),500,262,NAROT JAIMAL SINGH,12163,SHEIKHU PUR MAJIRI,
03,035,00201,027737,Sherpur (55),500,266,SUJANPUR,13459,SHERPUR,
03,035,00201,027738,Firoza (54),108,262,NAROT JAIMAL SINGH,12163,SHEIKHU PUR MAJIRI,
03,035,00201,027739,Bhattian (59),500,262,NAROT JAIMAL SINGH,12109,GOL,
03,035,00201,027740,Shahpur Gopi (60),500,262,NAROT JAIMAL SINGH,12109,GOL,
03,035,00201,027741,Chak Gajju (58),500,262,NAROT JAIMAL SINGH,12106,GAJU JAGIR,
03,035,00201,027742,Gajju Jagir (113),625,262,NAROT JAIMAL SINGH,12106,GAJU JAGIR,
03,035,00201,027743,Gajju Khalsa (114),241,262,NAROT JAIMAL SINGH,12106,GAJU JAGIR,
03,035,00201,027744,Naurangpur (112),16,263,PATHANKOT,13367,NARANGPUR,
03,035,00201,027745,Dalelpur (111),33,262,NAROT JAIMAL SINGH,13066,NARAINPUR,
03,035,00201,027746,Narainpur (108),571,262,NAROT JAIMAL SINGH,13066,NARAINPUR,
03,035,00201,027747,Baknaur (145),1587,262,NAROT JAIMAL SINGH,12050,BAKNAUR,
03,035,00201,027748,Majra (137),960,262,NAROT JAIMAL SINGH,12131,MAJRA,
03,035,00201,027749,Ballawar (136),1063,262,NAROT JAIMAL SINGH,12051,BALAUR,
03,035,00201,027750,Mukand Chak (139),500,262,NAROT JAIMAL SINGH,12118,JOGAR,
03,035,00201,027751,Raji (138),331,262,NAROT JAIMAL SINGH,12153,RAJI,
03,035,00201,027752,Sheikhu Chak (143),451,262,NAROT JAIMAL SINGH,12162,SHEIKHU CHAK,
03,035,00201,027753,Gande Pindi (141),328,262,NAROT JAIMAL SINGH,12107,GANDE PINDI,
03,035,00201,027754,Jogar (140),463,262,NAROT JAIMAL SINGH,12118,JOGAR,
03,035,00201,027755,Chela Chak (135),497,262,NAROT JAIMAL SINGH,12085,CHELE CHAK,
03,035,00201,027756,Saharanpur (134),865,262,NAROT JAIMAL SINGH,12158,SAHARANPUR,
03,035,00201,027757,Haibat Pindi  (142),1223,262,NAROT JAIMAL SINGH,12111,HABIT PINDI,
03,035,00201,027758,Khokhar Kotli (144),394,262,NAROT JAIMAL SINGH,12124,KHOKAR KOTLI,
03,035,00201,027759,Rakwal (115),365,262,NAROT JAIMAL SINGH,12154,RAKWAL,
03,035,00201,027760,Taharpur (133),148,262,NAROT JAIMAL SINGH,12165,TAHARPUR,
03,035,00201,027761,Rajpur Rajputan (132),500,262,NAROT JAIMAL SINGH,12165,TAHARPUR,
03,035,00201,027762,Rajo Beli (116),138,262,NAROT JAIMAL SINGH,12158,SAHARANPUR,
03,035,00201,027763,Adalatgarh (131),96,262,NAROT JAIMAL SINGH,12165,TAHARPUR,
03,035,00201,027764,Tash (129),500,262,NAROT JAIMAL SINGH,12132,MAKHANPUR,
03,035,00201,027765,Zainpur Kukkar (125),13,262,NAROT JAIMAL SINGH,12119,KAJLEY,
03,035,00201,027766,Mastgarh (128),500,262,NAROT JAIMAL SINGH,12132,MAKHANPUR,
03,035,00201,027767,Kajley (127),157,262,NAROT JAIMAL SINGH,12119,KAJLEY,
03,035,00201,027768,Ismailpur (126),9,262,NAROT JAIMAL SINGH,12132,MAKHANPUR,
03,035,00201,027769,Shahpur (124),500,262,NAROT JAIMAL SINGH,12119,KAJLEY,
03,035,00201,027770,Rajpur Jattan (122),500,262,NAROT JAIMAL SINGH,12119,KAJLEY,
03,035,00201,027771,Lassian (123),232,262,NAROT JAIMAL SINGH,12130,LASIAN,
03,035,00201,027772,Jugial (CT),15210,0,STRING ENTERED,12220,JUGIAL,
03,035,00201,027773,Ghoh (CT),6883,266,SUJANPUR,12206,GHO,
03,035,00201,027774,Bungal (CT),5257,255,DHARKALAN,12188,BUNGAL,
03,035,00201,027777,Dhaki (CT),4203,0,STRING ENTERED,12097,DHAKI SAIDAN,
03,035,00201,027778,Manwal (CT),6496,263,PATHANKOT,261480,Kothe Manwal,
03,035,00201,027779,Sarna (CT),5847,266,SUJANPUR,13389,SARNA,
03,035,00201,027780,Malikpur (CT),4645,266,SUJANPUR,13353,MALIKPUR,
03,035,00201,027781,Tharial (CT),5081,266,SUJANPUR,12460,THARIAL,
03,035,00201,027782,Narot Mehra (CT),8885,263,PATHANKOT,261482,Farwal Colony,
03,035,00202,027785,Bharial (10),287,256,DINANAGAR,12804,BHARYAL,
03,035,00202,027786,Rajpur Chib (9),175,256,DINANAGAR,13186,RAJPUR CHIB,
03,035,00202,027787,Kukar (11),47,261,KALANAUR,12875,MAMI CHAK RANGA,
03,035,00202,027788,Mami Chak Ranga (12),210,256,DINANAGAR,12875,MAMI CHAK RANGA,
03,035,00202,027789,Toor (8),186,256,DINANAGAR,13224,TOOR,
03,035,00202,027790,Raji Beli (13),500,256,DINANAGAR,12875,MAMI CHAK RANGA,
03,035,00202,027791,Mamwal  (14),500,0,STRING ENTERED,12875,MAMI CHAK RANGA,
03,035,00202,027792,Chak Ram Sahai (7),40,256,DINANAGAR,12871,MAKAURA,
03,035,00202,027793,Makaura (5),1082,256,DINANAGAR,12871,MAKAURA,
03,035,00202,027794,Marara (2),3991,256,DINANAGAR,12877,MARARA,
03,035,00202,027795,Doburji (1),422,254,DHARIWAL,12378,DABURJI,
03,035,00202,027796,Bharath Qazi Chak (281),2441,256,DINANAGAR,13182,QAZI CHACK,
03,035,00202,027797,Kaira (282),1392,256,DINANAGAR,12853,KAIRE,
03,035,00202,027798,Munnanwali (283),1081,256,DINANAGAR,12884,MUNANAWALI,
03,035,00202,027799,Dodwan (279),2211,256,DINANAGAR,12825,DODWAN,
03,035,00202,027800,Pindi Rangran (270),1665,256,DINANAGAR,12894,PINDI RANGRAN,
03,035,00202,027801,Bahmani (269),1893,256,DINANAGAR,12791,BAHMANI,
03,035,00202,027802,Bala Pindi (280),1210,256,DINANAGAR,12793,BALA PINDI,
03,035,00202,027803,Aima (3),175,256,DINANAGAR,12481,DABURJI,
03,035,00202,027804,Jhabkra (4),5171,256,DINANAGAR,244302,NAWAN TANDA SC BASTI,
03,035,00202,027805,Jogar (36),953,257,DORANGLA,12851,JOGAR,
03,035,00202,027806,Chitti (37),441,257,DORANGLA,12814,CHITI,
03,035,00202,027807,Naurangpur (38),181,256,DINANAGAR,12841,JAHANGIRPUR,
03,035,00202,027808,Thathi (31),521,257,DORANGLA,13223,THATHI,
03,035,00202,027809,Siri Rampur (30),360,257,DORANGLA,13211,SIRI RAMPUR,
03,035,00202,027810,Jainpur (32),520,257,DORANGLA,12842,JAINPUR,
03,035,00202,027811,Faridpur (35),620,257,DORANGLA,12826,FARIDPUR,
03,035,00202,027812,Kahna (34),337,257,DORANGLA,12852,KAHNA,
03,035,00202,027813,Ogra (33),654,257,DORANGLA,13171,UGRA,
03,035,00202,027814,Maheshpur (6),500,256,DINANAGAR,12871,MAKAURA,
03,035,00202,027815,Mamka Khizarpur (15),6,256,DINANAGAR,12875,MAMI CHAK RANGA,
03,035,00202,027816,Nikka (16),500,256,DINANAGAR,12875,MAMI CHAK RANGA,
03,035,00202,027817,Majhwal (17),500,256,DINANAGAR,12875,MAMI CHAK RANGA,
03,035,00202,027818,Alowal (19),500,254,DHARIWAL,12875,MAMI CHAK RANGA,
03,035,00202,027819,Hassanpur (18),137,259,GURDASPUR,12342,HASSANPUR,
03,035,00202,027820,Wazirpur Jattan (21),120,257,DORANGLA,13199,SANDALPUR,
03,035,00202,027821,Nithar (20),500,256,DINANAGAR,12875,MAMI CHAK RANGA,
03,035,00202,027822,Muradpur (24),500,257,DORANGLA,12881,MIRZAPUR,
03,035,00202,027823,Lalu Chak (22),500,257,DORANGLA,12881,MIRZAPUR,
03,035,00202,027824,Thakarpur (29),329,257,DORANGLA,12531,THAKARPUR,
03,035,00202,027825,Sandalpur (28),394,257,DORANGLA,13199,SANDALPUR,
03,035,00202,027826,Mirzapur (23),500,257,DORANGLA,12881,MIRZAPUR,
03,035,00202,027827,Bahadurpur (25),500,257,DORANGLA,12881,MIRZAPUR,
03,035,00202,027828,Salach (26),229,257,DORANGLA,12881,MIRZAPUR,
03,035,00202,027829,Chauntra (52),301,257,DORANGLA,12811,CHAUNTRA,
03,035,00202,027830,Mansura (51),500,257,DORANGLA,13229,WAZIRPUR AFGHANA,
03,035,00202,027831,Shamsherpur (50),384,257,DORANGLA,12503,SHAMSHERPUR 50,
03,035,00202,027832,Chakri (27),98,261,KALANAUR,12565,CHAKRI,
03,035,00202,027833,Miani Malahan (44),322,260,KAHNUWAN,11974,KOT KHAN MOHAMAD,
03,035,00202,027834,Naushera (43),884,257,DORANGLA,13069,NAUSHERA,
03,035,00202,027835,Gahlari (42),1886,257,DORANGLA,12827,GAHLARI,
03,035,00202,027836,Mughlani Chak (41),274,257,DORANGLA,12809,CHAK MUGLANI,
03,035,00202,027837,Baupur Jattan (39),875,257,DORANGLA,12795,BAUPUR JATTAN,
03,035,00202,027838,Rasulpur (40),500,261,KALANAUR,12809,CHAK MUGLANI,
03,035,00202,027839,Sultani (266),2028,257,DORANGLA,13212,SULTANI,
03,035,00202,027840,Sandar (268),378,257,DORANGLA,13200,SANDAR,
03,035,00202,027841,Niwan Dhakala (267),492,257,DORANGLA,12888,NIWAN DHAKALA,
03,035,00202,027842,Wahla (265),136,257,DORANGLA,13227,WAHLA,
03,035,00202,027843,Nijabatpur (272),5,256,DINANAGAR,13185,RAIPUR,
03,035,00202,027844,Raipur (273),1757,256,DINANAGAR,13185,RAIPUR,
03,035,00202,027845,Isapur (274),636,256,DINANAGAR,12838,ISAPUR,
03,035,00202,027846,Bathanwala (278),869,259,GURDASPUR,12794,BANTHANWALA,
03,035,00202,027847,Taruwal (277),185,256,DINANAGAR,13219,TARUWAL,
03,035,00202,027848,Ismailpur (276),381,256,DINANAGAR,12789,ASMAILPUR,
03,035,00202,027849,Kolian (307),632,256,DINANAGAR,12861,KOHLIAN,
03,035,00202,027850,Udhipur (285),1016,256,DINANAGAR,13226,UDHIPUR,
03,035,00202,027851,Manj  (284),167,260,KAHNUWAN,12876,MANJ,
03,035,00202,027852,Awankha (286),9722,256,DINANAGAR,12786,AHLUWAL,
03,035,00202,027853,Jhakhar Pindi (287),672,256,DINANAGAR,12846,JHAKHAR PINDI,
03,035,00202,027854,Talwandi (288),1146,259,GURDASPUR,11895,TALWANDI VIRK,
03,035,00202,027855,Deeda (289),1729,256,DINANAGAR,12823,DIDA,
03,035,00202,027856,Doaba (294),566,256,DINANAGAR,12824,DOABA,
03,035,00202,027857,Haveli (293),188,256,DINANAGAR,12836,HAVELI,
03,035,00202,027858,Mugrala (292),2442,256,DINANAGAR,12848,JHANGI SARUP DASS,
03,035,00202,027859,Singowal (291),774,256,DINANAGAR,13210,SINGHOWAL,
03,035,00202,027860,Doburji (300),1579,0,STRING ENTERED,12818,DABURJI SHAM SINGH,
03,035,00202,027861,Gwalia (301),269,256,DINANAGAR,12832,GOWALYA,
03,035,00202,027862,Bara (299),276,0,STRING ENTERED,13228,WARAH,
03,035,00202,027863,Shahpur (298),534,254,DHARIWAL,12907,SHAHPUR,
03,035,00202,027864,Dhamrai (297),1521,256,DINANAGAR,12822,DHAMRAI,
03,035,00202,027865,Samu Chak (296),1693,256,DINANAGAR,12785,ABADI KULIA MAHASIAN,
03,035,00202,027866,Akbarpur (295),166,256,DINANAGAR,13196,SAMMU CHACK,
03,035,00202,027867,Tughial (698),745,256,DINANAGAR,12830,GHESAL,
03,035,00202,027868,Ghesal (697),1072,256,DINANAGAR,12830,GHESAL,
03,035,00202,027869,Gopalia (699),354,256,DINANAGAR,12831,GOPALIA,
03,035,00202,027870,Kunda Lalowal (696),1099,256,DINANAGAR,12866,KUNDE LALOWAL,
03,035,00202,027871,Chechian (695),362,256,DINANAGAR,12812,CHECHIAN,
03,035,00202,027872,Jharoli  (694),2517,256,DINANAGAR,12493,BASTI JHAROLI,
03,035,00202,027873,Baheri (693),512,256,DINANAGAR,12797,BEHARI,
03,035,00202,027874,Chaunta (692),2655,256,DINANAGAR,12815,CHAUNTA,
03,035,00202,027875,Sakandra (691),119,0,STRING ENTERED,12844,JANDI,
03,035,00202,027876,Jandi (690),1981,256,DINANAGAR,12844,JANDI,
03,035,00202,027877,Dhaki (689),334,256,DINANAGAR,12821,DHAKI,
03,035,00202,027878,Ramwal (688),189,256,DINANAGAR,12882,MIRPUR,
03,035,00202,027879,Mirpur (686),236,259,GURDASPUR,13294,MIRPUR,
03,035,00202,027880,Naroba (687),500,256,DINANAGAR,13209,SIDHPUR,
03,035,00202,027881,Fakkarpur (685),48,256,DINANAGAR,12882,MIRPUR,
03,035,00202,027882,Sidhpur (684),1237,256,DINANAGAR,13209,SIDHPUR,
03,035,00202,027883,Bianpur (683),2182,256,DINANAGAR,12476,CHHOTA BIANPUR,
03,035,00202,027884,Lange (681),179,256,DINANAGAR,244305,LANGE,
03,035,00202,027885,Gulelra (682),517,256,DINANAGAR,12833,GULELRA,
03,035,00202,027886,Katowal (680),856,256,DINANAGAR,12856,KATTOWAL,
03,035,00202,027887,Habibpur (679),726,256,DINANAGAR,12834,HABIBPUR,
03,035,00202,027888,Pachowal (678),775,256,DINANAGAR,12889,PACHOWAL,
03,035,00202,027889,Rasulpur (677),1119,259,GURDASPUR,12886,RASULPUR RANGRAN,
03,035,00202,027890,Maha Rajpur (676),391,0,STRING ENTERED,244298,MEHRAJPUR,
03,035,00202,027891,Sadana (675),1616,256,DINANAGAR,12499,KOTHE SADANA,
03,035,00202,027892,Chak Alia (674),872,256,DINANAGAR,12808,CHACK ALIA,
03,035,00202,027893,Bhatoya (673),2323,256,DINANAGAR,12468,BAJIGAR KULLIAN Bhatoa,
03,035,00202,027894,Maluk Mattu (670),485,0,STRING ENTERED,12874,MALUK MATTUM,
03,035,00202,027895,Jakria (302),988,256,DINANAGAR,12843,JAKRIA,
03,035,00202,027896,Jhande Chak (304),539,256,DINANAGAR,12847,JHANDE CHAK,
03,035,00202,027897,Lohgarh (305),681,256,DINANAGAR,244301,LOHGARH KOTHE,
03,035,00202,027898,Haripur (306),583,256,DINANAGAR,12835,HARIPUR,
03,035,00202,027899,Mirjanpur (308),331,256,DINANAGAR,12880,MIRJANPUR,
03,035,00202,027900,Daliya (309),320,256,DINANAGAR,12820,DALIA,
03,035,00202,027901,Chuhar Chak (310),596,254,DHARIWAL,12816,CHUHAR CHAK,
03,035,00202,027902,Malian (275),829,260,KAHNUWAN,11989,MALLIAN,
03,035,00202,027903,Lodha Veran (254),500,256,DINANAGAR,12820,DALIA,
03,035,00202,027904,Niamta (255),564,256,DINANAGAR,12887,NIAMTA,
03,035,00202,027905,Khuda Dadpur (253),409,256,DINANAGAR,12858,KHUDADPUR,
03,035,00202,027906,Theh Mundian (257),12,256,DINANAGAR,12819,DALA,
03,035,00202,027907,Machhrala (256),435,256,DINANAGAR,12868,MACHHRALA,
03,035,00202,027908,Miani Jhabelian (258),506,256,DINANAGAR,12878,MIANI JHAMELA,
03,035,00202,027909,Passiyal (259),425,257,DORANGLA,12892,PASIAL,
03,035,00202,027910,Majithi (260),1042,257,DORANGLA,12870,MAJITHI,
03,035,00202,027911,Shamsherpur (261),295,257,DORANGLA,12504,SHAMSHERPUR 261,
03,035,00202,027912,Uchha Dhakala (262),862,257,DORANGLA,13225,UCHA DHAKALA,
03,035,00202,027913,Kathiali (264),1352,257,DORANGLA,12855,KATHIALI,
03,035,00202,027914,Behlolpur (186),545,257,DORANGLA,12798,BEHLOLPUR,
03,035,00202,027915,Khutha (185),211,257,DORANGLA,12859,KHUTHA,
03,035,00202,027916,Khuthi (184),461,257,DORANGLA,12860,KHUTHI,
03,035,00202,027917,Bugna (183),293,257,DORANGLA,12310,BUGNA,
03,035,00202,027918,Jiwan Chak (182),591,257,DORANGLA,13021,JIWAN CHAK,
03,035,00202,027919,Lodha (181),20,257,DORANGLA,13021,JIWAN CHAK,
03,035,00202,027920,Hakimpur (180),391,261,KALANAUR,12340,HAKIMPUR,
03,035,00202,027921,Talwandi (179),258,256,DINANAGAR,13216,TALWANDI NEAR DNN,
03,035,00202,027922,Bains (178),844,257,DORANGLA,12295,BAINS,
03,035,00202,027923,Khushipur (177),244,261,KALANAUR,12590,KHUSHIPUR,
03,035,00202,027924,Madhepur (176),624,257,DORANGLA,13049,MADHEPUR,
03,035,00202,027925,Jandey (47),558,257,DORANGLA,13016,JANDEH,
03,035,00202,027926,Chak Raja (46),356,257,DORANGLA,12810,CHAKRAJA,
03,035,00202,027927,Malook Chak (45),475,257,DORANGLA,12873,MALUK CHACK,
03,035,00202,027928,Wazirpur Afganan (49),591,257,DORANGLA,13229,WAZIRPUR AFGHANA,
03,035,00202,027929,Jhungian (54),500,257,DORANGLA,12837,ISLAMPUR,
03,035,00202,027930,Admal (53),500,257,DORANGLA,12837,ISLAMPUR,
03,035,00202,027931,Nadala (58),181,257,DORANGLA,13064,NADALA,
03,035,00202,027932,Nangal Dala (61),356,257,DORANGLA,13065,NANGAL DALA,
03,035,00202,027933,Chak Khagar (62),500,257,DORANGLA,13065,NANGAL DALA,
03,035,00202,027934,Khagar (63),500,257,DORANGLA,13065,NANGAL DALA,
03,035,00202,027935,Shahpur Afgana (59),677,257,DORANGLA,11885,SHAHPUR AFGANA,
03,035,00202,027936,Thaman (60),570,257,DORANGLA,11898,THAMAN,
03,035,00202,027937,Thundi (57),640,257,DORANGLA,12488,THUNDI,
03,035,00202,027938,Islampur (55),678,257,DORANGLA,12837,ISLAMPUR,
03,035,00202,027939,Sanghour (48),825,257,DORANGLA,13201,SANGHAUR,
03,035,00202,027940,Tajpur (56),232,257,DORANGLA,13292,TAJPUR,
03,035,00202,027941,Dorangla (175),3094,257,DORANGLA,12328,DORANGLA,
03,035,00202,027942,Umarpur Kalan (173),322,257,DORANGLA,12028,UMARPUR KALAN,
03,035,00202,027943,Qadianwali (172),411,259,GURDASPUR,12615,QADIANWALI,
03,035,00202,027944,Dugri (170),1545,257,DORANGLA,12329,DUGRI,
03,035,00202,027945,Adi (169),1470,257,DORANGLA,260794,Addi,
03,035,00202,027946,Baupur Afganan (167),538,259,GURDASPUR,12556,BAUPUR AFGANA,
03,035,00202,027947,Kalupur (168),102,259,GURDASPUR,12556,BAUPUR AFGANA,
03,035,00202,027948,Behalpur (65),500,261,KALANAUR,12567,CHAURA KALAN,
03,035,00202,027949,Khogowal (64),500,261,KALANAUR,12567,CHAURA KALAN,
03,035,00202,027950,Gadi Khurd (70),500,261,KALANAUR,12578,GADIAN KALAN,
03,035,00202,027951,Sarangwal (71),500,261,KALANAUR,12586,KAMALPUR JATTAN,
03,035,00202,027952,Kamalpur Jattan (73),186,261,KALANAUR,12586,KAMALPUR JATTAN,
03,035,00202,027953,Bhawana (74),500,0,STRING ENTERED,12577,DOSTPUR,
03,035,00202,027954,Kukkar  (72),358,256,DINANAGAR,12592,KUKAR,
03,035,00202,027955,Malomowan (68),230,261,KALANAUR,12598,MALO MUAN,
03,035,00202,027956,Gadi Kalan (69),294,261,KALANAUR,12578,GADIAN KALAN,
03,035,00202,027957,Chhod  (67),279,261,KALANAUR,12570,CHHOD,
03,035,00202,027958,Chaura (66),1194,261,KALANAUR,12568,CHAURA KHURD,
03,035,00202,027959,Qila Nathu Singh (135),1272,261,KALANAUR,12617,QILA NATHU SINGH,
03,035,00202,027960,Manepur (134),1146,261,KALANAUR,12599,MANEPUR,
03,035,00202,027961,Dehriwala (77),1801,261,KALANAUR,12574,DERIWALA KIRAN,
03,035,00202,027962,Dostpur (76),2135,261,KALANAUR,12577,DOSTPUR,
03,035,00202,027963,Fatehpur (75),500,260,KAHNUWAN,11920,BHATIA,
03,035,00202,027964,Shahur (78),1648,261,KALANAUR,12627,SHAHUR KALAN,
03,035,00202,027965,Bohar Wadala (79),527,261,KALANAUR,12562,BOHAR WADALA,
03,035,00202,027966,Chandu Wadala (84),1053,261,KALANAUR,12566,CHANDU WADALA,
03,035,00202,027967,Chak Takhatpur (85),500,261,KALANAUR,12576,DHIDOWAL,
03,035,00202,027968,Rose (94),1070,261,KALANAUR,12619,ROSHA,
03,035,00202,027969,Pakiwan (96),563,261,KALANAUR,12609,PAKIWAN,
03,035,00202,027970,Passin (98),500,261,KALANAUR,12609,PAKIWAN,
03,035,00202,027971,Momanpur (99),74,261,KALANAUR,12604,MAMANPUR,
03,035,00202,027972,Mirakchana (100),495,261,KALANAUR,12603,MIR KACHANA,
03,035,00202,027973,Rura (102),502,261,KALANAUR,12621,RURA,
03,035,00202,027974,Sirje Chak (90),715,261,KALANAUR,12626,SARJE CHAK,
03,035,00202,027975,Alawalpur (101),285,261,KALANAUR,12351,ALLAWALPUR,
03,035,00202,027976,Lopa (95),906,261,KALANAUR,12595,LOPA,
03,035,00202,027977,Khadar (91),348,261,KALANAUR,12588,KHADAR,
03,035,00202,027978,Naharpur (89),530,261,KALANAUR,12606,NAHARPUR,
03,035,00202,027979,Agwan (88),847,261,KALANAUR,12538,AGWAN,
03,035,00202,027980,Barila Kalan (92),712,261,KALANAUR,12553,BARILA KALAN,
03,035,00202,027981,Balim (93),211,261,KALANAUR,12552,BALEEM,
03,035,00202,027982,Azampur (97),357,261,KALANAUR,12609,PAKIWAN,
03,035,00202,027983,Dhidowal (86),415,261,KALANAUR,12576,DHIDOWAL,
03,035,00202,027984,Barila Khurd (87),805,261,KALANAUR,12554,BARILA KHURD,
03,035,00202,027985,Ruliana (83),883,261,KALANAUR,12620,RUDIANA,
03,035,00202,027986,Kalanaur (103),13642,0,STRING ENTERED,260896,KALANAUR MOHALA ZAILDARA,
03,035,00202,027987,Saleh Chak (82),1260,261,KALANAUR,12622,SALEH CHAK,
03,035,00202,027988,Chhohan (80),1048,261,KALANAUR,12612,PATTI SAHUR KHURD,
03,035,00202,027989,Jiojulahi (81),245,261,KALANAUR,12583,JIO JULAHI,
03,035,00202,027990,Kotla Mughian (128),428,261,KALANAUR,12591,KOTLA MUGHALAN,
03,035,00202,027991,Bishankot (127),1131,261,KALANAUR,12561,BISHANKOT,
03,035,00202,027992,Uppal (126),605,261,KALANAUR,12640,UPPAL,
03,035,00202,027993,Jogowal (125),527,254,DHARIWAL,12401,JOGOWAL JATTAN,
03,035,00202,027994,Sarai (104),119,259,GURDASPUR,13096,SARAI,
03,035,00202,027995,Dewal (106),413,259,GURDASPUR,12323,DEOL,
03,035,00202,027996,Pindi Saidan (105),229,261,KALANAUR,12614,PINDI SAIDAN,
03,035,00202,027997,Panwan (122),1129,261,KALANAUR,12611,PANWAN,
03,035,00202,027998,Pairowal (107),305,261,KALANAUR,12613,PEROWAL,
03,035,00202,027999,Hakimpur (108),1342,257,DORANGLA,12581,HAKIMPUR,
03,035,00202,028000,Bhangwan (109),923,260,KAHNUWAN,11912,BHANGWAN,
03,035,00202,028001,Kot Mian Sahib (110),1575,261,KALANAUR,12587,KOT MIAN SAHIB,
03,035,00202,028002,Dalelpur (111),553,256,DINANAGAR,244299,DALELPUR,
03,035,00202,028003,Rasulpur (112),395,0,STRING ENTERED,12618,RASULPUR,
03,035,00202,028004,Khushipur (113),1249,257,DORANGLA,13036,KHUSHIPUR,
03,035,00202,028005,Masat Kot (114),943,261,KALANAUR,12601,MAST KOT,
03,035,00202,028007,Bhadwan (116),206,261,KALANAUR,12548,AUJLA,
03,035,00202,028008,Wadala Bangar (117),2309,261,KALANAUR,12642,WADALA BANGAR,
03,035,00202,028009,Shahpur (119),774,261,KALANAUR,12628,SHAHPUR,
03,035,00202,028010,Amargarh (118),274,261,KALANAUR,12544,AMARGARH,
03,035,00202,028011,Nano Harni (120),872,261,KALANAUR,12607,NANOHARNI,
03,035,00202,028012,Bhadal (121),1570,261,KALANAUR,12557,BHANDAL,
