State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BADODIYA TALAB, 146414, 23.6587, 77.032333, BADODIYA TALAB, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JAMONIYA GANESH, 146454, 23.622467, 77.036133, JAMONIYA GANESH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANA, 146487, 23.560111, 77.039266, MANA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JAMONIYAGOP CHOHAN, 146456, 23.6001, 77.040833, JAMONIYAGOP CHOHAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KADIYA CHANDRAWAT, 146462, 23.7118, 77.04105, KADIYA CHANDRAWAT, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHEDI, 146471, 23.7006, 77.045133, KHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BADNAGAR, 146413, 23.47815, 77.046867, BADNAGAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, TINDONIYA, 146536, 23.619983, 77.050767, TINDONIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MOYLI KALAN, 146494, 23.572367, 77.0515, MOYLI KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BHAWANIPURA, 146427, 23.722633, 77.052, BHAWANIPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SARANA, 146526, 23.695117, 77.056, SARANA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, ANDALHEDA, 146409, 23.772217, 77.0563, ANDALHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHENPURA KALAN, 146439, 23.729733, 77.060367, CHENPURA KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PILUKHEDI, 146512, 23.484433, 77.064317, PILUKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYA HAJI, 146482, 23.591333, 77.065583, LASUDLIYA HAJI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PALKHEDI, 146506, 23.591333, 77.065583, PALKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANKARIYAMINA, 146465, 23.547983, 77.067267, KANKARIYAMINA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GILAKHEDI, 146448, 23.507167, 77.06925, GILAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHARPURA, 146437, 23.739633, 77.070733, CHARPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GADIYA, 146443, 23.74505, 77.072483, GADIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHERKHEDI, 146472, 23.515217, 77.075417, KHERKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANPURADEV, 146491, 23.739583, 77.083167, MANPURADEV, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SHIVPURA, 146528, 23.51375, 77.0876, SHIVPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BIHAR, 146430, 23.622583, 77.09985, BIHAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASHKARPUR, 146481, 23.5765, 77.100483, LASHKARPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHADKIYA, 146458, 23.549333, 77.1065, JHADKIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KOTRA, 146475, 23.63185, 77.107533, KOTRA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SANKA-JAGIR, 146524, 23.598567, 77.125783, SANKA-JAGIR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MUWALIYA KHEDAR, 146497, 23.716967, 77.126917, MUWALIYA KHEDAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, TARENI DHAKAD, 146534, 23.560967, 77.127567, TARENI DHAKAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, VIJAYGARH, 146541, 23.691, 77.130867, VIJAYGARH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PANJRA, 146508, 23.74615, 77.136983, PANJRA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARKHEDIGARHI, 146421, 23.669033, 77.149783, BARKHEDIGARHI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, RAMGARH, 146520, 23.694033, 77.155217, RAMGARH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SANWASI, 146525, 23.735983, 77.155533, SANWASI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PURA BARAITHA, 146518, 23.7316, 77.178033, PURA BARAITHA, 21
