State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KHIRKIT, 152026, 25.037429, 78.292917, KHIRKIT, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BILHARIKHURD, 152160, 25.687972, 78.296419, BILHARIKHURD, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SANAI, 152213, 25.674218, 78.301951, SANAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, VASAHAR, 152079, 25.027414, 78.304933, VASAHAR, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DA+ô+¬GîÉ+ô+¦+ë+ô+¦-úARADINARA, 151934, 25.446959, 78.305852, DA+ô+¬GîÉ+ô+¦+ë+ô+¦-úARADINARA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, TALAPHADI, 152073, 24.995591, 78.306311, TALAPHADI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DAND, 151937, 25.393078, 78.311486, DAND, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, SAHARYA, 151967, 25.438014, 78.313414, SAHARYA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, CHNDAWARA, 151932, 25.477972, 78.322511, CHNDAWARA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DINARA, 151942, 25.468043, 78.326142, DINARA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DAVARDEHI, 151938, 25.504023, 78.334588, DAVARDEHI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, AAWAS, 151917, 25.476612, 78.337961, AAWAS, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, ALAGI, 151919, 25.484921, 78.342713, ALAGI, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, REVAI, 152067, 25.166902, 78.366253, REVAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, LAHARRA, 152033, 25.141183, 78.371211, LAHARRA, 2
