State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, KHATPURA, 149697, 22.853906, 77.728075, KHATPURA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, JAHANPUR, 149690, 22.815796, 77.770228, JAHANPUR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, AKOLA, 149669, 22.876408, 77.77606, AKOLA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, PAHAR KHEDI, 149716, 22.856118, 77.787873, PAHAR KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SHAHGANJ, 149729, 22.84671, 77.799251, SHAHGANJ, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, DUNGARIA, 149683, 22.889189, 77.816088, DUNGARIA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, BANETA, 149673, 22.866889, 77.834019, BANETA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, JAWAHAR KHEDA, 149692, 22.878989, 77.852593, JAWAHAR KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, HATHNORA, 149686, 22.861891, 77.877916, HATHNORA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SANKHEDI, 149724, 22.909683, 77.882481, SANKHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SARDAR NAGAR, 149726, 22.849102, 77.884712, SARDAR NAGAR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SATARAMAU, 149727, 22.902092, 77.887467, SATARAMAU, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, KHOHA, 149701, 22.915704, 77.898719, KHOHA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, DOBI, 149682, 22.879391, 77.905661, DOBI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, KHABADA, 149695, 22.903685, 77.914997, KHABADA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, JAIT, 149691, 22.863719, 77.917449, JAIT, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, MACHHWAI, 149703, 22.885308, 77.932506, MACHHWAI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, NARAYANPUR, 149712, 22.835316, 77.933668, NARAYANPUR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, GADAR, 149684, 22.9231, 77.934705, GADAR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, CHIKLI, 149680, 22.940193, 77.940829, CHIKLI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, BORNA, 149679, 22.858948, 77.945671, BORNA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, AMON, 149670, 22.890239, 77.955227, AMON, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, KHIRIYA KURMI, 149700, 22.951009, 77.959344, KHIRIYA KURMI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, NANDER, 149711, 22.831302, 77.961048, NANDER, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, KHERI SILGENA, 149699, 22.867332, 77.961708, KHERI SILGENA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SAGPUR, 149722, 22.898827, 77.966363, SAGPUR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SIYA GAHAN, 149730, 22.907215, 77.989342, SIYA GAHAN, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, KUSAM KHEDA (KUSUM KHEDA), 149702, 22.832961, 77.989928, KUSAM KHEDA (KUSUM KHEDA), 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, JONTALA, 149693, 22.871562, 77.998622, JONTALA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, BAKTRA, 149672, 22.902373, 78.016823, BAKTRA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, NONBHET, 149715, 22.840597, 78.018232, NONBHET, 21
