,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
7380,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,KUSAULI,21292,29.580963,80.254432,PANCHYAT GHAR,2
7381,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,LELU,21293,29.573289,80.278801,PANCHYAT GHAR,2
7382,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,MAJHERA SAMOLA,21294,29.608054,80.177866,PANCHYAT GHAR,2
7383,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,MALLISEEM,21295,29.636465,80.159112,PANCHYAT GHAR,2
7384,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,MASAUN,21296,29.558621,80.171668,PANCHYAT GHAR,2
7385,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,MEL DUNGARI,21297,29.539138,80.145668,PANCHYAT GHAR,2
7386,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,MISSION CHANDAK,21298,29.599094,80.191798,PANCHYAT GHAR,2
7387,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,NADHAR,21299,29.587819,80.269731,PANCHYAT GHAR,2
7388,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,NAINI,21300,29.592444,80.244129,PANCHYAT GHAR,2
7389,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,NAINIBHANAR,21301,29.634789,80.140243,PANCHYAT GHAR,2
7390,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,NISANI,21302,29.476081,80.177373,PANCHYAT GHAR,2
7391,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,PABHAE BALDIYA,21303,29.597424,80.139869,PANCHYAT GHAR,2
7392,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,PABHAIN,21304,29.594178,80.255941,PANCHYAT GHAR,2
7393,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,PALI,21305,29.645179,80.212879,PANCHYAT GHAR,2
7394,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,PANDA,21306,29.601051,80.230304,PANCHYAT GHAR,2
7395,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,PAPDEV,21307,29.587518,80.192919,PANCHYAT GHAR,2
7396,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,PAUN,21308,29.582192,80.187662,PANCHYAT GHAR,2
7397,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,PUNERI MAHAR,21309,29.600065,80.202688,PANCHYAT GHAR,2
7398,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,PURAN,21310,29.553286,80.130068,PANCHYAT GHAR,2
7399,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,RAWAL GAON ( GARKOT ),21311,29.569219,80.169766,PANCHYAT GHAR,2
7400,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,RAWAL GAON (JAKH),21312,29.545296,80.155138,PANCHYAT GHAR,2
7401,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,RORI,21313,29.642295,80.202457,PANCHYAT GHAR,2
7402,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SANGHAR,21314,29.604484,80.134474,PANCHYAT GHAR,2
7403,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SATGAL,21315,29.644821,80.191573,PANCHYAT GHAR,2
7404,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SAYALA,21316,29.636269,80.194821,PANCHYAT GHAR,2
7405,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SERI,21317,29.584598,80.273545,PANCHYAT GHAR,2
7406,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SERI BARAKOT,21318,29.562554,80.123931,PANCHYAT GHAR,2
7407,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SERI KANDA,21319,29.518249,80.162948,PANCHYAT GHAR,2
7408,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SOOJAI,21321,29.602874,80.241239,PANCHYAT GHAR,2
7409,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SUAKOT,21322,29.562126,80.275141,PANCHYAT GHAR,2
7410,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,SYUNI,21320,29.544089,80.198532,PANCHYAT GHAR,2
7411,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,TAKARI,21323,29.572734,80.201669,PANCHYAT GHAR,2
7412,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,TALLISAR,21324,29.602684,80.107578,PANCHYAT GHAR,2
7413,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,TARIGAON,21325,29.605436,80.207522,PANCHYAT GHAR,2
7414,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,THARKOT,21326,29.552983,80.185026,PANCHYAT GHAR,2
7415,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,TILTAR,21327,29.646391,80.223641,PANCHYAT GHAR,2
7416,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,TOLI PHAGALY,21328,29.541167,80.184663,PANCHYAT GHAR,2
7417,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,UKHADI SERI,21329,29.653502,80.208461,PANCHYAT GHAR,2
7418,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,UPER TOLA,21330,29.561306,80.102785,PANCHYAT GHAR,2
7419,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,VASTE,21331,29.593477,80.128035,PANCHYAT GHAR,2
7420,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,AANAGAON,21011,29.703961,80.291537,PANCAYAT GHAR,2
7421,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,AGANIA,21012,29.697796,80.196852,PANCAYAT GHAR,2
7422,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,AMTARI,21013,29.630502,80.417024,PANCAYAT GHAR,2
7423,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BADAL CHAMU,21014,29.710244,80.172797,PANCAYAT GHAR,2
7424,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BAMDOLI,21015,29.716891,80.200191,PANCAYAT GHAR,2
7425,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BANIGAON,21016,29.688541,80.236544,PANCAYAT GHAR,2
7426,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BARAKOT,21017,29.724024,80.323763,PANCAYAT GHAR,2
7427,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BARMO,21018,29.368947,80.358393,PANCAYAT GHAR,2
7428,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BASOUR,21019,29.697759,80.156243,PANCAYAT GHAR,2
7429,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BASTARI,21020,29.733242,80.300315,PANCAYAT GHAR,2
7430,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BATHOLI,21021,29.643255,80.401701,PANCAYAT GHAR,2
7431,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BATULA,21022,29.676517,80.189102,PANCAYAT GHAR,2
7432,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BAZAR,21023,29.789054,80.330226,PANCAYAT GHAR,2
7433,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BHADIRIKA,21024,29.666504,80.168225,PANCAYAT GHAR,2
7434,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BHANDARI GAON RAJWAR,21025,29.735854,80.131117,PANCAYAT GHAR,2
7435,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BHOTARI,21026,29.662586,80.313264,PANCAYAT GHAR,2
7436,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,BICHHUL,21027,29.666147,80.223846,PANCAYAT GHAR,2
7437,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,CHAMDHUNGARI,249430,29.682706,80.352415,PANCAYAT GHAR,2
7438,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,CHAMU,21028,29.718556,80.174781,PANCAYAT GHAR,2
7439,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,CHAUSAL,21029,29.725786,80.343775,PANCAYAT GHAR,2
7440,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,CHOWKI,21030,29.695595,80.293804,PANCAYAT GHAR,2
7441,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DANGATI,21031,29.732987,80.329832,PANCAYAT GHAR,2
7442,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DARTI,21032,29.769358,80.305693,PANCAYAT GHAR,2
7443,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DAYORA,21033,29.660423,80.392321,PANCAYAT GHAR,2
7444,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DEVAL,21034,29.768761,80.332809,PANCAYAT GHAR,2
7445,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DHATKHOLA,21035,29.672659,80.342884,PANCAYAT GHAR,2
7446,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DIGRA,21036,29.726256,80.291067,PANCAYAT GHAR,2
7447,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DIGRA MUWANI,21037,29.750136,80.131771,PANCAYAT GHAR,2
7448,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DUNDU,21038,29.675327,80.320217,PANCAYAT GHAR,2
7449,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DUNGARI,21039,29.676423,80.290717,PANCAYAT GHAR,2
7450,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DUNGRA,21040,29.735727,80.336294,PANCAYAT GHAR,2
7451,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DWALISERA,21041,29.700174,80.373068,PANCAYAT GHAR,2
7452,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DYOGARA,21074,29.678202,80.375908,PANCAYAT GHAR,2
7453,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,GAIDALI NADU,21042,29.661039,80.329896,PANCAYAT GHAR,2
7454,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,GAJARI,249429,29.676696,80.368944,PANCAYAT GHAR,2
7455,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,GARJIYA,21043,29.773921,80.354538,PANCAYAT GHAR,2
7456,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,GUDOLI,21044,29.700371,80.267032,PANCAYAT GHAR,2
7457,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,HARALI,21045,29.685592,80.203569,PANCAYAT GHAR,2
7458,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,HIMKOT,21046,29.763943,80.337303,PANCAYAT GHAR,2
7459,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,JAMTARI,21047,29.784206,80.340417,PANCAYAT GHAR,2
7460,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,JETHIGAON,21048,29.742767,80.311818,PANCAYAT GHAR,2
7461,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,JINGAAL,21049,29.689239,80.239931,PANCAYAT GHAR,2
7462,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,JOGYURA,21050,29.746588,80.360979,PANCAYAT GHAR,2
7463,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KACHANA,21051,29.700342,80.160984,PANCAYAT GHAR,2
7464,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KAMTOLI,21052,29.722008,80.137628,PANCAYAT GHAR,2
7465,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KANADHAR,21055,29.686336,80.344835,PANCAYAT GHAR,2
7466,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KANDALI,21053,29.675056,80.271747,PANCAYAT GHAR,2
7467,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KAPARIGAON,21054,29.691512,80.243761,PANCAYAT GHAR,2
7468,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KHANPAR,21056,29.681716,80.168306,PANCAYAT GHAR,2
7469,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KHAWAKOT,21057,29.699405,80.322799,PANCAYAT GHAR,2
7470,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KHAWATARI,21058,29.698916,80.248878,PANCAYAT GHAR,2
7471,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KHOLIYA GAON,21059,29.741533,80.316491,PANCAYAT GHAR,2
7472,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KOTALI,21060,29.698088,80.317485,PANCAYAT GHAR,2
7473,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KUSAIL,21061,29.674525,80.163061,PANCAYAT GHAR,2
7474,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,KUTA,21062,29.802649,80.325627,PANCAYAT GHAR,2
7475,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,LIMATODA,21063,29.669214,80.305584,PANCAYAT GHAR,2
7476,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,LOHAKOT,21064,29.694751,80.217805,PANCAYAT GHAR,2
7477,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,MAHATGAON,21065,29.708472,80.335632,PANCAYAT GHAR,2
7478,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,MALAN CHARMA,21066,29.710098,80.283525,PANCAYAT GHAR,2
7479,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,MITARI GAON,21067,29.678052,80.291744,PANCAYAT GHAR,2
7480,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,MORI,21068,29.672005,80.177871,PANCAYAT GHAR,2
7481,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,MUSGAON,21069,29.696529,80.183723,PANCAYAT GHAR,2
7482,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,NAGRORA,21070,29.688672,80.192601,PANCAYAT GHAR,2
7483,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,NAKHNOLI,21071,29.695587,80.195299,PANCAYAT GHAR,2
7484,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,NARAIT,21072,29.733041,80.325707,PANCAYAT GHAR,2
7485,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,NAWALI,21073,29.664375,80.356981,PANCAYAT GHAR,2
7486,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,OJHA MALLA,21075,29.738067,80.300983,PANCAYAT GHAR,2
7487,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,OJHA TALLA,21076,29.741533,80.316491,PANCAYAT GHAR,2
7488,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,OLTARI,21077,29.695268,80.361797,PANCAYAT GHAR,2
7489,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,PALI,21078,29.675787,80.283924,PANCAYAT GHAR,2
7490,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,PANT SERA,21079,29.668774,80.38686,JAN MILAN KENDRA,2
7491,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,PATALIGAON,21080,29.698491,80.302575,PANCAYAT GHAR,2
7492,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,RASGARI,21081,29.754811,80.340809,PANCAYAT GHAR,2
7493,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,RIN,21082,29.667538,80.233204,PANCAYAT GHAR,2
7494,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SATGARH,21084,29.670946,80.270502,PANCAYAT GHAR,2
7495,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SAUGAON,21085,29.706981,80.206468,PANCAYAT GHAR,2
7496,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SAWALI SERA,21086,29.743267,80.348519,PANCAYAT GHAR,2
7497,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SIL,21087,29.708451,80.187115,PANCAYAT GHAR,2
7498,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SILONI,21083,29.716055,80.36813,PANCAYAT GHAR,2
7499,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SIROLI,21088,29.684515,80.262745,PANCAYAT GHAR,2
7500,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SUNAKOT,21089,29.729823,80.311468,PANCAYAT GHAR,2
7501,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SURAUN,21091,29.676054,80.253196,PANCAYAT GHAR,2
7502,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SUROLI,21090,29.714936,80.155779,PANCAYAT GHAR,2
7503,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,SYUBAN,21092,29.689573,80.369658,PANCAYAT GHAR,2
7504,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,THALGAON,21093,29.692208,80.210574,PANCAYAT GHAR,2
7505,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,TITARI,21094,29.736086,80.362754,PANCAYAT GHAR,2
7506,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,URAI,21095,29.703135,80.219006,PANCAYAT GHAR,2
7507,UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,USAIL,21096,29.686397,80.210522,PANCAYAT GHAR,2
