,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5255,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHIDINGA TALLA,18064,30.029483,79.562711,CHIDINGA TALLA,2
5256,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHORDA,18065,30.077551,79.496816,CHOUNDA,2
5257,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DEVRADA,18066,30.060151,79.483583,DEVRADA,2
5258,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DEWALGWAD,18067,30.090833,79.464333,DEWALGWAD,2
5259,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DEWALKOT,18068,30.073333,79.476616,DEWALKOT,2
5260,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DUNGAKHOLI,18069,30.071866,79.522733,DUNGAKHOLI,2
5261,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DUNGRI,18070,30.124166,79.506833,DUNGRI,2
5262,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GERUD,18071,30.136366,79.517466,GERUD,2
5263,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GOTHINDA,18072,30.068351,79.543583,GOTHINDA,2
5264,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GUDAM,18073,30.136683,79.525383,GUDAM,2
5265,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GWALDAM,18074,30.139651,79.568283,GWALDAM,2
5266,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,HARINAGAR ( LETAL ),18075,30.101833,79.527511,HARINAGAR ( LETAL ),2
5267,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,IDA,249298,30.157416,79.423483,IDA,2
5268,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,JOULA BUDJOLA,18076,30.035283,79.054611,JOULA BUDJOLA,2
5269,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KAKHADA,18078,30.083783,79.477566,KAKHADA,2
5270,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KASVINAGAR,249296,30.049916,79.486866,KASVINAGAR,2
5271,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KEIN PENTI,18077,30.152516,79.422566,KEIN PENTI,2
5272,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KIMANI,18079,30.079451,79.497516,KIMANI,2
5273,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KOLPURI,18080,30.141483,79.523933,KOLPURI,2
5274,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KOTHA,18081,30.125833,79.420833,KOTHA,2
5275,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KUNI PARTHA,18082,30.098811,79.544816,KUNI PARTHA,2
5276,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KURAD,18083,30.088966,79.538183,KURAD,2
5277,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,LOLTI,18084,30.054933,79.500111,LOLTI,2
5278,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,MAIN,18086,30.103216,79.50025,MAIN,2
5279,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,MAL BAJWAD,18085,30.007083,79.480566,MAL BAJWAD,2
5280,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,NAKHOLI,18087,30.001541,79.423711,NAKHOLI,2
5281,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,PAITHANI,18088,30.118133,79.395766,PAITHANI,2
5282,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,PENGARH,18089,30.117711,79.436133,PENGARH,2
5283,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,RAIGAON,18091,30.140833,79.405933,RAIGAON,2
5284,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,RATGAON,18090,30.137483,79.538533,RATGAON,2
5285,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,RUI SANA,18092,30.135033,79.491633,RUI SANA,2
5286,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SANKOT,18093,30.165866,79.433611,SANKOT,2
5287,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SERA VIJAYPUR,18094,30.046866,79.530883,SERA VIJAYPUR,2
5288,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SILODI,18095,30.120283,79.436916,SILODI,2
5289,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SIMLI,18096,30.143016,79.405351,SIMLI,2
5290,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SOONA,18097,30.071666,79.494666,SOONA,2
5291,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SUNAU MALLA,18098,30.065516,79.487516,SUNAU MALLA,2
5292,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SUNAU TALLA,18099,30.094783,79.456683,SUNAU TALLA,2
5293,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SUNLA,18100,30.085551,79.477916,SUNLA,2
5294,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TALWADI KHALSA,18101,30.043083,79.513351,TALWADI KHALSA,2
5295,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TALWADI STATE,18102,30.043311,79.511633,TALWADI STATE,2
5296,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,THALA,18103,30.004751,79.511751,THALA,2
5297,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,THARALI,18104,30.074216,79.500211,THARALI,2
5298,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TRIKOT,18105,30.046616,79.537233,TRIKOT,2
5299,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TUNGESHWAR,18106,30.060483,79.050071,TUNGESHWAR,2
