State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,narolahirpur, 151547, 23.40205, 76.80463, NAROLAHIRPUR, 21,2131
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,nipaniyahisamuddin, 151548, 23.28367, 76.75833, NIPANIYAHISAMUDDIN, 21,981
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,nishana, 151549, 23.28329, 76.65334, NISHANA, 21,27
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,nivaliya, 151550, 23.3298, 76.58775, NIVALIYA, 21,2191
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,pagravadkala, 151551, 23.15972, 76.55112, PAGRAVADKALA, 21,329
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,patlavda, 151552, 23.41756, 76.64448, PATLAVDA, 21,2050
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,penvchi, 151553, 23.46272, 76.64066, PENVCHI, 21,360
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,piplod, 151554, 23.45314, 76.68963, PIPLOD, 21,1380
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,raipur, 151555, 23.45273, 76.6866, RAIPUR, 21,3247
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,ranibadod, 151556, 23.34896, 76.60113, RANIBADOD, 21,62
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,rasulpur, 151557, 23.3527, 76.78793, RASULPUR, 21,1023
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,richoda, 151558, 23.420901, 76.662611, RICHODA, 21,1588
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,saliya, 151559, 23.219735, 76.612141, SALIYA, 21,2474
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,siloda, 151560, 23.30084, 76.79102, SILODA, 21,379
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,tajpurguari, 151561, 23.42467, 76.81687, TAJPURGUARI, 21,906
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,tajpurukala, 151562, 23.43377, 76.745, TAJPURUKALA, 21,4500
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,tapkabasantpur, 151563, 23.40806, 76.77769, TAPKABASANTPUR, 21,3176
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,titvas, 151564, 23.46326, 76.77898, TITVAS, 21,217
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,ugaha, 151565, 23.43357, 76.64295, UGAHA, 21,459
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,ugli, 151566, 23.44711, 76.80696, UGLI, 21,3614
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,unchod, 151567, 23.3365, 76.65997, UNCHOD, 21,2765
MADHYAPRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,undai, 151568, 23.48173, 76.75928, UNDAI, 21,1675
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,aankly, 151569, 23.906042, 76.096638, AANKLY, 2,952
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,amarkot, 151570, 24.082161, 76.134124, AMARKOT, 2,495
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,antraliya, 151571, 23.945612, 76.216131, ANTRALIYA, 2,1031
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,badiya, 151572, 23.972652, 76.115636, BADIYA, 2,1274
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,bamniyakhedi, 151573, 23.949663, 76.064034, BAMNIYAKHEDI, 2,1782
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,barai, 151574, 24.291824, 76.193541, BARAI, 2,2842
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,borkhedikanval, 151575, 23.986952, 76.074417, BORKHEDIKANVAL, 2,234
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,chapriya, 151576, 23.911681, 76.135967, CHAPRIYA, 2,541
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,devli, 151577, 24.188843, 76.185561, DEVLI, 2,345
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,dhablakelva, 151578, 23.940334, 76.144528, DHABLAKELVA, 2,1262
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,dharukhedi, 151579, 23.959571, 76.201224, DHARUKHEDI, 2,1216
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,dheriyasoyat, 151580, 24.124463, 76.145954, DHERIYASOYAT, 2,2063
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,dheriyasusner, 151581, 23.977582, 75.995546, DHERIYASUSNER, 2,2912
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,diwankhedi, 151582, 24.121915, 76.166657, DIWANKHEDI, 2,924
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,dongargav, 151583, 24.247319, 76.166746, DONGARGAV, 2,7159
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,ganeshpura, 151584, 24.030154, 76.164582, GANESHPURA, 2,920
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,gelana, 151585, 23.971241, 76.158639, GELANA, 2,1385
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,gundlavda, 151586, 24.046311, 76.208368, GUNDLAVDA, 2,579
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,guradiyasoyat, 151587, 24.272078, 76.143729, GURADIYASOYAT, 2,200
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,jakh, 151588, 23.983237, 76.180251, JAKH, 2,300
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,kalariya, 151589, 23.982156, 76.055481, KALARIYA, 2,664
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,kanthaliyakakheda, 151590, 24.147736, 76.176074, KANTHALIYAKAKHEDA, 2,886
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,kanvrakhedi, 151591, 24.149613, 76.204842, KANVRAKHEDI, 2,300
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,karkadiyasoyat, 151592, 24.144572, 76.141361, KARKADIYASOYAT, 2,1282
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,kayra, 151593, 23.959924, 76.124236, KAYRA, 2,1232
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,khajuri, 151594, 23.992651, 76.141054, KHAJURI, 2,810
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,khanota, 151595, 23.892278, 76.085181, KHANOTA, 2,831
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,khejdakhedi, 151596, 24.090825, 76.160354, KHEJDAKHEDI, 2,690
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,kherana, 151597, 24.001774, 76.117532, KHERANA, 2,721
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,kheriyasoyat, 151598, 24.172561, 76.185988, KHERIYASOYAT, 2,3458
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,kheriyasusner, 151599, 23.919656, 76.173011, KHERIYASUSNER, 2,1229
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,kothda, 151600, 24.088048, 76.144571, KOTHDA, 2,574
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,lalakhedi, 151601, 24.073447, 76.181846, LALAKHEDI, 2,452
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,lodhakhedi, 151602, 24.051826, 76.100271, LODHAKHEDI, 2,667
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,lohariya, 151603, 24.171531, 76.155784, LOHARIYA, 2,2023
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,malanvasa, 151604, 24.018344, 76.078456, MALANVASA, 2,1039
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,mangishpur, 151605, 24.026873, 76.157745, MANGISHPUR, 2,899
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,manna, 151606, 23.992042, 76.234561, MANNA, 2,1675
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,mehtapur, 151607, 24.069494, 76.075781, MEHTAPUR, 2,486
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,mena, 151608, 23.973164, 76.06485, MENA, 2,2357
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,modi, 151609, 23.998961, 76.201855, MODI, 2,5176
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,naharkheda, 151610, 23.917389, 76.062447, NAHARKHEDA, 2,1148
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,nanora, 151611, 24.026416, 76.068272, NANORA, 2,555
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,palda, 151612, 23.938098, 76.008812, PALDA, 2,3706
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,payli, 151614, 23.974844, 76.222274, PAYLI, 2,500
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,ravli, 151616, 24.182237, 76.199914, RAVLI, 2,1254
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,salriya, 151617, 24.047566, 76.048071, SALRIYA, 2,363
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,salyakhedi, 151618, 24.227623, 76.166843, SALYAKHEDI, 2,2916
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,samlisusner, 151619, 24.004344, 75.985652, SAMLISUSNER, 2,397
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,shripatpura, 151620, 24.261681, 76.194747, SHRIPATPURA, 2,1036
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,shyampura, 151621, 24.010024, 76.052556, SHYAMPURA, 2,1679
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,sirpoi, 151622, 23.95341, 76.216131, SIRPOI, 2,1177
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,soyatkhurd, 151623, 24.122606, 76.208355, SOYATKHURD, 2,3878
MADHYAPRADESH, 23, Shajapur, 436, SUSNER, 4007,susnerblockoffice, 0, 23.972652, 76.115636, SUSNERBLOCKOFFICE, 2,397
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,aroliya, 151271, 23.60921, 76.23144, AROLIYA, 2,411
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,ayyapur, 151272, 23.49741, 76.49886, AYYAPUR, 2,646
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,badigav, 151273, 23.453907, 76.51035, BADIGAV, 2,864
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,bakani, 151274, 23.54408, 76.372203, BAKANI, 2,872
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,bangli, 151275, 23.33924, 76.46646, BANGLI, 2,1047
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,barnavad, 151276, 23.66131, 76.32365, BARNAVAD, 2,2751
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,bedarnagar, 151277, 23.48331, 76.57195, BEDARNAGAR, 2,4500
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,bhanwrasa, 151278, 23.67134, 76.37381, BHANWRASA, 2,409
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,bhdendi, 151279, 23.6216, 76.22932, BHDENDI, 2,720
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,bhensrod, 151280, 23.422481, 76.543434, BHENSROD, 2,1976
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,bijana, 151281, 23.54407, 76.27361, BIJANA, 2,1852
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,bolai, 151282, 23.382444, 76.473984, BOLAI, 2,7436
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,borsalli, 151283, 23.3374, 76.5447, BORSALLI, 2,1957
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,budlay, 151285, 23.55286, 76.482399, BUDLAY, 2,1820
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,burlai, 151284, 23.66036, 76.26149, BURLAI, 2,1954
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,chilocha, 151286, 23.391564, 76.560735, CHILOCHA, 2,763
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,chitavad, 151287, 23.50862, 76.55673, CHITAVAD, 2,1948
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,chokihidayatpur, 151288, 23.540635, 76.525985, CHOKIHIDAYATPUR, 2,734
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,choma, 151289, 23.65824, 76.22382, CHOMA, 2,2625
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dangicha, 151290, 23.583466, 76.36504, DANGICHA, 2,1544
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dastakhedi, 151291, 23.42003, 76.4358, DASTAKHEDI, 2,961
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,devrimulla, 151292, 23.56005, 76.29028, DEVRIMULLA, 2,1070
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dhanana, 151293, 23.45592, 76.594457, DHANANA, 2,127
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dhandeda, 151294, 23.58397, 76.27186, DHANDEDA, 2,185
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dhatravda, 151296, 23.63923, 76.28411, DHATRAVDA, 2,507
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dhaturiya, 151297, 23.403415, 76.499213, DHATURIYA, 2,1209
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dheripal, 151298, 23.69685, 76.26575, DHERIPAL, 2,2688
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,donkargav, 151299, 23.574801, 76.173571, DONKARGAV, 2,494
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dudhana, 151300, 23.562998, 76.384917, DUDHANA, 2,2722
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,dupada, 151301, 23.540011, 76.203398, DUPADA, 2,6356
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,fhavka, 151302, 23.68091, 76.22949, FHAVKA, 2,1177
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,gadrakhedi, 151303, 23.594831, 76.387679, GADRAKHEDI, 2,302
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,godna, 151304, 23.496142, 76.510803, GODNA, 2,850
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,govinda, 151305, 23.65121, 76.28962, GOVINDA, 2,1129
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,gulana, 151306, 23.433827, 76.465137, GULANA, 2,6594
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,hariyani, 151307, 23.58488, 76.24039, HARIYANI, 2,847
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,jaloda, 151308, 23.521918, 76.408601, JALODA, 2,2727
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,jalodashujalpur, 239613, 23.450321, 76.448352, JALODASHUJALPUR, 2,374
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,jaswada, 151310, 23.598905, 76.370695, JASWADA, 2,690
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kadula, 151311, 23.69309, 76.31065, KADULA, 2,1703
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kamerdipur, 151312, 23.536493, 76.456678, KAMERDIPUR, 2,707
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,karju, 151313, 23.639, 76.39982, KARJU, 2,5134
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kethlay, 151314, 23.400058, 76.539101, KETHLAY, 2,547
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kevdakhedi, 151315, 23.434299, 76.583137, KEVDAKHEDI, 2,907
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,khamkheda, 151316, 23.508272, 76.589563, KHAMKHEDA, 2,1618
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kharsoda, 151317, 23.4763, 76.53844, KHARSODA, 2,929
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,khedavad, 151318, 23.552488, 76.555453, KHEDAVAD, 2,2973
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,khoriyaema, 151319, 23.542718, 76.336474, KHORIYAEMA, 2,160
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kiloda, 151320, 23.51931, 76.52361, KILODA, 2,1505
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kithore, 151321, 23.563789, 76.508034, KITHORE, 2,1594
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,konta, 151322, 23.496506, 76.452497, KONTA, 2,676
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kumhariyakhas, 151323, 23.568127, 76.351362, KUMHARIYAKHAS, 2,1643
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,kumhariyapall, 151324, 23.587454, 76.431013, KUMHARIYAPALL, 2,196
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,lasudiyajagmall, 151325, 23.5542, 76.23473, LASUDIYAJAGMALL, 2,869
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,madana, 151326, 23.484988, 76.487336, MADANA, 2,4055
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,makhavad, 151327, 23.367149, 76.514737, MAKHAVAD, 2,1704
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,malyahedi, 151328, 23.712158, 76.348563, MALYAHEDI, 2,1219
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,mandoda, 151329, 23.61572, 76.41678, MANDODA, 2,3204
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,manglaj, 151330, 23.52913, 76.55208, MANGLAJ, 2,3380
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,mangliya, 151331, 23.67209, 76.3447, MANGLIYA, 2,366
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,matana, 151332, 23.57264, 76.32197, MATANA, 2,643
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,mohanbadodiya, 151333, 23.60595, 76.33735, MOHANBADODIYA, 2,7686
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,mohana, 151334, 23.69192, 76.371797, MOHANA, 2,4747
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,mortamalothar, 151335, 23.337964, 76.562618, MORTAMALOTHAR, 2,950
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,mudlai, 151336, 23.44171, 76.56475, MUDLAI, 2,647
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,nagjheri, 151337, 23.566872, 76.277662, NAGJHERI, 2,1106
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,nipanyakarju, 151338, 23.647534, 76.351162, NIPANYAKARJU, 2,2265
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,nitadly, 151339, 23.356166, 76.562613, NITADLY, 2,367
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,nolaya, 151340, 23.536714, 76.617056, NOLAYA, 2,1338
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,pachavta, 151341, 23.54877, 76.40409, PACHAVTA, 2,931
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,pachore, 151342, 23.53951, 76.249, PACHORE, 2,473
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,palsavad, 151343, 23.372997, 76.558492, PALSAVAD, 2,1986
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,polaykhurd, 151344, 23.307451, 76.563886, POLAYKHURD, 2,3286
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,rasulpur, 151345, 23.517446, 76.440555, RASULPUR, 2,1023
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,sagdiya, 151346, 23.63069, 76.2414, SAGDIYA, 2,917
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,salsallai, 151347, 23.466528, 76.532384, SALSALLAI, 2,2961
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,sarsi, 151348, 23.58438, 76.30878, SARSI, 2,652
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,sarsodiya, 151349, 23.645493, 76.372656, SARSODIYA, 2,1409
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,shadipura, 151350, 23.569, 76.42464, SHADIPURA, 2,1077
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,silepur, 151351, 23.509867, 76.477092, SILEPUR, 2,376
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,simroll, 151352, 23.63539, 76.331557, SIMROLL, 2,3109
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,tingajpur, 151353, 23.482678, 76.453952, TINGAJPUR, 2,3817
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,tungni, 151354, 23.51312, 76.25703, TUNGNI, 2,559
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,ukavta, 151355, 23.526121, 76.438933, UKAVTA, 2,2572
MADHYAPRADESH, 23, SHAJAPUR, 436, MOMANBADODIA, 4003,umriyadaya, 151356, 23.60547, 76.28691, UMRIYADAYA, 2,1035
