State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,sagonikhurd(p), 148332, 23.74325, 78.48347, BHAWAN, 2,968
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,saji(p), 148333, 23.60192, 78.61083, BHAWAN, 2,493
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,sarkhari(p), 148334, 23.73878, 78.5881, BHAWAN, 2,1268
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,sattadhana(p), 148335, 23.7562, 78.61876, BHAWAN, 2,1920
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,semadhana(p), 148336, 23.76899, 78.61513, BHAWAN, 2,2414
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,semragopalman(p), 148337, 23.67495, 78.65726, BHAWAN, 2,1440
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,sewan(p), 148338, 23.73249, 78.49876, BHAWAN, 2,1208
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,singarchori(p), 148339, 23.73913, 78.55315, BHAWAN, 2,1111
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,singna(p), 148340, 23.66597, 78.73817, BHAWAN, 2,1431
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,somla(p), 148341, 23.79647, 78.66087, BHAWAN, 2,1326
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,sothiya(p), 148342, 23.74413, 78.69341, BHAWAN, 2,538
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,tahratahri(p), 148343, 23.76586, 78.49541, BHAWAN, 2,1592
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,talchiri(p), 148344, 23.76777, 78.76456, BHAWAN, 2,1971
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,tendudaber(p), 148345, 23.75592, 78.61887, BHAWAN, 2,2388
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,todatarafdar(p), 148346, 23.65394, 78.52661, BHAWAN, 2,405
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,anghori(p), 148347, 23.30088, 78.79577, ANGHORI, 2,368
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,arjuni(p), 148348, 23.41448, 78.68299, ARJUNI, 2,802
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,baghwara(p), 148349, 23.29408, 78.93868, BAGHWARA, 2,362
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,bamhni(p), 148350, 23.38481, 78.77354, BAKORI, 2,267
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,bamhori(p), 148351, 23.35149, 78.86795, BAMHORI, 2,3620
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,bankori(p), 148352, 23.48135, 78.85132, BAMNI, 2,1324
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,barkotikhurd(p), 148353, 23.54066, 78.84359, BARKOTIKHURD, 2,1602
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,bedarpipariya(p), 148354, 23.34061, 78.90103, BEDARPIPARIYA, 2,995
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,bhusaura(p), 148355, 23.51314, 78.74273, BHUSURA, 2,400
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,bilhari(p), 148356, 23.48698, 78.78909, BILAHRI, 2,309
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,chauka(p), 148357, 23.34062, 78.80775, CHOUKA, 2,374
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,chouradongri(p), 148358, 23.24428, 78.90505, CHOURADONGRI, 2,205
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,deorinaharmau(p), 148359, 23.51825, 78.77538, DEORINAHARMAU, 2,168
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,dhaawai(p), 148360, 23.38376, 78.86617, DHAVAI, 2,264
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,doma(p), 148361, 23.44404, 78.85271, DOMA, 2,1478
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,dudhwara(p), 148362, 23.43474, 78.65287, DUDHWARA, 2,1306
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,gatauripana(p), 148363, 23.37474, 78.78688, GHANA, 2,902
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,ghana(p), 148364, 23.4235, 78.85359, GUTORIPANA, 2,1742
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,jaitpur(p), 148365, 23.45364, 78.85228, JAITPUR, 2,358
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,jamuniyachikhli(p), 148366, 23.39056, 78.92925, JAMUNIYACHIKLI, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,janakpur(p), 148367, 23.49676, 78.90024, JANAKPUR, 2,1415
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,jhiria, 148368, 23.35621, 78.85546, JHIRIYA, 2,179
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,keolarikalan(p), 148369, 23.44771, 78.70432, KEOLARIKALA, 2,302
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,kesli(p), 148370, 23.4182, 78.80572, KESKI, 2,8586
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,khamriya(p), 148371, 23.53834, 78.77527, KHAMARIYA, 2,378
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,khatola(p), 148372, 23.48055, 78.69445, KHATOLA, 2,313
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,kherikalan(p), 148373, 23.41795, 78.63918, KHERIKALA, 2,886
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,kusmi(p), 148374, 23.33838, 78.8729, KUSMI, 2,774
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,mahkakerpani(p), 148375, 23.25943, 78.87108, MAHKAKERPANI, 2,414
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,mahkapipariya(p), 148376, 23.46287, 78.87897, MAHKAPIPARIYA, 2,573
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,mahuakheda(p), 148377, 23.54714, 78.80515, MAHUAKHERA, 2,1040
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,maramadho(p), 148378, 23.40189, 78.8119, MARAMADHOU, 2,600
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,medhki(p), 148379, 23.50005, 78.79708, MEDKI, 2,1135
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,mohasa(p), 148380, 23.55727, 78.7803, MOHASA, 2,1180
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,muhli(p), 148381, 23.29348, 78.89157, MUHLI, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,naharmau(p), 148382, 23.27772, 78.85522, NADIYA, 2,2097
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,nandiya(p), 148383, 23.51225, 78.82451, NAHARMAU, 2,553
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,narayanpur(p), 148384, 23.42226, 78.69959, NARAYANPUR, 2,1159
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,navalpur(p), 148385, 23.54829, 78.75964, NAVALPUR, 2,307
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,nayanagar(p), 148386, 23.47122, 78.90204, NAYANAGAR, 2,831
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,paloh(p), 148387, 23.50621, 78.74273, PALOH, 2,738
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,pathakhurd(p), 148388, 23.42583, 78.73455, PATHAKHURD, 2,1271
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,patnadeori(p), 148389, 23.35437, 78.78951, PATNADEORI, 2,32
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,patnakhurd(p), 148390, 23.48667, 78.87208, PATNAKHURD, 2,2288
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,putrra(p), 148391, 23.45418, 78.80832, PUTARRA, 2,55
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,ramkheri(p), 148392, 23.44834, 78.8243, RAMKHERI, 2,823
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,sagoni(p), 148393, 23.33538, 78.81041, SAGONI, 2,968
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,sahajpur(p), 148394, 23.30213, 78.83879, SAHAJPUR, 2,1058
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,semara(p), 148395, 23.45979, 78.73339, SEMRA, 2,530
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,singpursatguan(p), 148396, 23.34718, 78.91734, SINGPUR, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,tada(p), 148397, 23.41117, 78.66033, TADA, 2,472
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,tendudabar(p), 148398, 23.29736, 78.82569, TENDUDABAR, 2,500
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,thawaribhilainya(p), 148399, 23.38984, 78.90943, THAVRIBHILAIYA, 2,39
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,thawariumariya(p), 148400, 23.38806, 78.67664, THAVRIUMARIYA, 2,1192
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,tulsipar(p), 148401, 23.3673, 78.66646, TULSIPAR, 2,774
MADHYAPRADESH, 23, SAGAR, 427, KESLI, 3967,tumri(p), 148402, 23.41753, 78.74706, TUMRI, 2,537
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,badora(p), 148528, 23.88829, 78.61028, BHAWAN, 2,856
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,bahadurpur(p), 148529, 23.79057, 78.35921, BHAWAN, 2,2054
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,baheriyasahni(p), 148530, 23.94175, 78.72567, BHAWAN, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,barkhera(p), 148531, 23.82598, 78.32866, BHAWAN, 2,1602
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,barkherakhuman(p), 148532, 23.92527, 78.67657, BHAWAN, 2,50
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,barodiyaballabh(p), 148533, 23.91472, 78.49185, BHAWAN, 2,323
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,basiyabhoti(p), 148534, 23.92593, 78.45719, BHAWAN, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,basiyagange(p), 148535, 23.894, 78.52901, BHAWAN, 2,206
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,basoda(p), 148536, 23.8796, 78.29049, BHAWAN, 2,1914
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,batyaoda(p), 148537, 23.8583, 78.27837, BHAWAN, 2,472
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,bhabhukawari(p), 148538, 23.71831, 78.35762, BHAWAN, 2,865
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,bhaisa(p), 148539, 23.83821, 78.55611, BHAWAN, 2,2542
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,bhapel(p), 148540, 23.8077, 78.64202, BHAWAN, 2,46
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,bichpuri(p), 148541, 23.7824, 78.49613, BHAWAN, 2,770
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,binaiki(p), 148542, 23.89353, 78.31116, BHAWAN, 2,500
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,chandamau(p), 148543, 23.94893, 78.48617, BHAWAN, 2,2793
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,chandrapur(p), 148544, 23.81774, 78.360089, BHAWAN, 2,678
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,chauki(p), 148545, 23.78889, 78.45393, BHAWAN, 2,817
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,dabri(p), 148546, 23.95821, 78.6405, BHAWAN, 2,436
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,darkoli(p), 148547, 23.75477, 78.36791, BHAWAN, 2,254
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,deori(p), 148548, 23.95317, 78.66447, BHAWAN, 2,32
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,dhagarniya(p), 148549, 23.84635, 78.57089, BHAWAN, 2,1632
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,dhananaryaoli(p), 148550, 23.94383, 78.59791, BHAWAN, 2,1462
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,gadariyadhonga(p), 148551, 23.90465, 78.54186, BHAWAN, 2,481
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,gadolikalan(p), 148552, 23.95317, 78.70556, BHAWAN, 2,825
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,gambhiriyahat(p), 148553, 23.80782, 78.51941, BHAWAN, 2,126
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,hanotaparichhat(p), 148554, 23.97605, 78.47837, BHAWAN, 2,1803
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,hanotiyakalan(p), 148555, 23.67582, 78.41548, BHAWAN, 2,515
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,hirankheda(p), 148556, 23.71095, 78.29362, BHAWAN, 2,2009
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,ikpanabasona(p), 148557, 23.9009, 78.64354, BHAWAN, 2,393
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,ishurwara(p), 148558, 23.95582, 78.54116, BHAWAN, 2,3315
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,jalandhar(p), 148559, 23.90221, 78.43794, BHAWAN, 2,3384
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,jarara(p), 148560, 23.8396, 78.61975, BHAWAN, 2,162
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,jerai(p), 148561, 23.86622, 78.61379, BHAWAN, 2,1072
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,jerwara(p), 148562, 23.97874, 78.60846, BHAWAN, 2,1145
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,jhila(p), 148563, 23.85518, 78.33184, BHAWAN, 2,3760
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,kanchri(p), 148564, 23.92307, 78.62424, BHAWAN, 2,1006
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,kaneranikhar(p), 148565, 23.90105, 78.53245, BHAWAN, 2,786
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,kathodafazalpur(p), 148566, 23.73526, 78.30997, BHAWAN, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,khajuriya(p), 148567, 23.80583, 78.54846, BHAWAN, 2,14
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,khakron(p), 148568, 23.94941, 78.57749, BHAWAN, 2,292
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,kharigumariya(p), 148569, 23.79454, 78.33306, BHAWAN, 2,378
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,khejramaffi(p), 148570, 23.7446, 78.35651, BHAWAN, 2,1440
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,kherai(p), 148571, 23.94684, 78.49816, BHAWAN, 2,283
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,khiriyanikhar(p), 148572, 23.90952, 78.62654, BHAWAN, 2,667
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,kishanpura(p), 148573, 23.92973, 78.95496, BHAWAN, 2,1688
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,kituwa(p), 148574, 23.76911, 78.27666, BHAWAN, 2,423
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,lotni(p), 148575, 23.79602, 78.57623, BHAWAN, 2,1114
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,luhari(p), 148576, 23.96534, 78.62018, BHAWAN, 2,1558
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,luharra(p), 148577, 23.92263, 78.46549, BHAWAN, 2,3360
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,mahunagujar(p), 148578, 23.66739, 78.34081, BHAWAN, 2,4245
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,manakchauk(p), 148579, 23.86095, 78.51213, BHAWAN, 2,988
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,mankisalaiyaì((p), 148580, 23.67325, 78.38192, BHAWAN, 2,1149
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,mardanpur(p), 148581, 23.79945, 78.48979, BHAWAN, 2,159
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,mehar(p), 148582, 23.9884, 78.65878, BHAWAN, 2,588
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,menwarakalan(p), 148583, 23.82498, 78.50156, BHAWAN, 2,1574
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,mirkhedi(p), 148584, 23.76478, 78.3023, BHAWAN, 2,1086
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,mothi(p), 148585, 23.96342, 78.68405, BHAWAN, 2,1696
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,mudrajaruwakheda(p), 148586, 23.97608, 78.47845, BHAWAN, 2,6521
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,nariaoli(p), 148587, 23.90796, 78.59201, BHAWAN, 2,5261
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,osankheri(p), 148588, 23.73473, 78.28925, BHAWAN, 2,388
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,pachpipra(p), 148589, 23.7983, 78.61137, BHAWAN, 2,387
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,padarasoi(p), 148590, 23.82994, 78.53383, BHAWAN, 2,1224
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,parasarityonda(p), 148591, 23.73274, 78.25332, BHAWAN, 2,678
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,parasrikalan(p), 148592, 23.71175, 78.39904, BHAWAN, 2,1037
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,patan(p), 148593, 23.8077, 78.64202, BHAWAN, 2,1426
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,pekhlon(p), 148594, 23.69347, 78.34764, BHAWAN, 2,1434
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,pipra(p), 148595, 23.87612, 78.54278, BHAWAN, 2,1885
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,rajwans(p), 148596, 23.80791, 78.29726, BHAWAN, 2,1548
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,ranipura(p), 148597, 23.9288, 78.69514, BHAWAN, 2,1646
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,sagoniumariya(p), 148598, 23.65928, 78.36777, BHAWAN, 2,587
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,semracharkhara(p), 148599, 23.8895, 28.50156, BHAWAN, 2,1582
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,semrahat(p), 148600, 23.92542, 78.66087, BHAWAN, 2,1085
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,semralahariya(p), 148601, 23.92847, 78.52162, BHAWAN, 2,530
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,semrameda(p), 148602, 23.82498, 78.50156, BHAWAN, 2,814
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,sewarasewari(p), 148603, 23.97541, 78.70495, BHAWAN, 2,617
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,shikarpur(p), 148604, 23.88332, 78.43706, BHAWAN, 2,700
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,sihora(p), 148605, 23.79602, 78.57623, BHAWAN, 2,5355
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,tilabuzurg(p), 148606, 23.86095, 78.51213, BHAWAN, 2,1559
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,todagotamiya(p), 148607, 23.9596, 78.51365, BHAWAN, 2,1455
MADHYAPRADESH, 23, SAGAR, 427, RAHATGARH, 3970,umariyasemra(p), 148608, 23.75418, 78.44173, BHAWAN, 2,1816
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,achalpur(p), 148609, 23.66051, 79.00103, bhwan, 2,1864
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,badgan(p), 148610, 23.62392, 79.01205, Bhavan, 2,814
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,badipura(p), 148611, 23.68979, 79.21612, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,bagaspura(p), 148612, 23.60366, 79.16575, Bhavan, 2,29
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,bagraon(p), 148613, 23.70094, 79.0645, Bhavan, 2,1058
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,baidwara(p), 148614, 23.59103, 79.03059, Bhavan, 2,1117
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,baleh(p), 148615, 23.64661, 79.21066, Bhavan, 2,3717
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,bamhorigaray(p), 148616, 23.76186, 79.21743, Bhavan, 2,751
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,bamnoda(p), 148617, 23.71814, 79.26389, Bhavan, 2,368
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,barkheragautam(p), 148618, 23.61846, 79.07021, Bhavan, 2,1602
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,barkherisikandar(p), 148619, 23.61357, 79.68673, Bhavan, 2,2442
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,basari(p), 148620, 23.79668, 79.13425, Bhavan, 2,3180
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,belai(p), 148621, 23.79968, 79.13525, Bhavan, 2,1058
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,berkherikalan(p), 148622, 23.71814, 79.26389, Bhavan, 2,886
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,bichhiya(p), 148623, 23.7343, 79.126, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,borai(p), 148624, 23.86219, 79.11281, Bhavan, 2,1505
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,chanauvabujurg(p), 148625, 23.79113, 79.07209, Bhavan, 2,1525
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,chandpur(p), 148626, 23.55216, 79.0946, Bhavan, 2,678
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,chhapra(p), 148627, 23.71476, 79.03786, Bhavan, 2,769
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,chhirari(p), 148628, 23.60366, 79.16575, Bhavan, 2,4336
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,chhulla(p), 148629, 23.70679, 79.22512, Bhavan, 2,2626
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,choka(p), 148630, 23.85686, 79.1252, Bhavan, 2,714
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,chourai(p), 148631, 23.69182, 79.08454, Bhavan, 2,205
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,darariya(p), 148632, 23.70094, 79.0645, Bhavan, 2,989
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,deowalpani(p), 148633, 23.64659, 79.2153, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,dhanguwan(p), 148634, 23.57294, 79.08164, Bhavan, 2,2388
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,dhonai(p), 148635, 23.62816, 79.1103, Bhavan, 2,1091
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,ghogra(p), 148636, 23.60298, 79.10847, Bhavan, 2,1532
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,gudakalan(p), 148637, 23.64661, 79.21066, Bhavan, 2,544
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,gunjora(p), 148638, 23.7075, 79.19757, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,hardi(p), 148639, 23.766, 79.12061, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,harduwarehli(p), 148640, 23.51716, 79.14829, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,hinoti(p), 148641, 23.54665, 79.16405, Bhavan, 2,1147
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,imaliya(p), 148642, 23.64013, 79.0711, Bhavan, 2,905
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,jariyakhiriya(p), 148643, 23.78362, 79.07508, Bhavan, 2,162
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,jhagri(p), 148644, 23.75951, 79.19974, Bhavan, 2,496
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,jhunda(p), 148645, 23.7334, 79.08774, Bhavan, 2,643
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,juna(p), 148646, 23.70695, 79.0242, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,kachipipariya, 148647, 23.58284, 79.05429, Bhavan, 2,2887
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,kadta(p), 148648, 23.67468, 78.90438, Bhavan, 2,1214
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,kandla(p), 148649, 23.80819, 79.10225, Bhavan, 2,1812
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,kasalpipariya(p), 148650, 23.61339, 79.09798, Bhavan, 2,5364
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,kekara(p), 148651, 23.7803, 79.19076, Bhavan, 2,1210
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,khairana(p), 148652, 23.59137, 79.02468, Bhavan, 2,3511
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,khejra(p), 148653, 23.60366, 79.16575, jb.Road, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,khejragarhakota(p), 148654, 23.79422, 79.1488, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,khera(p), 148655, 23.64659, 79.2153, Bhavan, 2,886
