State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,janwar, 145491, 24.655972, 80.203972, JANWARGP, 2,233
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,jardhoba, 145492, 24.651, 80.100667, JARDHOBAGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,jharkuwa, 145493, 24.519639, 80.097278, JHARKUWAGP, 2,1010
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,jigdeha, 145494, 24.586944, 80.386139, JIGDEHAGP, 2,2069
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,kataharibilhta, 145495, 24.58631, 80.118356, KATAHRIBILHATAGP, 2,9500
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,khaptaha, 145496, 24.567361, 80.333417, KHAPTAHAGP, 2,1156
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,kohni, 145497, 24.503778, 80.156, KOHNIGP, 2,969
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,krishnakalyanpur, 145498, 24.745583, 80.260444, KRISHNAKALYANPUR, 2,558
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,kudar, 145499, 24.789306, 80.188528, KUDARGP, 2,975
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,kunjwan, 145500, 24.706611, 80.161314, KUNJWANGP, 2,1364
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,lalar, 145501, 24.684778, 80.015306, LALARGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,laxmipur, 145502, 24.736444, 80.274, LAXMIPURGP, 2,321
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,luhurhai, 145503, 24.792, 80.505944, LUHURHAIGP, 2,1157
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,madala, 145504, 24.734778, 80.02, MADLAGP, 2,2553
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,madayyan, 145505, 24.591806, 80.536361, MADAYYANGP, 2,601
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,makarandganjsimariya, 145506, 24.498333, 80.104111, MAKARADGANJSIMARIYAGP, 2,2376
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,makarikuthar, 145507, 24.733528, 80.385417, MAKARIKUTHARGP, 2,1779
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,manaki, 145508, 24.666725, 80.157806, MANAKIGP, 2,225
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,manour, 145509, 24.719472, 80.125222, MANOURGP, 2,1021
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,mohanpurwa, 145510, 24.703861, 80.039833, MOHANPURWAGP, 2,992
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,mutwakala, 145511, 24.674556, 80.316056, MUTWAKALAGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,pahadikhera, 145512, 24.82325, 80.599, PAHADIKHERAGP, 2,2913
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,phulwari, 145513, 24.598889, 80.440083, PHULWARIGP, 2,36
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,puranapanna, 145514, 24.727722, 80.182389, PURANAPANNAGP, 2,9500
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,purushotampur, 145515, 24.730333, 80.208361, PURSHOTTAMPURGP, 2,2170
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,rahuniya, 145516, 24.562472, 80.329778, RAHUNIYAGP, 2,67
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,raigadh, 145517, 24.542167, 80.404917, RAIGADHGP, 2,826
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,rajapur, 145518, 24.682, 80.459194, RAJAPURGP, 2,2401
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,rakseha, 145519, 24.755694, 80.295056, RAKSEHAGP, 2,612
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,ramkhiriya, 145520, 24.508778, 80.271083, RAMKHIRIYAGP, 2,338
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,raniganjpurwa, 145521, 24.598583, 80.313444, RANIGANJPURWA, 2,681
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,ranipura, 145522, 24.582278, 80.284722, RANIPURAGP, 2,366
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,ranjorpurwa, 145523, 24.597778, 80.306333, RANJOPURWAGP, 2,633
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,ranwaha, 145524, 24.489694, 80.129194, RANWAHAGP, 2,776
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,sakariya, 145525, 24.647694, 80.27925, SAKARIYAGP, 2,837
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,samana, 145526, 24.538361, 80.252139, SAMANAGP, 2,567
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,sildhara, 145527, 24.8295, 80.555944, SILDHARAGP, 2,244
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,silgi, 145528, 24.629194, 80.397889, SILGIGP, 2,193
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,siraswaha, 145529, 24.809917, 80.453194, SIRSWAHAGP, 2,110
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,sundara, 145530, 24.638306, 80.473417, SUNDARAGP, 2,673
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,sunhara, 145531, 24.757528, 80.255194, SUNHARA, 2,1510
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,talgaon, 145532, 24.58893, 80.118582, TALGAON, 2,428
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,tara, 145533, 24.520611, 80.084694, TARA, 2,2008
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,tilguwan, 145534, 24.690083, 80.253639, TILGUWAN, 2,467
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,umri, 145535, 24.740806, 80.588972, UMRI, 2,727
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,atarhai, 145536, 24.194228, 79.970328, ATARHAIGP, 2,2096
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,bachhoun, 145537, 24.259833, 80.487667, BACHHOUNGP, 2,274
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,badkhera, 145538, 24.304958, 79.911053, BADKHERAGP, 2,225
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,badkherakala, 145539, 24.201075, 79.911053, BADKHERAKALAGP, 2,834
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,banouli, 145540, 24.179944, 79.888142, BANOULIGP, 2,3346
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,bhitarimutmuru, 145541, 24.383942, 80.385478, PATHAGP, 2,2339
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,bilha, 145542, 24.305439, 80.050242, BILHAGP, 2,659
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,birasan, 145543, 24.250747, 79.919344, BIRASANGP, 2,928
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,birsinghpur, 145544, 24.289283, 80.251936, BIRSINGHPURGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,blockofficepawai, 0, 24.264117, 80.164083, BLOCKOFFICE, 2,872
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,boda, 145545, 24.112, 79.5342, BODAGP, 2,1649
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,budheda, 145546, 24.341889, 80.084556, BUDHEDAGP, 2,672
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,chhirraha, 145547, 24.276153, 80.181389, CHHIRRAHAGP, 2,365
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,chikhala, 145548, 24.331489, 79.983236, CHIKHALAGP, 2,939
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,danwara, 145549, 24.212594, 79.911189, DANWARAGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,deora, 145550, 24.386869, 80.012003, DEORAGP, 2,55
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,deori, 145551, 24.265189, 79.880617, DEORIGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,deorisarkar, 145552, 24.336294, 80.202683, DEORISARKARGP, 2,1184
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,dhaisai, 145553, 24.142897, 80.230314, DHAISAIGP, 2,1179
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,gadhikarhiya, 145554, 24.388222, 79.906581, GADHIKARHIYAGP, 2,2216
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,ganiyari, 145555, 24.4316, 79.8834, GANIYARIGP, 2,1637
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,ghutehi, 145556, 24.348167, 80.462972, GHUTEHIGP, 2,120
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,golhi, 145557, 24.54471, 80.2482, GOLHIGP, 2,641
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,goodha, 145558, 24.305383, 79.894242, GOODHAGP, 2,623
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,hada, 145559, 24.216444, 80.149744, HADAGP, 2,176
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,harduavyarama, 145560, 24.211206, 79.868414, HARDUAVYARAMAGP, 2,412
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,hathkuri, 145561, 24.251658, 80.065967, HATHKURIGP, 2,431
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,hirapur, 145562, 24.225194, 79.902414, HIRAPURGP, 2,1550
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,imaliya, 145563, 24.300775, 80.063533, IMALIYAGP, 2,890
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,itai, 145564, 24.289347, 80.260461, ITAIGP, 2,121
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,jagdishpura, 145565, 24.284392, 80.20255, JHINNAGP, 2,1043
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,jhanjhar, 145566, 24.180742, 80.257069, JHANJHARGP, 2,357
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,jhiranta, 145567, 24.384753, 79.904836, JHIRANTAGP, 2,771
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,kalda, 145568, 24.246667, 80.491556, KALDAGP, 2,539
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,kamtana, 145569, 24.334397, 80.201236, KAMTANAGP, 2,4034
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,karhi, 145570, 24.273181, 80.179172, KARHIGP, 2,506
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,kariya, 145571, 24.200036, 79.959067, KARIYAGP, 2,2456
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,katana, 145572, 24.148056, 80.026492, KATANAGP, 2,733
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,khamariya, 145573, 24.280036, 80.066825, KHAMARIYAGP, 2,2314
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,kolkarahiya, 145574, 24.265989, 79.879778, KOLKARAHIYAGP, 2,1324
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,koni, 145575, 24.31055, 79.90065, KONIGP, 2,1511
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,kothi, 145576, 24.148397, 80.027714, KOTHIGP, 2,454
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,krishnagadh, 145577, 24.290847, 80.190942, KRISHNAGADHGP, 2,4139
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,kumhari, 145578, 24.2437, 80.013006, KUMHARIGP, 2,1224
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,kunwarpur, 145579, 24.194228, 79.970328, KUNWARPURGP, 2,682
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,kupna, 145580, 24.332119, 80.245397, KUPRAGP, 2,1074
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,ludhani, 145581, 24.2341, 79.52211, LUDHANIGP, 2,1158
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,madhpura, 145582, 24.388697, 79.883792, MADHPURAGP, 2,38
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,magarpura, 145583, 24.190978, 80.226539, MAGARPURAGP, 2,158
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,mahod, 145584, 24.359158, 80.005894, MAHODGP, 2,2340
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,mohandra, 145585, 24.544754, 80.248166, MOHNDRAGP, 2,8349
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,mohlidharampura, 145586, 24.287056, 80.494139, MOHLIDHARAMPURAGP, 2,168
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,mudwari, 145587, 24.311178, 80.247453, MODWARIGP, 2,5603
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,murachh, 145588, 24.27831, 80.157822, MURACHGP, 2,672
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,murakuchhu, 145589, 24.383772, 80.313745, MURAKUCHHUGP, 2,175
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,narayanpura, 145590, 24.328772, 80.161875, NARAYANPURAGP, 2,291
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,padariya, 145591, 24.208417, 79.938825, PADARIYAGP, 2,2120
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,padariyakala, 145592, 24.342703, 80.200883, PADARIYAKALAGP, 2,2370
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,padwar, 145593, 24.331145, 80.113788, PADWARGP, 2,274
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,paloi, 145594, 24.266733, 79.931572, PALOIGP, 2,600
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,patnakala, 145595, 24.416306, 80.211556, PATNAKALAGP, 2,65
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,patouri, 145596, 24.253253, 80.088456, PATOURIGP, 2,120
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,pipariyadon, 145597, 24.277683, 80.313536, PIPARIYADONGP, 2,124
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,puraina, 145598, 24.359544, 80.003236, PURAINAGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,raikara, 145599, 24.264194, 79.881417, RAIKARAGP, 2,79
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,rajpur, 145600, 24.227489, 79.898553, RAJAPURGP, 2,648
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,sagara, 145601, 24.383886, 80.313, SAGARAGP, 2,459
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,santabuddhasingh, 145602, 24.113, 79.54162, SANTABUDDHASINGHGP, 2,1409
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,shikarpura, 145603, 24.185617, 80.214197, SHIKARPURAGP, 2,604
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,simariya, 145604, 24.271553, 79.898881, SIMARIYAGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,simariyagulabsingh, 145605, 24.289436, 80.191308, SIMARIYAGULABSINGHGP, 2,378
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,simrakala, 145606, 24.199225, 79.984942, SIMRAKALAGP, 2,551
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,simrakhurd, 145607, 24.208492, 79.990594, SIMRAKHURDGP, 2,1837
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,singwara, 145608, 24.54468, 80.2483, SINGWARAGP, 2,2113
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,sirsi, 145609, 24.402733, 79.907117, SIRSIGP, 2,487
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,sunwani, 145610, 24.2951, 80.268275, SUNWANIGP, 2,1623
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,sunwanikala, 145611, 24.39875, 79.907117, SUNWANIKALAGP, 2,3087
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,tai, 145612, 24.3675, 80.085639, TAIGP, 2,1739
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,tighara, 145613, 24.356975, 80.002867, TIGHARAGP, 2,1912
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,tikariya, 145614, 24.1441, 80.252189, TIKARIYAGP, 2,1952
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,tilli, 145615, 24.309303, 80.224114, TILLIGP, 2,841
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,udla, 145616, 24.405539, 79.909689, UDLAGP, 2,1429
MADHYAPRADESH, 23, PANNA, 426, PAWAI, 3933,umari, 145617, 24.264756, 79.931572, UMARIGP, 2,1215
