State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,khajuriyakanka, 137636, 23.015806, 76.355028, KHAJURIYAKANKA, 2,2215
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,kheriyajagir, 137637, 23.093222, 76.397611, KHERIYAJAGIR, 2,1702
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,khonpurpiplya, 137638, 22.97325, 76.246528, KHONPURPIPLYA, 2,138
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,khuntkheda, 137639, 23.132556, 76.498333, KHUNTKHEDA, 2,2786
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,kulala, 137640, 23.005528, 76.25425, KULALA, 2,1882
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,kumariyabanbir, 137641, 23.120833, 76.432194, KUMARIYABANBIR, 2,773
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,kumariyarao, 137642, 23.010444, 76.313328, KUMARIYARAO, 2,2252
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,lakumadi, 137643, 22.141819, 76.530611, LAKUMADI, 2,1575
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,lalakhedi, 137644, 22.985139, 76.398222, LALAKHEDI, 2,585
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,londiya, 137645, 23.032889, 76.355667, LONDIYA, 2,1525
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,manasa, 137646, 23.058417, 76.326833, MANASA, 2,1293
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,mundlaana, 137647, 22.866917, 76.417167, MUNDLAANA, 2,688
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,murmiya, 137648, 23.134389, 76.446222, MURMIYA, 2,1325
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,nipanyahurhur, 137649, 23.167, 76.516306, NIPANYAHURHUR, 2,3348
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,oad, 137650, 22.978889, 76.326056, OAD, 2,896
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,pandajagir, 137651, 22.918228, 76.251858, PANDAJAGIR, 2,706
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,pardikehda, 137652, 22.96625, 76.452056, PARDIKEHDA, 2,65
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,patadiyanajdik, 137653, 23.134278, 76.424722, PATADIYANAJDIK, 2,1462
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,patadiyataj, 137654, 23.082222, 76.363167, PATADIYATAJ, 2,691
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,phawada, 137655, 22.984667, 76.287944, PHAWADA, 2,1308
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,pipliybaksu, 137656, 22.9175, 76.407639, PIPLIYBAKSU, 2,1378
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,pirpadliya, 137657, 23.171361, 76.434917, PIRPADLIYA, 2,777
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,polaijagir, 137658, 22.933417, 76.283433, POLAIJAGIR, 2,2049
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,rjapur, 137659, 23.078472, 76.445611, RJAPUR, 2,689
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,rolupiplya, 137660, 22.983472, 76.297222, ROLUPIPLYA, 2,1052
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,sadikheda, 137661, 23.015806, 76.28575, SADIKHEDA, 2,546
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,sarsoda, 137662, 22.962358, 76.260764, SARSODA, 2,899
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,saweer, 137663, 22.971531, 76.334058, SAWEER, 2,2762
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,talod, 137664, 23.021722, 76.415222, TALOD, 2,298
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,thaturiyaram, 137665, 23.033222, 76.355917, THATURIYARAM, 2,4430
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,tungani, 137666, 23.090194, 76.423, TUNGANI, 2,505
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,aagrod, 137667, 23.1655, 76.227083, AAGROD, 2,847
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,aalri, 137668, 23.211694, 76.149278, AALRI, 2,2056
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,amona, 137669, 23.146278, 76.250611, AMONA, 2,578
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,bairwakhedi, 137670, 23.140083, 76.151, BAIRWAKHEDI, 2,590
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,balon, 137671, 23.20525, 76.36975, BALON, 2,1688
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,bardu, 137672, 23.185417, 76.289833, BARDU, 2,1362
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,barkheda, 137673, 23.1625, 76.130778, BARKHEDA, 2,2831
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,bhilkhedi, 137674, 23.180361, 76.35725, BHILKHEDI, 2,916
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,bhutiyabujurg, 137675, 23.161861, 76.345972, BHUTIYABUJURG, 2,228
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,budasa, 137676, 23.023833, 76.207528, BUDASA, 2,380
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,chidawad, 137677, 23.139278, 76.134111, CHIDAWAD, 2,2969
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,chobaradhira, 137678, 23.095917, 76.343833, CHOBARADHIRA, 2,5367
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,devguradiya, 137679, 23.058806, 76.282278, DEVGURADIYA, 2,76
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,devli, 137680, 23.106056, 76.272444, DEVLI, 2,3533
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,dhturiya, 137681, 23.142361, 76.185361, DHTURIYA, 2,1670
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,dingroda, 137682, 23.058694, 76.327139, DINGRODA, 2,512
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,dontajagir, 137683, 23.223333, 76.105222, DONTAJAGIR, 2,2422
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,gorwa, 137684, 23.13425, 76.215222, GORWA, 2,1549
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,guradiyasurdas, 137685, 23.174528, 76.347528, GURADIYASURDAS, 2,871
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,harnavda, 137686, 23.1145, 76.183028, HARNAVDA, 2,795
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,iaklera, 137687, 23.147861, 76.390222, IAKLERA, 2,2438
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,jamodi, 137688, 23.218111, 76.304667, JAMODI, 2,899
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,jamoniya, 137689, 23.190111, 76.3065, JAMONIYA, 2,500
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,janolikhurd, 137690, 23.115222, 76.323167, JANOLIKHURD, 2,512
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,jasmiya, 137691, 23.181861, 76.088139, JASMIYA, 2,804
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,jirvay, 137692, 23.059667, 76.252806, JIRVAY, 2,1935
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,jiwajigad, 137693, 23.122806, 76.37825, JIWAJIGAD, 2,2100
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,kallukhedi, 137694, 23.135944, 76.379111, KALLUKHEDI, 2,840
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,kalma, 137695, 23.13125, 76.152556, KALMA, 2,2374
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,kanehriya, 137696, 23.066778, 76.203583, KANEHRIYA, 2,84
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,khedamadhopur, 137697, 23.171444, 76.257833, KHEDAMADHOPUR, 2,289
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,khedirajpura, 137698, 23.143333, 76.346611, KHEDIRAJPURA, 2,896
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,khreli, 137699, 23.208861, 76.191472, KHRELI, 2,3189
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,kinduriya, 137700, 23.173361, 76.39475, KINDURIYA, 2,602
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,kradiya, 137701, 23.153778, 76.198222, KRADIYA, 2,397
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,lasudiyabraman, 137702, 23.213528, 76.405333, LASUDIYABRAMAN, 2,1120
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,lasudiyakulami, 137703, 23.193389, 76.25825, LASUDIYAKULAMI, 2,402
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,mundladangi, 137704, 23.182667, 76.407083, MUNDLADANGI, 2,1173
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,mundladev, 137705, 23.128639, 76.241389, MUNDLADEV, 2,611
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,nagpachlana, 137706, 23.176528, 76.380028, NAGPACHLANA, 2,965
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,nandel, 137707, 23.065167, 76.176833, NANDEL, 2,2387
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,nawda, 137708, 23.055278, 76.154639, NAWDA, 2,1970
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,paldiya, 137709, 23.141694, 76.185028, PALDIYA, 2,2999
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,panda, 137710, 23.179583, 76.209139, PANDA, 2,1448
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,pandi, 137711, 23.048056, 76.244583, PANDI, 2,564
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,phatanpur, 137712, 23.083139, 76.1785, PHATANPUR, 2,145
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,phtepurkheda, 137713, 23.042278, 76.158556, PHTEPURKHEDA, 2,627
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,pipliyasadak, 137714, 23.178583, 76.153667, PIPLIYASADAK, 2,2215
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,polay, 137715, 23.100806, 76.180056, POLAY, 2,96
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,rabdiya, 137716, 23.040889, 76.135778, RABDIYA, 2,1104
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,ranayalkala, 137717, 23.108389, 76.294611, RANAYALKALA, 2,500
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,randhankhedi, 137718, 23.123194, 76.110278, RANDHANKHEDI, 2,2137
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,ratankhedi, 137719, 23.145, 76.093333, RATANKHEDI, 2,1443
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,salamkhedi, 137720, 23.079167, 76.308389, SALAMKHEDI, 2,585
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,sawarnsi, 137721, 23.032917, 76.232389, SAWARNSI, 2,3119
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,sedu, 137722, 23.207194, 76.292972, SEDU, 2,1494
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,sekli, 137723, 23.133028, 76.275417, SEKLI, 2,1160
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,tonkkala, 137724, 23.140028, 76.149944, TONKKALA, 2,1083
MADHYAPRADESH, 23, DEWAS, 437, TONKKHURD, 3815,vijaygadmurmiya, 137725, 23.109778, 76.332083, VIJAYGADMURMIYA, 2,276
