State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kumdi, 146795, 24.165933, 76.374, KUMDI, 21,1029
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kundaliya, 146796, 24.08704, 76.24259, KUNDALIYA, 21,264
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,lakhoni, 146797, 24.163267, 76.401733, LAKHONI, 21,3455
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,lasudliya, 146798, 24.088717, 76.3388, LASUDLIYA, 21,1251
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,lasudliyakheraj, 146799, 23.911517, 76.417483, LASUDLIYAKHERAJ, 21,4500
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,laxmanpura, 146800, 23.984733, 76.32815, LAXMANPURA, 21,718
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,limboda, 146801, 24.10368, 76.24951, LIMBODA, 21,1874
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,maharajpura, 146802, 23.984983, 76.330067, MAHARAJPURA, 21,624
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,meenagaon, 146803, 24.08291, 76.33124, MEENAGAON, 21,578
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,menakhedi, 146804, 24.02631, 76.36997, MENAKHEDI, 21,393
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,mohan, 146805, 23.9099, 76.417283, MOHAN, 21,592
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,mohli, 146806, 24.12306, 76.30547, MOHLI, 21,681
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,mukundpura, 146807, 24.152933, 76.401733, MUKUNDPURA, 21,70
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,naiheda, 146808, 23.85354, 76.40559, NAIHEDA, 21,1122
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,nandni, 146809, 23.869317, 76.41915, NANDNI, 21,1529
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,padli, 146810, 24.0791, 76.44795, PADLI, 21,245
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,padliya, 146811, 24.056167, 76.444267, PADLIYA, 21,393
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,paroliya, 146812, 24.01866, 76.37402, PAROLIYA, 21,2902
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,pipalda, 146813, 24.01895, 76.396317, PIPALDA, 21,242
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,pipliyabijarel, 146814, 24.076233, 76.310033, PIPLIYABIJAREL, 21,1166
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,pipliyakulmi, 146815, 24.171933, 76.336983, PIPLIYAKULMI, 21,5101
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,polakheda, 146816, 24.07382, 76.40378, POLAKHEDA, 21,661
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,polkheda, 146817, 24.11019, 76.24568, POLKHEDA, 21,474
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,rajahedi, 146818, 24.044967, 76.294167, RAJAHEDI, 21,1327
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,rajpura, 146819, 24.163267, 76.401733, RAJPURA, 21,881
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,ramgarh, 146820, 24.164217, 76.402117, RAMGARH, 21,742
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,ramnagar, 146821, 23.895817, 76.414417, RAMNAGAR, 21,1829
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,ranipura, 146822, 24.019733, 76.44375, RANIPURA, 21,441
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,rupaheda, 146823, 23.948933, 76.380283, RUPAHEDA, 21,195
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,sadalpur, 146824, 24.01345, 76.41035, SADALPUR, 21,1377
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,sirpoi, 146825, 23.914783, 76.353917, SIRPOI, 21,357
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,surajpura, 146826, 24.04575, 76.448617, SURAJPURA, 21,799
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,tamoliya, 146827, 23.964083, 76.374533, TAMOLIYA, 21,435
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,tapariyahedi, 146828, 24.017783, 76.324733, TAPARIYAHEDI, 21,1376
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,ubhapan, 146829, 24.034117, 76.294167, UBHAPAN, 21,1331
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,uchawada-uchawadi, 146830, 24.08935, 76.464417, UCHAWADA-UCHAWADI, 21,461
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,agar, 146204, 23.7976, 77.07061, AGARpanchayatbhawan, 2,3687
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,alampura, 146205, 24.00016, 76.98378, ALAMPURApanchayatbhawan, 2,375
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,amargarh, 146206, 24.07056, 77.02433, AMARGARHpanchayatbhawan, 2,195
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,amdor, 146207, 23.76861, 77.1636, AMDORpanchayatbhawan, 2,102
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,amliyahat, 146208, 23.71943, 77.00576, AMLIYAHAT, 2,1249
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,arniya, 146209, 23.80378, 77.00808, ARNIYApanchayatbhawan, 2,499
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,atraliya, 146210, 23.87685, 76.97158, ATRALIYApanchayatbhawan, 2,126
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bagori, 146211, 23.8762, 76.95643, panchayatbhawan, 2,752
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bagwas, 146212, 23.84161, 77.18416, panchayatbhawan, 2,323
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bahadarpura, 146213, 23.89353, 76.92218, panchayatbhawan, 2,1705
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,baiheda, 146214, 23.83978, 76.94141, panchayatbhawan, 2,1735
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,balchidi, 146215, 23.83978, 76.88163, panchayatbhawan, 2,727
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,banskho, 146216, 23.83978, 77.11451, panchayatbhawan, 2,513
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,barkheda, 146217, 23.93996, 76.95911, BARKHEDApanchayatbhawan, 2,1906
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,barkhedi, 146218, 23.85528, 76.95371, panchayatbhawan, 2,412
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,barkhedi-29, 146219, 23.79323, 77.04845, panchayatbhawan, 2,91
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,barwan, 146220, 23.83515, 76.97313, panchayatbhawan, 2,2784
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bedabe, 146221, 24.02391, 77.08516, panchayatbhawan, 2,860
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,belas, 146222, 23.926, 77.01965, panchayatbhawan, 2,1798
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,beriyakhedi, 146223, 23.86126, 77.1517, panchayatbhawan, 2,432
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bhagotipura, 146224, 23.84916, 76.99915, panchayatbhawan, 2,1203
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bhanwas, 146225, 23.76703, 77.18498, panchayatbhawan, 2,1855
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bhatkhedi, 146226, 23.78555, 76.79523, panchayatbhawan, 2,1681
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bhatpurasondhiya, 146227, 23.9837, 76.9746, panchayatbhawan, 2,273
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bhilwadiya, 146228, 23.77038, 76.82336, panchayatbhawan, 2,2584
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bhura, 146229, 23.87768, 76.92628, panchayatbhawan, 2,1174
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,bisoniya, 146230, 24.00053, 77.06968, panchayatbhawan, 2,2385
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,borda, 146231, 23.84573, 77.00573, panchayatbhawan, 2,334
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,chachakhedi, 146232, 23.94078, 77.03063, panchayatbhawan, 2,1169
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,chandarpura, 146233, 23.94225, 76.86581, panchayatbhawan, 2,191
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,chatha, 146234, 23.97541, 76.9028, panchayatbhawan, 2,559
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,chukliya, 146235, 23.81528, 77.0584, panchayatbhawan, 2,530
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,devalkheda, 146236, 23.7386, 76.81958, panchayatbhawan, 2,1049
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,dhakora, 146237, 23.90025, 76.96105, panchayatbhawan, 2,2241
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,dultariya, 146238, 23.73416, 76.74995, panchayatbhawan, 2,1215
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,gangahoni, 146239, 23.86533, 77.136, panchayatbhawan, 2,2755
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,gindorhat, 146240, 23.9643, 77.06418, panchayatbhawan, 2,2785
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,gindormina, 146241, 23.8829, 76.99078, panchayatbhawan, 2,1551
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,golakheda, 146242, 24.18133, 77.86611, panchayatbhawan, 2,1002
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,gordhanpura, 146243, 23.96445, 77.07378, panchayatbhawan, 2,899
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,habipura, 146244, 23.91453, 76.92946, panchayatbhawan, 2,1493
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,hansrod, 146245, 23.91563, 77.11245, panchayatbhawan, 2,2097
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,jami, 146246, 23.86235, 77.02763, panchayatbhawan, 2,1362
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,jamoniya, 146247, 23.85633, 77.0394, panchayatbhawan, 2,140
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,jamoniyaghata, 146248, 23.93568, 76.86795, panchayatbhawan, 2,316
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,jarakdiyakhedi, 146249, 23.81591, 76.87668, panchayatbhawan, 2,234
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,jepla, 146250, 23.96026, 77.00261, jeplapanchayatbhawan, 2,653
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,jharkheda, 146251, 23.90995, 76.99906, panchayatbhawan, 2,1357
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,kachnariya, 146252, 23.87525, 76.88518, panchayatbhawan, 2,3272
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,kadiyahat, 146253, 23.88883, 77.1477, panchayatbhawan, 2,1577
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,kaned, 146254, 24.07761, 77.14608, panchayatbhawan, 2,677
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,kansorkalan, 146255, 23.9846, 76.95568, panchayatbhawan, 2,4500
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,katariyakhedi, 146256, 23.9358, 76.85721, govt.school, 2,1320
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,khajuriya, 146257, 23.82566, 76.9066, panchayatbhawan, 2,697
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,khankrateja, 146258, 23.86895, 77.00043, panchayatbhawan, 2,208
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,khanota, 146259, 24.0267, 77.14183, panchayatbhawan, 2,237
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,khanpura, 146260, 23.96113, 76.92378, panchayatbhawan, 2,788
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,khejdamaharaja, 146261, 23.82513, 77.16261, panchayatbhawan, 2,1106
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,khuri, 146262, 23.92406, 76.87893, panchayatbhawan, 2,829
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,kishangarh, 146263, 23.7824, 77.2014, panchayatbhawan, 2,675
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,kolukhedi, 146264, 23.92868, 77.09115, panchayatbhawan, 2,283
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,kundikheda, 146265, 23.78176, 77.12505, panchayatbhawan, 2,810
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,lakhanwas, 146266, 23.77631, 77.15073, panchayatbhawan, 2,3531
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,lasudlimaharaja, 146267, 23.80235, 76.95808, panchayatbhawan, 2,1572
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,lodhipura, 146268, 23.92646, 76.95676, panchayatbhawan, 2,500
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,mahu, 146269, 23.9527, 77.1272, panchayatbhawan, 2,2507
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,malawar, 146270, 23.73003, 77.0413, panchayatbhawan, 2,235
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,maliyahedi, 146271, 23.91236, 76.86095, panchayatbhawan, 2,184
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,manki, 146272, 23.91028, 77.03668, panchayatbhawan, 2,957
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,morchakhedi, 146273, 23.81396, 76.90283, panchayatbhawan, 2,245
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,mothbadli, 146274, 23.9845, 77.0892, panchayatbhawan, 2,334
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,motipura, 146275, 23.77535, 77.02723, panchayatbhawan, 2,1062
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,moya, 146276, 23.94725, 76.89856, panchayatbhawan, 2,713
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,muwaliyadangi, 146277, 23.81546, 76.99581, panchayatbhawan, 2,1266
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,napanera, 146278, 24.04493, 77.06446, panchayatbhawan, 2,186
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,nari, 146279, 23.95518, 77.09928, panchayatbhawan, 2,603
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,nariyabeh, 146280, 23.95426, 76.94813, panchayatbhawan, 2,1060
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,nethathari, 146281, 23.98706, 77.03636, neththaripanchayatbhawan, 2,873
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,newli, 146282, 24.06535, 77.0507, panchayatbhawan, 2,146
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,niwaniya, 146283, 23.97016, 76.97826, panchayatbhawan, 2,211
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,niwara, 146284, 23.93168, 77.141, panchayatbhawan, 2,864
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,padligusai, 146285, 23.82633, 77.18525, panchayatbhawan, 2,291
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,padoniya, 146286, 23.88943, 76.86456, panchayatbhawan, 2,251
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,pagara, 146287, 23.78261, 76.96096, panchayatbhawan, 2,563
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,pahadgarh, 146288, 23.99771, 77.16436, panchayatbhawan, 2,389
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,panali, 146289, 23.8034, 76.84175, panchayatbhawan, 2,819
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,parsana, 146290, 24.03676, 77.17846, panchayatbhawan, 2,884
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,parsuliya, 146291, 23.8553, 76.85246, panchayatbhawan, 2,2092
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,patlapani, 146292, 23.8195, 77.12393, panchayatbhawan, 2,1214
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,pipalbeh, 146293, 23.96156, 76.84351, panchayatbhawan, 2,912
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,pipalhela, 146294, 23.85141, 76.90733, panchayatbhawan, 2,2651
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,pipliyakhedi, 146295, 23.94055, 77.06103, panchayatbhawan, 2,911
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,punarkhedi, 146296, 23.75751, 76.82236, panchayatbhawan, 2,1973
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,raipuriya, 146297, 24.05501, 77.14105, panchayatbhawan, 2,1010
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,ralayti, 146298, 23.76958, 76.84903, panchayatbhawan, 2,600
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,salariyakhedi, 146299, 23.90093, 77.11255, panchayatbhawan, 2,1082
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,salepur, 146300, 23.8847, 77.11303, panchayatbhawan, 2,1481
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,seelkheda, 146301, 23.80408, 77.18688, panchayatbhawan, 2,2534
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,semlapar, 146302, 23.85741, 77.20913, panchayatbhawan, 2,1152
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,shahpura, 146303, 23.99335, 76.85525, panchayatbhawan, 2,1455
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,sundarpura, 146304, 23.79278, 77.12181, panchayatbhawan, 2,448
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,talawdamaharaja, 146305, 23.87336, 77.69101, panchayatbhawan, 2,992
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,talawli, 146306, 23.93788, 76.98203, panchayatbhawan, 2,1157
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,talodi, 146307, 23.8089, 76.93855, panchayatbhawan, 2,363
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,tarena, 146308, 23.8284, 77.14396, panchayatbhawan, 2,1215
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,tarena-86, 146309, 24.14445, 77.16928, panchayatbhawan, 2,425
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,todi, 146310, 23.91285, 77.17466, panchayatbhawan, 2,3777
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,tonka, 146311, 24.00283, 77.02945, panchayatbhawan, 2,69
MADHYAPRADESH, 23, RAJGARH, 442, BIAORA, 3942,umred, 146312, 23.84226, 77.13415, panchayatbhawan, 2,1672
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,amgadha, 146643, 23.64131, 76.36295, AMGADHA, 2,459
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,amlarod, 146644, 23.73258, 76.58796, AMLAROD, 2,1922
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,arniya, 146645, 23.71065, 76.53218, ARNIYA, 2,499
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,asaretapanwar, 146646, 23.59388, 76.62921, ASARETAPANWAR, 2,840
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,babalda, 146647, 23.73815, 76.63015, BABALDA, 2,1237
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,babaldi, 146648, 23.73535, 76.61176, BABALDI, 2,874
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,balodi, 146649, 23.6056, 76.47443, BALODI, 2,1555
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bani, 146650, 23.57978, 76.68166, BANI, 2,586
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,barkhedakhurram, 146651, 23.84381, 76.54363, BARKHEDAKHURRAM, 2,520
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,barol, 146652, 23.73828, 76.43488, BAROL, 2,1006
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bawadliya, 146653, 23.66496, 76.50983, BAWADLIYA, 2,1328
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bhandawad, 146654, 23.73143, 76.65093, BHANDAWAD, 2,1195
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bhatkhedi, 146655, 23.72178, 76.7, BHATKHEDI, 2,1681
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bhenswa-mata, 146656, 23.71636, 76.51256, BHENSWA-MATA, 2,804
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bhiyana, 146657, 23.78635, 76.50701, BHIYANA, 2,4441
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bhumka, 146658, 23.8118, 76.47336, BHUMKA, 2,1021
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bhurakhedi, 146659, 23.6208, 76.52256, BHURAKHEDI, 2,977
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,biaoramandu, 146660, 23.6469, 76.43505, BIAORAMANDU, 2,702
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,bignodipura, 146661, 23.61683, 76.4599, BIGNODIPURA, 2,1290
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,budhanpur, 146662, 23.566, 76.6508, BUDHANPUR, 2,1263
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,chakrod, 146663, 23.66473, 76.69838, CHAKROD, 2,541
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,chatkiya, 146664, 23.79006, 76.5862, CHATKIYA, 2,1509
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,chatrukhedi, 146665, 23.62345, 76.55273, CHATRUKHEDI, 2,1366
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,chhapra, 146666, 23.65928, 76.6076, CHHAPRA, 2,1499
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,chidlawniya, 146667, 23.7577, 76.6149, CHIDLAWNIYA, 2,1706
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,darana, 146668, 23.75011, 76.51668, DARANA, 2,265
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,dedla, 146669, 23.78235, 76.4858, DEDLA, 2,921
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,devlimanjagir, 146670, 23.84076, 76.432, DEVLIMANJAGIR, 2,687
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,dhakni, 146671, 23.66318, 76.47825, DHAKNI, 2,1168
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,dhamanda, 146672, 23.71263, 76.57706, DHAMANDA, 2,2112
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,dhanora, 146673, 23.6134, 76.52995, DHANORA, 2,2083
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,digwad, 146674, 23.63313, 76.50931, DIGWAD, 2,447
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,dobdajamindar, 146675, 23.75688, 76.58823, DOBDAJAMINDAR, 2,908
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,dobdajogi, 146676, 23.79736, 76.5374, DOBDAJOGI, 2,88
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,dugiya, 146677, 23.6798, 76.44521, DUGIYA, 2,1266
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,eichiwada, 146678, 23.68225, 76.54156, EICHIWADA, 2,366
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,gayan, 146679, 23.71681, 76.59791, GAYAN, 2,365
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,ghattiya, 146680, 23.70638, 76.55496, GHATTIYA, 2,723
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,gopalpura, 146681, 23.56093, 76.4567, GOPALPURA, 2,915
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,gulawta, 146682, 23.65345, 76.53763, GULAWTA, 2,2437
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,gulkhedi, 146683, 23.70166, 76.66845, GULKHEDI, 2,1023
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,guwada, 146684, 23.6413, 76.61235, GUWADA, 2,1797
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,haluhedikalan, 146685, 23.6774, 76.67913, HALUHEDIKALAN, 2,574
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,harana, 146686, 23.75628, 76.51833, HARANA, 2,2471
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,itawa, 146687, 23.55366, 76.63705, ITAWA, 2,1046
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,jabardi, 146688, 23.52146, 76.66845, JABARDI, 2,849
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,jhiri, 146689, 23.83306, 76.49268, JHIRI, 2,633
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kachhikhedi, 146690, 23.53395, 76.4909, KACHHIKHEDI, 2,486
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kachriyabhai, 146691, 23.69745, 76.4582, KACHRIYABHAI, 2,898
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kadlawad, 146692, 23.79623, 76.39973, KADLAWAD, 2,2125
