State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,khajurinag, 144070, 23.839041, 75.343079, KHAJURINAG, 2,1612
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,khanderiyakachar, 144071, 24.085361, 75.285739, KHANDERIYAKACHAR, 2,1042
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,kheda, 144072, 24.025171, 75.364654, KHEDA, 2,155
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,khejdiya, 144073, 24.051354, 75.499681, KHEJDIYA, 2,1896
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,khetakheda, 144074, 24.090641, 75.465991, KHETAKHEDA, 2,555
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,kishorpura, 144075, 24.045641, 75.652181, KISHORPURA, 2,2093
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,kotdabhadur, 144076, 24.157512, 75.353911, KOTDABHADUR, 2,2145
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,kotdamata, 144077, 24.152481, 75.384568, KOTDAMATA, 2,1127
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,laduna, 144078, 23.986719, 75.354951, LADUNA, 2,6917
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,larni, 144079, 24.071749, 75.516222, LARNI, 2,976
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,lasudiya, 144080, 23.857641, 75.337471, LASUDIYA, 2,388
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,lawri, 144081, 23.919523, 75.312644, LAWRI, 2,1402
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,mahuwa, 144082, 24.057756, 75.441921, MAHUWA, 2,2313
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,mahuwi, 144083, 24.063831, 75.453021, MAHUWI, 2,1403
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,manpura, 144084, 23.893351, 75.368561, MANPURA, 2,2657
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,maukheda, 144085, 24.003623, 75.386522, MAUKHEDA, 2,409
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,meriyakhedi, 144086, 23.901919, 75.410232, MERIYAKHEDI, 2,432
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,morkheda, 144087, 24.033281, 75.321619, MORKHEDA, 2,737
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,motipura, 144088, 24.191923, 75.380341, MOTIPURA, 2,845
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,mundla, 144089, 23.933871, 75.294231, MUNDLA, 2,1328
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,muwala, 144090, 23.957434, 75.326031, MUWALA, 2,1068
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,nahargarh, 144091, 24.166512, 75.235658, NAHARGARH, 2,8457
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,nakediya, 144092, 23.904171, 75.331779, NAKEDIYA, 2,1474
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,nataram, 144093, 24.080479, 75.315923, NATARAM, 2,2758
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,nathukhedi, 144094, 24.027111, 75.642211, NATHUKHEDI, 2,327
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,patlasikala, 144095, 23.924681, 75.33622, PATLASIKALA, 2,1448
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,payakhedi, 144096, 24.200161, 75.350421, PAYAKHEDI, 2,1408
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,pratappura, 144097, 24.123922, 75.611121, PRATAPPURA, 2,1087
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,rahimgarh, 144098, 24.074691, 75.498819, RAHIMGARH, 2,2839
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,rajnagar, 144099, 23.962841, 75.357331, RAJNAGAR, 2,1435
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,ramgarh, 144100, 24.199123, 75.364241, RAMGARH, 2,352
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,ranayra, 144101, 24.187919, 75.327823, RANAYRA, 2,740
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,rawati, 144102, 23.968661, 75.288971, RAWATI, 2,482
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,runija, 144103, 24.084751, 75.749871, RUNIJA, 2,4943
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,sagor, 144104, 23.904191, 75.383871, SAGOR, 2,381
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,sakhtali, 144105, 23.987661, 75.274751, SAKHTALI, 2,880
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,saragsedra, 144106, 23.887819, 75.320952, SARAGSEDRA, 2,705
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,satakhedi, 144107, 23.937721, 75.422112, SATAKHEDI, 2,1068
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,sedrakarnali, 144108, 24.095461, 75.406222, SEDRAKARNALI, 2,2558
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,sedramata, 144109, 23.934131, 75.375679, SEDRAMATA, 2,1490
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,semli, 144110, 24.016781, 75.750691, SEMLI, 2,1192
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,semlikankad, 144111, 24.104561, 75.689331, SEMLIKANKAD, 2,1618
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,semliya, 144112, 24.046791, 75.401223, SEMLIYA, 2,1564
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,shakkarkhedi, 144113, 24.121261, 75.217551, SHAKKARKHEDI, 2,1335
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,surkheda, 144114, 24.00511, 75.303211, SURKHEDA, 2,688
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,suryakheda, 144115, 24.046931, 75.331091, SURYAKHEDA, 2,541
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,suthi, 144116, 24.099151, 75.230361, SUTHI, 2,2911
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,suwasra, 144117, 24.069971, 75.649729, SUWASRA, 2,144
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,tarnod, 144118, 24.029072, 75.694831, TARNOD, 2,1354
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,titrod, 144119, 24.022412, 75.426131, TITROD, 2,3643
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,tokda, 144120, 24.079212, 75.671821, TOKDA, 2,1271
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,vishniya, 144121, 24.122829, 75.387771, VISHNIYA, 2,1483
