State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,indurkhi, 134734, 26.342928, 78.874181, INDURKHI, 21,3648
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,jaitpuragurha, 134736, 26.28371, 79.029692, JAITPURAGURHA, 21,873
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,jaitpuramadi, 134735, 26.306937, 78.924688, JAITPURAMADI, 21,3825
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,kot, 134737, 26.361926, 78.994557, KOT, 21,618
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,laroul, 134738, 26.383133, 79.051111, LAROUL, 21,1390
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,lohchara, 134739, 26.335033, 79.127539, LOHCHARA, 21,1113
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,machhand, 134740, 26.323337, 79.055908, MACHHAND, 21,9093
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,mangarh, 134741, 26.369794, 78.899804, MANGARH, 21,3121
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,matiyawalibujurg, 134742, 26.290079, 78.835843, MATIYAWALIBUJURG, 21,3350
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,mehda, 134743, 26.411379, 78.923124, MEHDA, 21,4607
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,mehdwa, 134744, 26.335134, 78.915563, MEHDWA, 21,876
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,morkhi, 134745, 26.300121, 79.09607, MORKHI, 21,1908
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,muratpura, 134746, 26.355494, 79.062586, MURATPURA, 21,1769
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,nandna, 134747, 26.362941, 79.035399, NANDNA, 21,1740
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,niwsayee, 134748, 26.395327, 78.85123, NIWSAYEE, 21,3071
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,noudha, 134749, 26.342613, 78.994205, NOUDHA, 21,240
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,pachokhara, 134750, 26.337122, 79.036119, PACHOKHARA, 21,1081
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,padoura, 134751, 26.394149, 79.009475, PADOURA, 21,1346
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,parsala, 134752, 26.395356, 78.97953, PARSALA, 21,3836
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,purabhimnagar, 134753, 26.387196, 78.875278, PURABHIMNAGAR, 21,1108
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,raipura, 134754, 26.378003, 79.082874, RAIPURA, 21,2159
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,raruano.1, 134755, 26.366373, 78.970229, RARUANO.1, 21,3094
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,rawja, 134756, 26.433514, 78.876669, RAWJA, 21,76
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,roun, 134757, 26.337787, 78.942558, ROUN, 21,8505
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,surdhaan, 134758, 26.301912, 79.039188, SURDHAAN, 21,500
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,virkhadi, 134759, 26.314183, 78.969924, VIRKHADI, 21,3612
