State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,rajpura, 150005, 23.265381, 77.094825, RAJPURA, 21,1830
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,rajukhedi, 150006, 23.262811, 77.080746, RAJUKHEDI, 21,745
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,rasulpura, 150007, 23.475361, 77.199447, RASULPURA, 21,1329
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,rola, 150008, 23.286672, 77.071102, ROLA, 21,1530
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sahajahanpura, 150009, 23.444527, 77.25395, SAHAJAHANPURA, 21,795
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sangrampur, 150010, 23.211743, 76.986631, SANGRAMPUR, 21,1026
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sankla, 150011, 23.538966, 77.188844, SANKLA, 21,1212
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sarkheda, 150012, 23.390918, 77.014481, SARKHEDA, 21,1908
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,satanwadi, 150013, 23.617115, 77.198682, SATANWADI, 21,611
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,satorniya, 150014, 23.312055, 77.038604, SATORNIYA, 21,849
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sehoreblockheadquarter, 4349, 23.2197, 77.084974, SEHOREBLOCKHEADQUARTER, 21,778
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,semlikalan, 150015, 23.232403, 76.950388, SEMLIKALAN, 21,2396
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,semradanggi, 150016, 23.30977, 77.126777, SEMRADANGGI, 21,595
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sevniya, 150017, 23.214087, 77.018134, SEVNIYA, 21,131
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,shekhpura, 150018, 23.299034, 77.062588, SHEKHPURA, 21,406
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,shikarpur, 150019, 23.057394, 77.135586, SHIKARPUR, 21,318
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,shyampur, 150020, 23.414201, 77.093903, SHYAMPUR, 21,2445
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sikanderganj, 150021, 23.161473, 77.228849, SIKANDERGANJ, 21,7000
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,silkheda, 150022, 23.562594, 77.254363, SILKHEDA, 21,225
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,siradi, 150023, 23.356651, 77.124975, SIRADI, 21,1114
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sonda, 150024, 23.143102, 76.938247, SONDA, 21,426
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sonkachha, 150025, 23.361303, 77.221407, SONKACHHA, 21,1240
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,sonthi, 150026, 23.451137, 77.124458, SONTHI, 21,1662
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,suakhedi, 150027, 23.522005, 77.255435, SUAKHEDI, 21,1035
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,takipur, 150028, 23.189598, 77.130583, TAKIPUR, 21,1018
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,thunakalan, 150029, 23.226272, 77.157874, THUNAKALAN, 21,2457
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,titora, 150030, 23.140287, 77.152092, TITORA, 21,812
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,uljhawan, 150031, 23.098204, 77.175834, ULJHAWAN, 21,3293
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,vankheda, 150032, 23.19353, 76.936957, VANKHEDA, 21,548
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,abidabad, 149732, 23.007205, 77.341968, PanchyatBwntoPhandaKalanOLT, 2,3552
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,alipur, 149733, 22.914519, 77.102249, Nadan, 2,426
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,amlanoabad, 149734, 22.956938, 77.016862, NipaniyaPanchyatBwn, 2,1488
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,amlaramjipura, 149735, 23.061098, 76.99262, PalKhedipanchyatBwn, 2,1830
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,amlaha, 149736, 23.121562, 76.916385, AmlahaPanchyatBwn, 2,3715
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,arya(ariya), 149737, 22.922306, 76.945951, Bawadiyagusain, 2,1603
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,balondiya, 149738, 23.010895, 77.267099, BawadiyaChor, 2,721
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,barkhedakurmi, 149739, 23.068739, 76.978194, AmlaRamjipura, 2,383
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,bawadiyagusain, 149740, 22.906389, 76.972473, Ramdasi, 2,280
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,bawadiyanowabad, 149741, 23.011095, 77.104532, PhangraKhati, 2,738
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,bawadiyachoraliasshaharyapur, 149742, 22.984258, 77.240018, Sohankheda, 2,778
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,bhadakhedi, 149743, 23.133022, 76.928528, MullaniSehoreBlock, 2,1286
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,bhanukhadi, 149744, 23.079228, 77.028429, JamuniaHatesingh, 2,5431
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,bishankhedi, 149745, 23.053528, 76.955707, BarkhedaKurmi, 2,1666
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,bordikalan, 149746, 22.953855, 77.097323, BordiPanchyatBwn, 2,2931
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,brijisnagar, 149747, 22.945588, 77.168797, Panchayat, 2,4232
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,chainpura, 149748, 22.948271, 76.891497, JAMONIYAFATEHPURPanchyatBwn, 2,1699
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,chhaparitalluk, 149749, 23.072989, 76.898803, Dhamanda, 2,1704
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,dhablamata, 149750, 23.04007, 77.087307, BawadiyaNoabad, 2,2001
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,dhablarai, 149751, 23.010278, 76.880228, KhajuriaDangi, 2,2016
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,dhamanda, 149752, 23.093711, 76.908895, AmlahaPanchyatBwn, 2,3729
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,diwadiya, 149753, 22.957934, 76.992711, DIWADIYAPANCHYATBWN, 2,10
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,dolatpur, 149754, 22.881925, 76.920623, Dudlai, 2,414
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,dudlai, 149755, 22.907347, 76.930189, Arya, 2,1145
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,durgpura, 149756, 23.086229, 76.940029, Nagli, 2,500
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,fangiya, 149757, 22.926748, 77.135783, BirjisNagar, 2,1281
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,gadiya, 149758, 22.874875, 76.975847, Bawadiyagusain, 2,736
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,gajikhedi, 149759, 22.990066, 77.146645, Kalapipal, 2,3554
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,gaukhedi, 149760, 22.971588, 76.898719, Chainpura, 2,1472
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,golukhedi, 149761, 23.072471, 76.917404, Torniya, 2,2246
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,guradi, 149762, 22.913592, 77.139214, Fangariya, 2,1210
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,haliyakhedi, 149763, 23.006626, 76.94125, MolgaPanchayatBwn, 2,3192
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,itkheda, 149764, 23.03511, 77.217254, Sohankheda, 2,619
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,jamli, 149765, 22.930449, 77.071686, Kheri, 2,194
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,jamoniyafatehpur, 149766, 22.952379, 76.917488, UmarkhalpanchyatBwn, 2,792
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,jamoniyahatesingh, 149767, 23.085844, 76.992305, PalKhedipanchyatBwn, 2,1075
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,jhalki, 149768, 22.994849, 76.977253, Nayapura, 2,2462
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,kalapipal, 149769, 22.98705, 77.104882, BawadiyaNoabad, 2,1868
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,kaneriya, 149770, 22.970424, 77.152268, Gajikhedi, 2,694
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,kankadkheda, 149771, 23.096633, 77.046352, NJBhanukhedi, 2,2277
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,khajuriyadhengi, 149772, 22.990594, 76.881304, DhablaRaiPanchyatBwn, 2,1538
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,kheri, 149773, 22.941463, 77.036644, AmlaNobad, 2,873
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,kudi, 149774, 23.083503, 77.074556, NJSHR-ICROFC, 2,1342
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,kundikhal, 149775, 22.89156, 76.8699, LaliyaKhedi, 2,814
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,laliyakhedi, 149776, 22.876096, 76.910336, Chainpura, 2,735
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,lasudiyakangar, 149777, 22.986886, 77.079998, NjWTRBordiICROFC, 2,170
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,laukhedi, 149778, 23.040153, 76.884444, ToraniyaPanchayatBwn, 2,543
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,lohapathar, 149779, 22.91877, 77.353055, SaraspanchyatBwn, 2,614
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,mohanpurlendi, 149780, 23.118248, 76.950443, NARSINGHKHEDApanchyatBwn, 2,520
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,molga, 149781, 23.02637, 76.956168, Ramnagar, 2,1240
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,mundla, 149782, 22.940461, 76.94429, Ramdasi, 2,352
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,muwada, 149783, 23.016164, 77.168382, SemliJadidpanchyatBwn, 2,453
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,nadan, 149784, 22.876684, 77.140279, GuradiPanchayatBwn, 2,124
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,nagli, 149785, 23.079146, 76.953527, BarkhedaKurmiPanchyatBwn, 2,308
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,narsinghkheda, 149786, 23.09751, 76.961778, Nagli, 2,2008
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,nayapura, 149787, 22.983121, 77.011593, PanchyatBwn, 2,1659
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,nilbad, 149788, 22.932311, 77.00368, KheriPanchyatBwn, 2,1425
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,nipaniya, 149789, 22.984306, 77.027883, Ichhawar, 2,912
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,palkhedi, 149790, 23.055587, 77.007538, IchhawarOLT, 2,32
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,pangrakhati, 149791, 22.996348, 77.062589, IchhawarOLT, 2,1134
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,ramnagar, 149792, 23.019282, 76.911333, DhawlaRai, 2,65
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,ramdasi, 149793, 22.932503, 76.973131, NilbadPanchyatBwn, 2,500
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,saras, 149794, 22.915479, 77.290861, BhilaiofNasrullaganjBlk, 2,761
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,satpipaliya, 149795, 22.990246, 76.930539, Bhanukhedi, 2,1153
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,semlijadid, 149796, 23.025265, 77.148021, Gajikhedi, 2,421
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,siradi, 149797, 23.020977, 76.997238, PalKhedipanchyatBwn, 2,1114
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,sohankheda, 149798, 23.010211, 77.218953, KaneriyaPanchayatBwn, 2,444
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,toraniya, 149799, 23.049715, 76.926656, BishanKhedi, 2,852
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,umarkhal, 149800, 22.970207, 76.953685, Mundla, 2,664
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984,veerpurdam(lawakhadi), 149801, 22.995282, 77.345173, AbidabadGSMBTSPanchyatBwn, 2,1794
