State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,nalwat, 142669, 22.040552, 75.930641, ambabts, 2,1802
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,nandiya, 142670, 22.269694, 76.004657, PANCHAYATBHAWANSIRLAY, 2,1427
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,navghatkhedi, 142671, 22.232754, 76.047812, KASBABARWAHAPANCHAYAT, 2,1876
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,naya, 142672, 22.290435, 75.980026, NAYAFATA, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,okhla, 142673, 22.470811, 76.097503, EXCHGKATKUT, 2,323
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,padalikhurd, 142674, 22.350586, 75.983663, UMARIAEXCH, 2,1530
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,peetnagar, 142675, 22.184489, 75.960922, MAINROAD, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,pidaybujurg, 142676, 22.288857, 75.955084, MAINROAD, 2,374
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,rahdkot, 142677, 22.157195, 75.946261, MAINROAD, 2,1360
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,rajna, 142678, 22.383976, 76.086424, MAINROAD, 2,1069
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,ramana, 142679, 22.320122, 76.040151, NEAROFCJOINTJAGATPURA, 2,470
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,ramthan, 142680, 22.331032, 75.865791, BAGODEXCH, 2,919
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,ratnpur, 142681, 22.222507, 75.994372, BARWAHAEXCH, 2,1538
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,rupabedi, 142682, 22.244221, 76.062056, KASBABARWAHAPANCHAYAT, 2,41
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,rupala, 142683, 22.328543, 75.892787, MAINROAD, 2,1428
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,rupkheda, 142684, 22.166564, 76.055434, RUPKHEDAPHATA, 2,1714
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,sala, 142685, 22.144837, 76.068548, SANAWADEXCHG, 2,1758
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,satajna, 142686, 22.140111, 75.998332, PANCHAYATBHAWANBADUD, 2,926
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,selda(b), 142687, 22.066515, 75.871457, GRAMDABHAD, 2,973
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,selda(p), 142688, 22.347403, 75.966274, PADALIFATA, 2,973
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,semarla, 142689, 22.19952, 75.97845, PANCHAYATBHAWANRATANPUR, 2,1571
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,sirlay, 142690, 22.261895, 76.023761, SIRLAYFATA, 2,5022
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,sorthibarul, 142691, 22.376204, 76.058197, MAINROAD, 2,23500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,sulgaon, 142692, 22.314115, 76.093749, BARWAHAEXCH, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,surpala, 142693, 22.34338, 75.902732, SURPALAKUTI, 2,896
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,tamoliya, 142694, 22.103345, 75.977069, PANCHAYATBHAWANCHTAWAD, 2,985
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,temla, 142695, 22.310935, 75.894473, TEMLAFATA, 2,3287
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,tharwar, 142696, 22.406741, 76.055276, OLDEXCHG, 2,124
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,toklay, 142697, 22.11999, 76.020307, MAINROADFATA, 2,335
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,toksar, 142698, 22.189611, 75.982247, EXCHG, 2,2155
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,umriya, 142699, 22.308961, 75.981863, UMARIAEXCH, 2,2223
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,zigdi, 142700, 22.358647, 75.997184, EXCHGUMARIYA, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,zirbhar, 142701, 22.11548, 75.816576, KANAPUREXCHG, 2,2777
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,amba, 142702, 21.238861, 75.682778, panchayt, 2,1177
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,ambakheda, 142703, 21.599444, 75.583722, panchayt, 2,2512
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,amlyapani, 142704, 21.696111, 75.555278, panchayt, 2,2474
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,anakwadi, 142705, 21.691056, 75.666111, panchayt, 2,633
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,anjengaon, 142706, 21.738333, 75.813917, panchayt, 2,3014
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,badi, 142707, 21.683028, 75.563278, panchayt, 2,2644
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,badikhurd, 142708, 21.672083, 75.638861, panchayt, 2,749
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,bagdara, 142709, 21.753333, 75.748639, panchayt, 2,2073
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,bagdari, 142710, 21.681222, 75.625167, panchayt, 2,554
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,bahadarpura, 142711, 21.683222, 75.593417, panchayt, 2,2943
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,balkhadkhurd, 142712, 21.663861, 75.656361, panchayt, 2,583
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,banher, 142713, 21.6985, 75.7025, panchayt, 2,3465
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,bhagwanpura, 142714, 21.626167, 75.596361, panchayt, 2,7655
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,bhagwanpurablockhq, 88888, 21.856639, 75.331944, BlockHQ, 2,7655
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,bhagyapur, 142715, 21.655167, 75.627, panchayt, 2,465
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,bhatud, 142716, 21.713389, 75.700083, panchayt, 2,529
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,bhulwanya, 142717, 21.547861, 75.482611, panchayt, 2,3986
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,borkheda, 142718, 21.673667, 75.77125, panchayt, 2,1661
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,dabla, 142719, 21.726417, 75.791583, panchayt, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,damkheda, 142720, 21.690556, 75.758889, panchayt, 2,2090
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,daudkhedi, 142721, 21.710333, 75.807861, panchayt, 2,1788
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,dejla, 142722, 21.600333, 75.649528, panchayt, 2,1992
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,deojhiri, 142723, 21.623889, 75.758889, panchayt, 2,1491
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,devnalya, 142724, 21.670611, 75.503083, panchayt, 2,4225
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,dewada, 142725, 21.598972, 75.613, panchayt, 2,2859
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,dharmpuri, 142726, 21.535556, 75.691667, panchayt, 2,337
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,dhulkot, 142727, 21.613944, 75.553778, panchayt, 2,15736
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,gadi, 142728, 21.725444, 75.797528, panchayt, 2,1160
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,galtar, 142729, 21.650611, 75.742833, panchayt, 2,1372
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,gari, 142730, 21.734722, 75.673611, panchayt, 2,2093
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,gontya, 142731, 21.444056, 75.683525, panchayt, 2,2634
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,gopalpura, 142732, 21.56325, 75.669833, panchayt, 2,1865
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,gujarbawadi, 142733, 21.574444, 75.547722, panchayt, 2,2419
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,guljhira, 142734, 21.7, 75.851389, panchayt, 2,768
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,hirapur, 142735, 21.616667, 75.731528, panchayt, 2,2043
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,jalalabad, 142736, 21.690778, 75.343417, panchayt, 2,1466
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,jamnyapani, 142737, 21.783333, 75.771667, panchayt, 2,706
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,jhagadi, 142738, 21.625, 75.778056, panchayt, 2,1207
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,kabari, 142739, 21.553917, 75.504778, panchayt, 2,5443
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,kadwali, 142740, 21.599722, 75.662222, panchayt, 2,507
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,karhi, 142741, 21.641667, 75.611667, panchayt, 2,1386
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,khaparjamli, 142742, 21.480556, 75.638944, panchayt, 2,1850
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,kumharbedi, 142743, 21.361111, 75.655556, panchayt, 2,1839
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,lahorpani, 142744, 21.586667, 75.2125, panchayt, 2,914
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,madanikhurd, 142745, 21.677611, 75.581667, panchayt, 2,467
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,mandawkheda, 142746, 21.68075, 75.744722, panchayt, 2,3597
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,mogargaon, 142747, 21.69925, 75.824444, panchayt, 2,3117
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,mohana, 142748, 21.699556, 75.5825, panchayt, 2,1355
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,mohanpura, 142749, 21.63, 75.756583, panchayt, 2,794
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,nandiya, 142750, 21.430861, 75.698, panchayt, 2,1427
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,palaskut, 142751, 21.490278, 75.674444, panchayt, 2,3393
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,pipalzopa, 142752, 21.554611, 75.687194, panchayt, 2,405
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,piparipala, 142753, 21.446611, 75.705639, panchayt, 2,1229
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,rajpura, 142754, 21.698611, 75.703056, panchayt, 2,796
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,rasgangli, 142755, 21.695778, 75.789139, panchayt, 2,3252
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,raysagar, 142756, 21.5285, 75.654167, panchayt, 2,1823
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,sarwardevala, 142757, 21.673667, 75.731556, panchayt, 2,2322
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,sejala, 142758, 21.717111, 75.735444, panchayt, 2,1550
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,sirvel, 142759, 21.446111, 75.678889, panchayt, 2,7966
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,sukhapuri, 142760, 21.601694, 75.569667, panchayt, 2,655
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,tharadpura, 142761, 21.598972, 75.612972, panchayt, 2,2449
MADHYAPRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892,umriya, 142762, 21.420583, 75.666222, panchayt, 2,2223
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,achhalwadi, 143075, 21.773611, 75.273333, Panchayat, 2,1682
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,banihar, 143076, 21.749528, 75.329611, Panchayat, 2,1848
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,bhadwali, 143077, 21.843694, 75.288694, Panchayat, 2,1324
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,birla, 143078, 21.843056, 75.383889, Panchayat, 2,1798
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,chichgad, 143079, 21.803889, 75.525278, Panchayat, 2,1936
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,dalki, 143080, 21.728611, 75.446111, Panchayat, 2,1827
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,dasnawal, 143081, 21.867972, 75.383444, Panchayat, 2,5092
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,devli, 143082, 21.746306, 75.363611, Panchayat, 2,1956
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,domwada, 143083, 21.85, 75.303889, Panchayat, 2,1135
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,gandhawad, 143084, 21.888333, 75.447222, Panchayat, 2,1468
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,gatlakhedi, 143085, 21.883528, 75.360278, Panchayat, 2,1639
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,golwadi, 143086, 21.799444, 75.296389, Panchayat, 2,2015
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,jalgaon, 143087, 21.821944, 75.388056, Panchayat, 2,520
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,jamothi, 143088, 21.816306, 75.407139, Panchayat, 2,1321
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,jogwada, 143089, 21.754167, 75.3075, Panchayat, 2,497
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,jojalwadi, 143090, 21.7575, 75.271667, Panchayat, 2,1232
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,kamodwada, 143091, 21.855833, 75.416667, Panchayat, 2,1166
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,keli, 143092, 21.746389, 75.351361, Panchayat, 2,2659
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,keshawpura, 143093, 21.78, 75.496111, Panchayat, 2,569
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,khamkheda, 143094, 21.751667, 75.782222, Panchayat, 2,1212
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,kholgaon, 143095, 21.862222, 75.305278, Panchayat, 2,1170
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,lehku, 143096, 21.772222, 16635.015278, Panchayat, 2,1570
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,mahugaon, 143097, 21.773611, 75.444444, Panchayat, 2,77
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,panali, 143098, 21.791694, 75.377778, Panchayat, 2,2015
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,panwada, 143099, 21.785944, 75.411306, Panchayat, 2,3703
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,rasgaon, 143100, 21.89725, 96.001306, Panchayat, 2,2100
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,rehgun, 143101, 21.798611, 75.270556, Panchayat, 2,721
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,sangvi, 143102, 21.739472, 75.385028, Panchayat, 2,3265
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,saradpura, 143103, 21.779444, 75.420556, Panchayat, 2,1283
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,satawad, 143104, 21.854667, 75.410944, Panchayat, 2,408
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,segaon, 143105, 21.857111, 75.329722, Panchayat, 2,7642
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,segaonblockhq, 88888, 21.856639, 75.331944, BlockHQ, 2,23500
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,shrikhandi, 143106, 21.743861, 75.458556, Panchayat, 2,2237
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,silotiya, 143107, 21.717, 75.468222, Panchayat, 2,2066
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,sinkhedi, 143108, 21.728278, 75.421389, Panchayat, 2,2817
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,talkpura, 143109, 21.839083, 75.394556, Panchayat, 2,2138
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,tiri, 143110, 21.739444, 75.284722, Panchayat, 2,1698
MADHYAPRADESH, 23, KHARGONE, 440, SEGAON, 3898,upadi, 143111, 21.776639, 75.369028, Panchayat, 2,293
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,aabhapuri, 143112, 21.729767, 76.065069, PanchayatBhavan, 2,1979
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,ambadochar, 143113, 21.699578, 76.079344, PanchayatBhavan, 2,183
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,ardla, 143114, 21.703144, 75.952033, PanchayatBhavan, 2,718
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,badi, 143115, 21.586478, 76.051581, PanchayatBhavan, 2,2644
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,baykheda, 143116, 21.658119, 75.975194, PanchayatBhavan, 2,1189
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,bedchha, 143117, 21.828186, 76.065069, PanchayatBhavan, 2,2346
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,bedhanya, 143118, 21.729767, 76.091458, PanchayatBhavan, 2,881
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,bhadlen, 143119, 21.780683, 76.079775, PanchayatBhavan, 2,1335
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,bhavsinghpura, 143120, 21.711156, 76.148403, PanchayatBhavan, 2,987
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,bilkhed, 143121, 21.543344, 75.89345, PanchayatBhavan, 2,2203
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,borwal, 143122, 21.470947, 75.870408, PanchayatBhavan, 2,3907
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,bunda, 143123, 21.421483, 75.963831, PanchayatBhavan, 2,611
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,chainpur, 143124, 21.773894, 73.69375, PanchayatBhavan, 2,567
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,chhaindiya, 143125, 21.720192, 76.088481, PanchayatBhavan, 2,1520
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,chiriya, 143126, 21.601253, 75.894019, PanchayatBhavan, 2,6489
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,chopali, 143127, 21.051806, 75.882919, PanchayatBhavan, 2,5534
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,damkheda, 143128, 21.600572, 75.913931, PanchayatBhavan, 2,2090
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,dehriya, 143129, 21.616812, 75.973445, PanchayatBhavan, 2,485
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,devitbujurg, 143130, 21.761697, 75.960878, PanchayatBhavan, 2,855
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,dhaslgaon, 143131, 21.643081, 75.9374, PanchayatBhavan, 2,2062
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,dhupabujurg, 143132, 21.443033, 75.812636, PanchayatBhavan, 2,2642
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,dhupikhurd, 143133, 21.522914, 75.928933, PanchayatBhavan, 2,2224
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,gadgyaam, 143134, 21.397256, 75.952367, PanchayatBhavan, 2,1457
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,gavla, 143135, 21.701919, 76.114767, PanchayatBhavan, 2,1889
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,ghodibujurg, 143136, 21.707642, 75.86815, PanchayatBhavan, 2,2854
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,gorkhpur, 143137, 21.443033, 75.812636, PanchayatBhavan, 2,2682
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,guwada, 143138, 21.520786, 75.76665, PanchayatBhavan, 2,1562
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,harnkundiya, 143139, 21.431892, 75.888175, PanchayatBhavan, 2,503
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,jamli, 143140, 21.723736, 75.926103, PanchayatBhavan, 2,882
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,kakoda, 143141, 21.497336, 75.915922, PanchayatBhavan, 2,2526
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,kakriya, 143142, 21.690189, 75.888842, PanchayatBhavan, 2,1996
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,kharwa, 143143, 21.732081, 75.955139, PanchayatBhavan, 2,1680
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,khoi, 143144, 21.753656, 76.001222, PanchayatBhavan, 2,340
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,kotabujurg, 143145, 21.523358, 75.817047, PanchayatBhavan, 2,23500
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,kotbeda, 143146, 21.485878, 75.777978, PanchayatBhavan, 2,984
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,kothda, 143147, 21.431432, 75.775409, PanchayatBhavan, 2,3085
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,kudi, 143148, 21.500769, 75.941008, PanchayatBhavan, 2,1706
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,lakhapur, 143149, 21.741614, 75.862311, PanchayatBhavan, 2,1319
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,malgaon, 143150, 21.491836, 75.835644, PanchayatBhavan, 2,3450
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,mandvi, 143151, 21.611156, 76.965069, PanchayatBhavan, 2,2497
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,manikera, 143152, 21.655169, 76.060881, PanchayatBhavan, 2,1539
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,marugad, 143153, 21.665975, 75.995656, PanchayatBhavan, 2,1792
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,medhagarh, 143154, 21.573356, 76.065069, PanchayatBhavan, 2,1364
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,mitawal, 143155, 21.705042, 75.836011, PanchayatBhavan, 2,2333
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,mordad, 143156, 21.747333, 76.148872, PanchayatBhavan, 2,1581
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,morwa, 143157, 21.764792, 75.931944, PanchayatBhavan, 2,1360
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,mundiya, 143158, 21.610997, 75.870847, PanchayatBhavan, 2,5270
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,naaldari, 143159, 21.586914, 75.941717, PanchayatBhavan, 2,1793
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,nankoudi, 143160, 21.688503, 76.031736, PanchayatBhavan, 2,544
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,narwat, 143161, 21.615947, 75.923794, PanchayatBhavan, 2,3449
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,neemsethi, 143162, 21.801853, 76.056017, PanchayatBhavan, 2,1505
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,padlya, 143163, 21.455725, 76.964514, PanchayatBhavan, 2,2503
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,pakhalya, 143164, 21.728967, 75.882267, PanchayatBhavan, 2,1201
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,palona, 143165, 21.441436, 75.928519, PanchayatBhavan, 2,1888
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,pidijamli, 143166, 21.511697, 75.800986, PanchayatBhavan, 2,2493
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,pipari, 143167, 21.080911, 75.961194, PanchayatBhavan, 2,1888
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,piprkhedanaka, 143168, 21.762125, 76.833694, PanchayatBhavan, 2,2366
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,punasla, 143169, 21.822203, 76.053839, PanchayatBhavan, 2,1732
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,putla, 143170, 21.637558, 76.020903, PanchayatBhavan, 2,1637
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,rajpura, 143171, 21.601722, 74.234792, PanchayatBhavan, 2,796
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,ratlipura, 143172, 21.639003, 76.029208, PanchayatBhavan, 2,1179
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,ratnpur, 143173, 21.656128, 76.024436, PanchayatBhavan, 2,1538
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,rehtfal, 143174, 21.686689, 76.036097, PanchayatBhavan, 2,1049
