State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,malegaon, 134248, 21.569889, 78.25475, Malegaon, 2,565
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,mangonakala, 134249, 21.669861, 78.251083, Magonakala, 2,1373
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,mangonakurd, 134250, 21.628667, 78.206583, Magonakhurd, 2,2223
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,masod, 134251, 21.6005, 78.12525, Masod, 2,3470
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,morand, 134252, 21.55848, 77.95272, Morand, 2,1431
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,nandakudi, 134253, 21.65473, 78.07301, Nandkudi, 2,1084
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,narkhed, 134254, 21.698, 78.255528, Narkhed, 2,2419
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,nimboti, 134255, 21.729917, 78.375444, Nimboti, 2,684
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,pabal, 134256, 21.63525, 78.284167, Pabal, 2,10
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,pachdar, 134257, 21.63367, 78.03757, Pachdhar, 2,1207
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,prabhatpattan, 134258, 21.640278, 78.270778, Prabhatpattan, 2,22
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,ragadgaon, 134259, 21.57367, 78.01067, Ragadgaon, 2,500
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,raiamla, 134260, 21.681889, 78.185222, Raiamla, 2,1913
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,rajapur, 134261, 21.51213, 78.033255, Rajapur, 2,130
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,sahangaon, 134262, 21.630472, 78.097, Sahangaon, 2,383
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,saikheda, 134263, 21.693528, 78.191056, Saikheda, 2,1799
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,saikhedakurd, 134264, 21.601389, 78.091028, Saikhedakurd, 2,1421
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,salbardi, 134265, 21.41821, 78.01054, Salbardi, 2,516
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,sawangi, 134266, 21.618667, 78.161194, sawangi, 2,2206
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,sendurajana, 134267, 21.72688, 78.13269, sawangi, 2,1400
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,siradi, 134268, 21.622333, 78.080722, Siradi, 2,1877
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,sirsawadi, 134269, 21.698556, 78.255028, Sirsawadi, 2,500
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,somghad, 134270, 21.665833, 78.309, Somghad, 2,407
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,tiwarkheda, 134271, 21.607444, 78.229444, Tiwarkhed, 2,49
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,vaygaon, 134272, 21.605028, 78.104, Vaygaon, 2,1645
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,awariya, 134273, 22.062639, 77.697194, AWARIYA, 2,445
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,banabehada, 134274, 22.269556, 77.831722, BANABEHADA, 2,1065
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,bayawadi, 134275, 22.15375, 77.956861, BAYAWADI, 2,60
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,bhoura, 134276, 22.280583, 77.870833, BHOURA, 2,5956
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,bijadehi, 134277, 22.16825, 77.17475, BIJADEHI, 2,652
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,chikaliryt, 134278, 22.113194, 77.647306, CHIKALIRYT, 2,633
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,dabari, 134279, 22.275583, 77.666667, DABARI, 2,1993
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,deshawadi, 134280, 22.141222, 77.929972, DESHAWADI, 2,860
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,dhanwar, 134281, 22.108167, 77.689111, DHANWAR, 2,279
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,dhapadamal, 134282, 22.291944, 77.938056, DHAPADAMAL, 2,500
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,dodarmou, 134283, 22.244528, 77.640611, DODARMOU, 2,1838
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,dumkaryt, 134284, 22.097639, 77.633944, DUMKARYT, 2,581
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,fofalya, 134285, 22.176417, 77.618028, FOFALYA, 2,213
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,guwadi, 134286, 22.288028, 77.902306, GUWADI, 2,480
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,handipani, 134287, 22.264611, 77.803556, HANDIPANI, 2,681
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,jhapdi, 134288, 22.316389, 77.756111, JHAPDI, 2,547
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,kachar, 134289, 22.298, 77.807667, KACHAR, 2,326
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,kajali, 134290, 22.135806, 77.713444, KAJALI, 2,1491
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,kanhegaon, 134291, 22.062889, 77.723889, KANHEGAON, 2,1637
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,kantawadi, 134292, 22.153472, 77.82525, KANTAWADI, 2,321
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,kesiya, 134293, 22.046222, 77.739083, KESIYA, 2,1234
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,khapa, 134294, 22.270528, 77.94825, KHAPA, 2,56
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,khokra, 134295, 22.094167, 77.804889, KHOKRA, 2,544
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,kotmi, 134296, 22.216361, 77.936139, KOTMI, 2,1600
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,kundi, 134297, 22.236889, 77.900861, KUNDI, 2,1306
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,mokhamal, 134298, 22.157444, 77.931444, MOKHAMAL, 2,757
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,munda, 134299, 22.210472, 77.763833, MUNDA, 2,429
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,pahawadi, 134300, 22.225806, 77.871361, PAHAWADI, 2,94
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,patai, 134301, 22.172056, 77.878417, PATAI, 2,3904
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,pawarjhanda, 134302, 22.221333, 77.820139, PAWARJHANDA, 2,500
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,raipur, 134303, 22.239278, 77.867, RAIPUR, 2,1664
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,rampuramal, 134304, 22.082194, 77.829611, RAMPURAMAL, 2,1680
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,salimet, 134305, 22.305972, 77.846639, SALIMET, 2,706
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,sehara, 134306, 22.064306, 77.761972, SEHARA, 2,1901
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,shahpur, 134307, 22.193694, 77.903833, SHAHPUR, 2,1804
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,silpati, 134308, 22.191194, 77.950667, SILPATI, 2,326
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,sitaljhiri, 134309, 22.069806, 77.788306, SITALJHIRI, 2,973
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,tanganamal, 134310, 22.170667, 77.6575, TANGANAMAL, 2,410
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,tara, 134311, 22.10075, 77.690222, TARA, 2,2083
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770,timerni, 134312, 22.261333, 77.636139, TIMERNI, 2,669
