State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SHEELA BANGHAT,19805,29.948266,78.687033,V.P. Sheela Banghat,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SIMALYA,19806,29.906151,78.649201,V.P. Simalya,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SIMLIYA,19807,29.925833,78.589683,V.P. Simliya,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SINRAI,19808,29.876166,78.614266,V.P. Sinrai,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SURADI,19809,29.925916,78.598983,V.P. Suradi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SYALNA,19810,29.901766,78.531566,V.P. Syalna,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,THANGAR,19811,30.001151,78.622201,V.P. Thangar,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,THATHOLI,19812,29.997833,78.527766,V.P. Thatholi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,TIMLI,19813,29.912083,78.549266,V.P. Timli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,TOLI,19814,29.899516,78.632466,V.P. Diyusa,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,UTINDA,19815,29.994101,78.612051,V.P. Utinda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,VARGADDI,19816,29.949951,78.630766,V.P. Vargaddi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,WALLI,19817,29.886401,78.610083,V.P. Walli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,WANDILA,19818,29.992751,78.624366,V.P. Wandila,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ANSARI THAPLA,19819,30.029083,78.8632,Ansari Thapla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BACHELE,19820,29.9431,78.783983,Bacheli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BADOLI,19821,29.933633,78.80745,Badoli Bahudesh Bhawan,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BADOLI II,249505,30.023566,78.979866,Badoli 2 VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BAGYALI,19823,29.955366,78.79045,Bagyali VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BALULI,19824,29.931716,78.791633,Balyuli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BAMOLI,19825,29.9753,78.803383,Bamoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BANTHOLI,19826,29.9178,78.764833,Bantholi VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BARETH,19827,29.007083,78.828366,Bareth VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BASUR,19828,29.920416,78.773683,basyur VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHADMOLI,19829,29.926066,78.836433,Bhadmoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHAIRGAON,19830,29.97825,78.787416,Bhairgaon VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHANDALI,19831,29.999766,78.85275,Bhandali VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHARPOOR,19832,29.987166,78.804283,Molakhal VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BINJOLI,19834,29.91455,78.821583,Binjoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BUNSAL MALLA,19835,29.935566,78.750516,Bunsal VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHAIDHAR,19836,29.904983,78.820216,Chaindhar VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHAM BADA,19838,29.960333,78.830416,Chama VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHAMALI,19837,29.999566,78.824783,Chamali VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHOUMASU DHAR,19839,29.9085,78.723383,Chaumasudhar VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,DANDA MALLA,19840,29.913333,78.738233,Danda Malla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,DHARASU,19841,29.8834,78.86335,Dharasu VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,DIYULD,19842,30.0187,78.875733,Dyuld VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,DOVAL,19843,29.957833,78.771566,Dobal VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ERA,19844,29.9975,78.864816,Ida VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ERA MALLA,19845,29.9016,78.793166,Seela VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ESHOTI,19846,30.006416,78.872433,Isoti VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GAJARSAIN,19847,29.975283,78.870616,Seela VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GAJERA,19848,29.968533,78.857433,Gajera VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GORLI,19850,29.9016,78.793166,Seela VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GURAD MALLA,19851,29.941683,78.8308,Gurad Malla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GURAD TALLA,19852,29.939783,78.83665,Gurad Talla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GWAR MALLA,19853,29.976516,78.831133,Gwad Malla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GWAR TALLA,19854,29.9816,78.786716,Gwar talla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,HALAI,19855,29.9575,78.839016,Halai VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,HALUNI,19856,29.896466,78.833066,Haluni VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,JAITOLI MALLI,19857,29.963183,78.81795,jaitolli Malli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,JANTOLI TALLI,19858,29.960616,78.817733,Jaitolli Talli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KAGHTHUN,19859,29.911233,78.793366,Kagthum VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KANDAI,19860,29.910683,78.842383,Kandai VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KATHULI,19861,29.96525,78.7878,Kathuli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHALSA,19885,29.942166,78.81395,Khalsa VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHULEO,19862,29.931033,78.77365,Kholyun VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KOTA,19863,30.019,78.865516,Kota Pipli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KULASU,19864,29.974116,78.821266,Khulansu VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KURKHYAL,19865,29.8958,78.817466,kurkhiyal VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,LATIBUO,19866,29.955633,78.868316,Latibo VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MALAI,19867,29.926083,78.803633,Malai VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MALETHA,19868,29.9341,78.825716,Maletha VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MALETHI,19869,29.916633,78.73565,Malethi VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MANKOT,19870,31.336516,78.843883,mankot VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MARDA,19871,29.993366,78.8738,Bursoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MASOON,19873,30.052,78.8514,Mason VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MASOON MUSEYAT,19872,30.05265,78.8516,maso Musyat VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MATHANA,19874,29.978766,78.837866,Mathana VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MATHCHORI,19833,29.9812,78.845416,Mathchori VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MOLTHI,19875,29.907966,78.800133,Kabra VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MONDARI,19876,29.9197,78.750166,Mondari VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MUNDIYAP,19877,30.02395,78.8704,Mundiyap VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MUSASU,19878,30.0022,78.83275,Bidala VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,NAUGAON,19879,29.96625,78.972,Pather Vpt,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,NAV,19880,29.954483,78.799383,Nav VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PABOLI,19881,30.040783,78.852966,paboli Vpt,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PAKHRI,19886,29.949666,78.760116,Pakhri VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PALKOT,19882,29.988466,78.866183,Palkot VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PANCHUR,19883,30.0113,78.8541,Panchur VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PANTHAR,19884,29.967116,78.914516,Panthar VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PUSOLI,19887,30.0365,78.855583,Pusoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,RAISOLI MALLI,19888,29.925783,78.82415,Raisolli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,RANSWA,19889,29.982166,78.880966,Ranswa VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,REDU,19890,29.960633,78.802216,Kimala VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,RINGWARI,19891,29.981083,78.843116,Ringwari VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SANGALAKOTHE,19893,29.892416,78.849283,Sanglakoti VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SANGODA,19892,29.9923,78.864,Sangoda ,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SASOON,19894,30.034916,78.84655,Sason VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SATPALI,19895,29.991116,78.83025,Satpali VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SHALKOT,19896,29.943683,78.77505,Salkot VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SIMAR,19897,29.964633,78.835633,simar VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SYOLI,19898,29.95155,78.847266,Syoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,TACHHWAR,19899,29.983716,78.7986,Tachwad VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,THAPLA MALLA,19900,30.0346,78.867883,Thapla malla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,UCHAKOT,19901,29.948383,78.81145,Ucchakot VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,AMKATALA,20618,29.797233,78.700233,V.P. Amkatla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,ASANKHET,20619,29.783751,78.743816,V.P. Asankhet,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BABEDE,20620,29.837851,78.726083,V.P. Babede,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BANSEE,20621,29.783533,78.646901,V.P. Bansee,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BARHGAON,20622,29.774051,78.758066,V.P. Barhgaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BARSWAD,20623,29.814451,78.692733,V.P. Barswad,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BASIE,20624,29.846866,78.849051,V.P. Basie,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BAVEENA,20625,29.867351,78.805933,V.P. Baveena,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BUDHGAON,20626,29.756716,78.797766,V.P. Budhgaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BYALE,20627,29.887551,78.769033,V.P. Byale,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHAIE,20628,29.840716,78.724116,V.P. Chaie,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHAMETHA,20629,29.823151,78.718083,V.P. Chametha,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHAUND,20630,29.847901,78.820901,V.P. Chaund,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHINVON,20631,29.818683,78.749516,V.P. Chinvon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DABREE,20632,29.819783,78.678351,V.P. Dabree,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DEVDALI,20634,29.893416,78.688916,V.P. Devdali,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DHAKSUN,20633,29.808801,78.717533,V.P. Dhaksun,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GARHKOT,20635,29.890083,78.700733,V.P. Garhkot,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GAWANA PALLA,249440,29.873651,78.757533,V.P. Gawana,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHANGLEE,20636,29.800266,78.771533,V.P. Ghanghlee,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHETUL GAON,20638,29.782751,78.803933,V.P. Ghetul,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHODA PALLA,20637,29.787833,78.719933,V.P. Dhoda Palla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GJAVARH,20639,29.780901,78.660201,V.P. Gjavarh,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GUNETHA,20640,29.870616,78.815301,V.P. Gunetha,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GUNIYAL,20641,29.812183,78.707201,V.P. Guniyal,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GWEELANEE,20642,29.850001,78.796516,V.P. Gweelanee,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,HANDUL TALLA,20643,29.899083,78.722516,V.P. Handul Talla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,JADIYANA,20644,29.825716,78.699366,V.P. Jadiyana,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,JADLA,20645,29.826766,78.689133,V.P. Jadla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,JALETHA,20646,29.824033,78.716016,V.P. Jaletha,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KANDA MALLA,20647,29.874133,78.728566,V.P. Kanda Malla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KANDAI,20648,29.863416,78.821001,V.P. Kandai,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KANDOLE,20649,29.822233,78.730866,V.P. Kandole,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KAPHALDE,20650,29.860851,78.735183,V.P. Kaphalde,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KHANDKHOLE,20651,29.863251,78.758266,V.P. Khandkole,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KHERA,20678,29.891016,78.734151,V.P. Khera,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KHUVARHE,20652,29.732633,78.785283,V.P. Khuvarhe,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KIMAR,20653,29.879083,78.718816,V.P. Kimar,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KOTA MALLA,20654,29.880366,78.794901,V.P. Kota Malla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KOTA TALLA,20655,29.883801,78.799716,V.P. Kota Talla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KOTAKHAL,20656,29.833466,78.715851,V.P. Kotakhal,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,LAWAD PALLA,249443,29.879016,78.749016,V.P. Lawad Palla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MALETHE MALLI,20657,29.888651,78.741583,V.P. Malethe Malle,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MANDOLE MALLI,20658,29.860983,78.699616,V.P. Mandole Malle,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MANJHOLA,20659,29.795566,78.759366,V.P. Manjhola,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MATHALEE,20660,29.774666,78.771851,V.P. Mathalee,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MERUDA,20661,29.747166,78.772683,V.P. Meruda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,NAGDHAR,20662,29.890266,78.757866,V.P. Nagdhar,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,NAUGAON,20663,29.781033,78.736416,V.P. Naugaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,NEGYARHA,20664,29.771766,78.739116,V.P. Negyarha,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,ODAL,20665,29.876151,78.664401,V.P. Odal,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PADER GAOUN,20680,29.799366,78.728083,V.P. Padergaoun,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PAINALGAON,20666,29.763916,78.804651,V.P. Painalgaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PALLE TALLI,20667,29.863133,78.658801,V.P. Palle Talli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PASTA,20668,29.844051,78.772833,V.P. Pasta Malla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PEEDA,20669,29.827416,78.727166,V.P. Peeda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PUNDERGAON TALLA,20670,29.883816,78.713751,V.P. Pundergaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,REDA,20671,29.854766,78.766901,V.P. Reda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SAINDHEE,20672,29.795133,78.665651,V.P. Saindhee,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SAKMUNDA,20673,29.867766,78.678051,V.P. Sakmunda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SARE MALLE,20674,29.882116,78.692083,V.P. Sare Malle,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SARE TALLI,20675,29.878751,78.692551,V.P. Sare Talle,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SILVAD,20676,29.748466,78.739216,V.P. Silvad,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SISLADI,249441,29.805366,78.738283,V.P. Sisaldi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SUKOLE TALLI,20677,29.763216,78.746151,V.P. Sukole Talle,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SURMADE TALLI,20679,29.869701,78.688116,V.P. Surmade Talli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,TASILA TALLA,20681,29.862551,78.839516,V.P. Tasila Talla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,THALDA,20682,29.878633,78.764966,V.P. Thalda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,TOLE,20683,29.874316,78.790801,V.P. Tole,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,VADDA,249442,29.851583,78.809366,Primary School Vadda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,VADYUN,20684,29.835801,78.699501,Milan Kendra Vadyun,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,VANDUN,20685,29.856116,78.781383,V.P. Vandun,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,VAUTHA,20686,29.846333,78.692216,V.P. Vautha,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,ZAYHARE,20687,29.859733,78.679783,V.P. Zayhare,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,AGRORA,19902,30.053583,78.793116,Agrora,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,ANETH,19903,30.009316,78.800833,Aneth,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,ASGARH,19904,30.063416,78.698683,Ashgarh,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,ASUI,19905,30.038933,78.720083,Asui,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BADKOT (NEW),249395,29.975133,78.763483,Barkot,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BANIYAGAON,19906,30.059151,78.733101,Baniyagoan,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BARKOT,19907,30.048966,78.678251,Badkot,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BED PANI,19908,29.954283,78.710301,Bed Pani,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BEDGAON,19909,30.007583,78.711601,Bedgoan,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BEDKHOLU,19910,29.939083,78.706101,Bedkholu,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BETHUL GAON,19911,29.976016,78.709551,Bethul,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BHATI GAON,19912,30.987566,78.765451,Bhattigoan,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,BHATKOTI,19913,30.035766,78.645451,Bhatkoti,2
