State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BANALI,22402,30.461325,78.468776,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BANIYANI,22403,30.503058,78.537609,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BASELI,22404,30.450101,78.461707,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BAUNSARI,22405,30.503365,78.494635,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BHAINGA,22406,30.484187,78.433664,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BHAINTLA,22407,30.510638,78.469264,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BHARPUR,22408,30.497026,78.479026,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BHELUNTA,22410,30.478088,78.481002,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BHENGI,22411,30.440869,78.465154,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BIJPUR,22412,30.558501,78.494404,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BURKOT,22413,30.546944,78.492603,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,CHANTHI,22414,30.452168,78.11476,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,CHAUNDHAR,22415,30.473236,78.450615,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,DANGI,22416,30.577702,78.491501,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,DEENGAON,22417,30.588784,78.478735,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,DEWAL,22418,30.484285,78.504128,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,DODAGTHAPLA,22419,30.507727,78.490507,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GAIRIBRAHAMNOKI,22420,30.513908,78.470709,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GAIRIRAJPUTONKI,22421,30.151148,78.437805,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GALYAKHET,22422,30.502118,78.546131,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GARHSINWALGAON,22423,30.512965,78.527386,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GARWANGAON,22424,30.570227,78.495604,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GHANDIYALGAON,22425,30.288226,78.471171,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GHOLDIYANI,22426,30.289246,78.497143,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GODARIMAY KYARKI,22427,30.504859,78.429307,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GOLANI,22428,30.489857,78.459557,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,GWAR,22429,30.646548,78.438109,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,HALETH,22430,30.150217,78.441027,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,HERWALGAON,22431,30.580925,78.481731,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,JAKHNI,22432,30.489979,78.498228,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,JANAGI,22433,30.477675,78.447576,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,JIVALA,22434,30.446262,78.569958,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KANDA,22435,30.444218,78.459985,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KANDIYALGAON,22436,30.544385,78.484791,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KANGSALI,22437,30.418001,78.483462,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHAMAKHAL,22438,30.569202,78.492031,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHAROLI,22439,30.483019,78.509981,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHET,22440,30.469907,78.507606,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHETPALI,22441,30.506865,78.470321,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHITTA,22442,30.497358,78.547918,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHOLGARHPALLA,22443,30.470516,78.493137,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHOLGARHWALLA,22444,30.468455,78.490731,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KHURMOLA,22445,30.579086,78.493858,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KOLDHAR,22446,30.440717,78.456386,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KORADI,22447,30.513215,78.443011,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KOTHAGA,22448,30.453707,78.465458,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KUDI,22449,30.516318,78.533652,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KUDIYALGAON,22450,30.480236,78.517341,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,KYARI,22451,30.494657,78.501502,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,LWARKHA,22453,30.514428,78.479117,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MAHAR GAON,22456,30.556716,78.463241,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MANJAF,22454,30.471069,78.514885,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MANJKHET,22455,30.499525,78.547948,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MASTADI,249496,30.559327,78.547583,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MISHRWANGAON,22457,30.470576,78.503327,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MOLYA,22458,30.564485,78.490321,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MOTNA,22459,30.476502,78.429132,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MUKHEM,22460,30.576436,78.471428,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,MUKHMALGAON,22461,30.574547,78.491075,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,NAG,22462,30.514918,78.477371,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,NAKOT,22463,30.454501,78.437306,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,NAUGHAR,22464,30.519539,78.499976,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,OKHALA,22465,30.458627,78.450485,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,ONALGAON,22466,30.565785,78.484579,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,ONALGAON (BHADURA),22467,30.508169,78.510931,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PADIYA,22468,30.444101,78.577982,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PANAR GAON,249495,30.554508,78.479219,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PANIYALA,22469,30.513205,78.477889,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PANSUT,22470,30.480607,78.527271,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PATHIYANA,22471,30.438526,78.480113,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PIPLOGI,22472,30.512809,78.4934,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,POKHARI RAMOLI,22473,30.578226,78.467376,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,POKHRIYALGAON,22475,30.513546,78.478901,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PUJARGAON,22476,30.512866,78.485669,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,PUJARGAON-BHADURA,22477,30.518502,78.502201,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAIKA,22478,30.557117,78.465553,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAMOLGAON,22479,30.483165,78.507551,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAULAKOT,22480,30.440605,78.450048,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAUNIYA,22481,30.507102,78.501001,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,RAWATGAON,22482,30.530918,78.482102,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SADARGAON,22483,30.577601,78.461617,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SAUNDI,22484,30.578219,78.477121,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SAUR,22485,30.516538,78.527617,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SEM,22486,30.576437,78.471431,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SHUKRI,22487,30.486602,78.517156,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SILARI,22488,30.503325,78.447328,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SILIDA,249497,30.591047,78.419452,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SILWALGAON,22489,30.470018,78.51799,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,SUJARGAON,22490,30.497426,78.496749,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,THALA,22491,30.473608,78.508746,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,TINWALGAON,22492,30.508455,78.533406,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,AGUNDA,21651,30.579666,78.639245,AAGAR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,AARSH,21652,30.536749,78.641107,AARSH,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,AKHORI,21653,30.452147,78.758805,AKHORI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,ANTHWALGAON,21654,30.444048,78.796635,ANTHWALGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,ANUWAMAYWAD,21655,30.500229,78.610479,ANUWAMAYWAD,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,ASENA,21656,30.385646,78.594711,ASENA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BADIYAR,21657,30.447607,78.810956,BADIYAR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BADIYAR GAON,249455,30.386379,78.814236,BADIYAR GAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BAHERA,21658,30.426608,78.667768,BAHERA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BAJINGA,21659,30.524238,78.750286,BAJINGA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BANCHURI,21660,30.394488,78.640768,BANCHURI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BANOLI,21661,30.553808,78.592975,BANOLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BEENA,21662,30.533909,78.779286,BEENA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BELESHWAR,21663,30.469508,78.639556,SRIKOT,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHAAT GAON,249509,30.544979,78.614278,BHAAT GAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHALD GAON,249451,30.534958,78.799835,BHALD GAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHALDGAON URF AMARSAR,21664,30.525011,78.665686,AMARSAR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHATGAON,21665,30.539189,78.753506,BHATGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHATWARA,21667,30.380168,78.806146,BHATWARA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHAUNA,21668,30.428806,78.794425,BHAUNA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHETI GYARAHGAON,21669,30.451979,78.724857,BHETI ,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHIGUN,21671,30.586307,78.679686,BHIGUN,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHIMLETH,21672,30.542111,78.563927,BHIMLETH,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BHORGAON,21673,30.447986,78.779326,BHORGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BISHAN,21674,30.589187,78.674011,BISHAN,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BONGA,21675,30.523358,78.592079,BONGA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,BUDHWAN,21676,30.508609,78.710725,BUDHWAN,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHADOLI,249449,30.524338,78.804176,CHADOLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAKRAGAON,21677,30.532308,78.787557,CHAKRAGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAKRERA,21678,30.384989,78.788736,CHAKRERA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAMI,21679,30.385477,78.741011,CHAMI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAMIYALA,21680,30.480348,78.630326,CHAMIYALA GAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAMOLGAON,21681,30.470459,78.635046,CHAMOLGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANDLA,21682,30.536888,78.781107,CHANDLA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANGORA,21683,30.513949,78.591907,CHANGORA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANI,21684,30.562159,78.655286,CHANI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANJIMALLI,21685,30.428516,78.788286,CHANJIMALLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHANJITALLI,21686,30.429985,78.779857,CHANJITALLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAUNRA (NAILCHAMI),21688,30.371606,78.776515,CHAUNRA (NAILCHAMI),2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAUNRA(GYARAHGAON),21689,30.443178,78.763336,CHAUNRA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAUNTHARA,21687,30.547405,78.609625,CHAUNTHARA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHAWASERA,21690,30.426158,78.663101,GHANSALI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,CHILIYALGAON,21691,30.476907,78.603705,CHILIYALGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DAKHWANGAON,21692,30.434911,78.743035,DAKHWANGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DALGAON,21693,30.548937,78.656526,DALGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DALLA,21694,30.522619,78.578525,DALLA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DANG- DUBRI,21695,30.451589,78.731638,DANG,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DEVATH,21696,30.489558,78.712547,DEVATH,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DEVLANG,21697,30.549279,78.801576,DEVLANG,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DHANSANI,21698,30.531956,78.662605,DHANSANI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DHAR GAON,249452,30.380756,78.796686,DHAR GAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DHAVSAUR,21700,30.422317,78.705005,DHAVSAUR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DHUNG,21701,30.456428,78.774885,DHUNG,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DONIPALLI,21702,30.468946,78.720011,DONIPALLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DONIWALLI,21703,30.481167,78.726136,DONIWALLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DWARI,21704,30.404856,78.673018,DWARI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,DYUNJ,21705,30.524189,78.786185,DYUNJ,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,FALENDA,21706,30.434921,78.684826,FALENDA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GADARA,21707,30.521978,78.662901,GADARA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GANGAR,21708,30.461117,78.633215,GANGAR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GANGI,21709,30.637989,78.861006,GANGI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GANGWARI,21710,30.426767,78.766215,GANGWARI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GAUJIYANA,21711,30.407226,78.619985,GAUJIYANA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GAWANA,21712,30.533911,78.802758,GAWANA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GENWALI,21713,30.615106,78.742056,GENWALI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GHAIRKA,21714,30.530337,78.571675,GHAIRKA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,GONA,21715,30.529601,78.601836,GONA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,HADIYANAMALLA,21716,30.414011,78.788212,HADIYANAMALLA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,HADIYANATALLA,21717,30.417211,78.771285,HADIYANATALLA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,INDROLA,21719,30.393976,78.620669,INDROLA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JAKH (GYARAHGAON),21720,30.438905,78.727885,JAKH ,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JAKH (NAILCHAMI),21721,30.372121,78.760985,JAKH ,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JAKHANA,21722,30.598887,78.712555,JAKHANA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JAKHNIYALI,21723,30.410117,78.695848,JAKHNIYALI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JAMOLNA,21724,30.456387,78.706606,JAMOLNA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JANDOLI,21725,30.531125,78.756728,JANDOLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JASPUR,21726,30.527846,78.572937,JASPUR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JOGIYANA,21727,30.529827,78.784858,JOGIYANA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,JYUNDANA,21728,30.471865,78.701905,JYUNDANA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KAFOLGAON,21729,30.531987,78.662005,DHANSANI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KANDARGAON,21731,30.525736,78.808485,KANDARGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KANDARSYUN,21732,30.543986,78.543985,KANDARSYUN,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KARKHEDI,21733,30.449907,78.767986,KARKHEDI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KARNA GAON,21730,30.506965,78.651569,KARNA GAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KATHUR,21734,30.434236,78.791867,KATHUR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KEPARS,21735,30.513438,78.653975,KEPARS,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHASETI,21736,30.446716,78.730768,KHASETI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHAWARA,21737,30.556838,78.669036,KHAWARA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHIRVEL,21738,30.540557,78.671049,KHIRVEL,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KHOLA,21739,30.462558,78.631285,FAKWARA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KIRETH,21740,30.478467,78.600256,KIRETH,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KONTIBANGAON,21741,30.474865,78.616477,KONTIBANGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOT (HINDAW),21744,30.446386,78.771375,KOT,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOT BUDHAKEDAR,21742,30.593311,78.681005,KOT BUDHAKEDAR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOT GONGARH,249450,30.549917,78.603316,KOT,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOTHAGA,21745,30.468665,78.628937,KOTHAGA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOTHAR,21746,30.497157,78.706247,KOTHAR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOTHI,21747,30.388976,78.741658,KOTHI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOTHIYARA,21748,30.477379,78.624575,KOTHIYARA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KOTI (FAIGUL),21750,30.357447,78.644605,KOTI ,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KUNDI,21751,30.568957,78.665005,KUNDI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KUNDIBANSU,21752,30.480106,78.583301,KUNDIBANSU,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KUNDIYALI,21753,30.569117,78.661155,KUNDIYALI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,KWEEDANG,21754,30.382207,78.759238,DANGI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,LASYALGAON,21755,30.517876,78.517875,LASYALGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,LODUS,21756,30.531888,78.628286,LODUS,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MAHAR,21757,30.371107,78.780106,MAHARGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MALD,21758,30.371106,78.780107,MALD,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MANDRA,21760,30.507311,78.657968,MANDRA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MANJIYARI,21761,30.391968,78.716647,MANJIYARI,2
