State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KURAD,18083,30.088966,79.538183,KURAD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,LOLTI,18084,30.054933,79.500111,LOLTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,MAIN,18086,30.103216,79.50025,MAIN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,MAL BAJWAD,18085,30.007083,79.480566,MAL BAJWAD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,NAKHOLI,18087,30.001541,79.423711,NAKHOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,PAITHANI,18088,30.118133,79.395766,PAITHANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,PENGARH,18089,30.117711,79.436133,PENGARH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,RAIGAON,18091,30.140833,79.405933,RAIGAON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,RATGAON,18090,30.137483,79.538533,RATGAON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,RUI SANA,18092,30.135033,79.491633,RUI SANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SANKOT,18093,30.165866,79.433611,SANKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SERA VIJAYPUR,18094,30.046866,79.530883,SERA VIJAYPUR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SILODI,18095,30.120283,79.436916,SILODI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SIMLI,18096,30.143016,79.405351,SIMLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SOONA,18097,30.071666,79.494666,SOONA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SUNAU MALLA,18098,30.065516,79.487516,SUNAU MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SUNAU TALLA,18099,30.094783,79.456683,SUNAU TALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SUNLA,18100,30.085551,79.477916,SUNLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TALWADI KHALSA,18101,30.043083,79.513351,TALWADI KHALSA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TALWADI STATE,18102,30.043311,79.511633,TALWADI STATE,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,THALA,18103,30.004751,79.511751,THALA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,THARALI,18104,30.074216,79.500211,THARALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TRIKOT,18105,30.046616,79.537233,TRIKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TUNGESHWAR,18106,30.060483,79.050071,TUNGESHWAR,2
