State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,m.digraj,190797,16.910972,74.524833,M.DIGRAJ  PANCHAYAT,21,4993
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,madhavanagar,190791,16.892,74.588556,MADHAVANAGAR  PANCHAYAT,21,11168
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,malewadi,190792,16.859472,74.423083,MALEWADI  PANCHAYAT,21,1264
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,malgoan,190793,16.863389,74.716472,MALGOAN  PANCHAYAT,21,26917
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,mallewadi,190794,16.847167,74.743,MALLEWADI  PANCHAYAT,21,4320
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,manmodi,190795,16.904444,74.849167,MANMODI  PANCHAYAT,21,943
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,mhaishal,190796,16.74575,74.703028,MHAISHAL  PANCHAYAT,21,14922
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,nandre,190798,16.954389,74.544389,NANDRE  PANCHAYAT,21,12017
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,narwad,190799,16.747194,74.736444,NARWAD  PANCHAYAT,21,7037
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,nilzi,190800,16.806389,74.631111,NILZI  PANCHAYAT,21,729
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,padmale,190801,16.889861,74.546583,PADMALE  PANCHAYAT,21,2692
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,patgoan,190802,16.944167,74.693889,PATGOAN  PANCHAYAT,21,1613
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,payappachiwadi,190803,16.864722,74.810139,PAYAPPACHIWADI  PANCHAYAT,21,1337
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,rasulwadi,190804,16.920722,74.635944,RASULWADI  PANCHAYAT,21,534
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,salgare,190805,16.889056,74.910556,SALGARE  PANCHAYAT,21,5660
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,sambarawadi,190806,16.931028,74.662778,SAMBARAWADI  PANCHAYAT,21,556
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,samdoli,190807,16.866833,74.497444,SAMDOLI  PANCHAYAT,21,8614
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,santoshwadi,190808,16.843611,74.872222,SANTOSHWADI  PANCHAYAT,21,1422
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,savali,190809,16.870278,74.650806,SAVALI  PANCHAYAT,21,4918
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,sawalwadi,190810,16.867444,74.427889,SAWALWADI  PANCHAYAT,21,1818
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,shindewadi,190811,16.773556,74.844722,SHINDEWADI  PANCHAYAT,21,1975
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,shipur,190812,16.852611,74.818889,SHIPUR  PANCHAYAT,21,2534
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,sidhewadi,190813,16.904167,74.706389,SIDHEWADI  PANCHAYAT,21,3661
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,soni,190814,16.95175,74.691278,SONI  PANCHAYAT,21,6255
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,takli,190815,16.823778,74.693972,TAKLI  PANCHAYAT,21,7328
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,tanang,190816,16.882278,74.667444,TANANG  PANCHAYAT,21,3772
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,tung,190817,16.929556,74.482722,TUNG  PANCHAYAT,21,6148
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,vijaynagar,190820,16.778028,74.698417,VIJAYNAGAR  PANCHAYAT,21,3474
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,waddi,190818,16.794028,74.666028,WADDI  PANCHAYAT,21,4252
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,wajegaon,190819,16.952333,74.577861,WAJEGAON  PANCHAYAT,21,329
MAHARASHTRA,27,SANGLI,531,PALUS,4555,amnapur,190822,17.038528,74.447861,AMNAPUR PANCHAYAT OFFICE,21,342
MAHARASHTRA,27,SANGLI,531,PALUS,4555,andhali,190823,17.133861,74.480833,ANDHALI PANCHAYAT OFFICE,21,3469
MAHARASHTRA,27,SANGLI,531,PALUS,4555,ankalkhop,190824,16.999194,74.452361,ANKALKHOP PANCHAYAT OFFICE,21,9706
MAHARASHTRA,27,SANGLI,531,PALUS,4555,bambavade,190825,17.085056,74.497111,BAMBAVADE PANCHAYAT OFFICE,21,6167
MAHARASHTRA,27,SANGLI,531,PALUS,4555,bhilavadi,190826,16.98875,74.470444,BHILAVADI PANCHAYAT OFFICE,21,9551
MAHARASHTRA,27,SANGLI,531,PALUS,4555,bhilwadi station,190827,17.004944,74.517639,BHILWADI STATION PANCHAYAT OFFICE,21,3150
MAHARASHTRA,27,SANGLI,531,PALUS,4555,bramnal,190828,16.941611,74.51175,BRAMNAL PANCHAYAT OFFICE,21,3002
MAHARASHTRA,27,SANGLI,531,PALUS,4555,burli,190829,17.044889,74.426778,BURLI PANCHAYAT OFFICE,21,5850
MAHARASHTRA,27,SANGLI,531,PALUS,4555,burungwadi,190830,17.014472,74.508222,BURUNGWADI PANCHAYAT OFFICE,21,3162
MAHARASHTRA,27,SANGLI,531,PALUS,4555,chopadewadi,190831,16.961111,74.487778,CHOPADEWADI PANCHAYAT OFFICE,21,1368
MAHARASHTRA,27,SANGLI,531,PALUS,4555,dhayari,190832,17.110278,74.366111,DHAYARI PANCHAYAT OFFICE,21,1424
MAHARASHTRA,27,SANGLI,531,PALUS,4555,dudhondi,190833,17.097972,74.383306,DUDHONDI PANCHAYAT OFFICE,21,269
MAHARASHTRA,27,SANGLI,531,PALUS,4555,ghogaon,190834,17.120278,74.378889,GHOGAON PANCHAYAT OFFICE,21,2315
MAHARASHTRA,27,SANGLI,531,PALUS,4555,hazarwadi,190835,17.013167,74.520806,HAZARWADI PANCHAYAT OFFICE,21,1249
MAHARASHTRA,27,SANGLI,531,PALUS,4555,khandobachiwadi,190837,16.991806,74.496278,KHANDOBACHIWADI PANCHAYAT OFFICE,21,2342
MAHARASHTRA,27,SANGLI,531,PALUS,4555,khatav,190838,16.959444,74.529167,KHATAV PANCHAYAT OFFICE,21,5522
MAHARASHTRA,27,SANGLI,531,PALUS,4555,kholewadi,190839,17.038611,74.422778,KHOLEWADI PANCHAYAT OFFICE,21,1214
MAHARASHTRA,27,SANGLI,531,PALUS,4555,kundal,190840,17.116722,74.412944,KUNDAL PANCHAYAT OFFICE,21,18287
MAHARASHTRA,27,SANGLI,531,PALUS,4555,malwadi,190841,16.985694,74.481222,MALWADI PANCHAYAT OFFICE,21,6382
MAHARASHTRA,27,SANGLI,531,PALUS,4555,morale r,190842,17.119167,74.507972,MORALE R PANCHAYAT OFFICE,21,1594
MAHARASHTRA,27,SANGLI,531,PALUS,4555,nagarale,190843,17.048333,74.38975,NAGARALE PANCHAYAT OFFICE,21,3181
MAHARASHTRA,27,SANGLI,531,PALUS,4555,nagthane,190844,17.02425,74.401917,NAGTHANE PANCHAYAT OFFICE,21,6575
MAHARASHTRA,27,SANGLI,531,PALUS,4555,palus,190845,17.086889,74.458472,PALUS PANCHAYAT OFFICE,21,26151
MAHARASHTRA,27,SANGLI,531,PALUS,4555,pundi tarf walwa,190846,17.068333,74.368361,PUNDI TARF WALWA PANCHAYAT OFFICE,21,3712
MAHARASHTRA,27,SANGLI,531,PALUS,4555,pundi wadi,190847,17.053167,74.376083,PUNDI WADI PANCHAYAT OFFICE,21,556
MAHARASHTRA,27,SANGLI,531,PALUS,4555,radewadi,190848,17.033333,74.437778,RADEWADI PANCHAYAT OFFICE,21,902
MAHARASHTRA,27,SANGLI,531,PALUS,4555,ramanandnagar,190850,17.080333,74.421417,RAMANANDNAGAR PANCHAYAT OFFICE,21,7583
MAHARASHTRA,27,SANGLI,531,PALUS,4555,sandagewadi,190851,17.087861,74.4715,SANDAGEWADI PANCHAYAT OFFICE,21,4505
MAHARASHTRA,27,SANGLI,531,PALUS,4555,savantpur,190852,17.085306,74.438806,SAVANTPUR PANCHAYAT OFFICE,21,6836
MAHARASHTRA,27,SANGLI,531,PALUS,4555,sukhawadi,190853,16.94,74.492778,SUKHAWADI PANCHAYAT OFFICE,21,875
MAHARASHTRA,27,SANGLI,531,PALUS,4555,tavdarwadi,190854,17.016056,74.471694,TAVDARWADI PANCHAYAT OFFICE,21,2260
MAHARASHTRA,27,SANGLI,531,PALUS,4555,tupari,190855,17.1185,74.358194,TUPARI PANCHAYAT OFFICE,21,2756
MAHARASHTRA,27,SANGLI,531,PALUS,4555,vasgade,190857,16.9775,74.5075,VASGADE PANCHAYAT OFFICE,21,5299
MAHARASHTRA,27,SANGLI,531,PALUS,4555,vitthalwadi,190858,17.054944,74.448389,VITTHALWADI PANCHAYAT OFFICE,21,813
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,ambewadi,190860,17.053611,74.079167,AMBEWADI PANCHAYAT OFFICE,21,485
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,antri b,190862,17.02575,74.0825,ANTRI B PANCHAYAT OFFICE,21,437
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,antri kh,190861,17.0225,74.070556,ANTRI KH PANCHAYAT OFFICE,21,1239
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,arala,190863,17.096389,73.909444,ARALA PANCHAYAT OFFICE,21,387
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,aswalwadi,190864,16.972778,74.056417,ASWALWADI PANCHAYAT OFFICE,21,703
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,aundhi,190865,17.027056,74.120944,AUNDHI PANCHAYAT OFFICE,21,1064
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,bambavade,190866,17.087528,74.138222,BAMBAVADE PANCHAYAT OFFICE,21,6167
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,beladarwadi,190867,17.02,74.158889,BELADARWADI PANCHAYAT OFFICE,21,493
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,belewadi,190868,17.004167,74.031667,BELEWADI PANCHAYAT OFFICE,21,341
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,bhat-shiragaon,190871,16.967222,74.119444,BHAT-SHIRAGAON PANCHAYAT OFFICE,21,1834
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,bhatwadi,190870,17.027056,74.121,BHATWADI PANCHAYAT OFFICE,21,2908
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,bhiravwadi,190869,17.076417,74.111472,BHIRAVWADI PANCHAYAT OFFICE,21,658
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,bilashi,190872,17.000917,74.015056,BILASHI PANCHAYAT OFFICE,21,3674
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,biuar,190873,16.973167,74.103556,BIUAR PANCHAYAT OFFICE,21,2849
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,charan,190874,17.0575,73.963333,CHARAN PANCHAYAT OFFICE,21,3306
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,chikali,190876,16.933972,74.089528,CHIKALI PANCHAYAT OFFICE,21,3752
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,chikhalwadi,190875,16.941333,74.10725,CHIKHALWADI PANCHAYAT OFFICE,21,1019
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,chinchewadi,190877,17.101111,73.951389,CHINCHEWADI PANCHAYAT OFFICE,21,446
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,dhamavade,190880,17.079167,74.052222,DHAMAVADE PANCHAYAT OFFICE,21,1178
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,dholewadi,241421,16.932111,74.052667,DHOLEWADI PANCHAYAT OFFICE,21,607
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,dhuswadi,190881,17.020833,74.015556,DHUSWADI PANCHAYAT OFFICE,21,378
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,fakirwadi,190882,16.929722,74.143611,FAKIRWADI PANCHAYAT OFFICE,21,403
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,fufere,190929,16.975778,74.028806,FUFERE PANCHAYAT OFFICE,21,1100
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,gavalewadi,190884,17.178056,73.814444,GAVALEWADI PANCHAYAT OFFICE,21,975
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,ghagarwadi,190883,17.087778,74.089444,GHAGARWADI PANCHAYAT OFFICE,21,516
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,ghudhe,190886,17.126917,73.947778,GHUDHE PANCHAYAT OFFICE,21,1294
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,girjawade,190885,17.087222,74.063889,GIRJAWADE PANCHAYAT OFFICE,21,1249
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,hatgaon,190887,17.050278,74.007222,HATGAON PANCHAYAT OFFICE,21,1029
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,ingrul,190888,16.955972,74.157278,INGRUL PANCHAYAT OFFICE,21,2293
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,jambhulewadi,190889,16.959722,74.136111,JAMBHULEWADI PANCHAYAT OFFICE,21,663
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kadamwadi,190890,17.088333,73.9575,KADAMWADI PANCHAYAT OFFICE,21,897
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kalundre,190891,17.0825,73.946667,KALUNDRE PANCHAYAT OFFICE,21,1752
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kande,190893,16.922694,74.103028,KANDE PANCHAYAT OFFICE,21,4335
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kapari,190894,16.974139,74.155056,KAPARI PANCHAYAT OFFICE,21,1698
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,karmala,190895,17.048056,74.135556,KARMALA PANCHAYAT OFFICE,21,1690
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,karungali,190896,17.079778,73.925556,KARUNGALI PANCHAYAT OFFICE,21,1495
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kharale,190897,17.095833,73.943333,KHARALE PANCHAYAT OFFICE,21,545
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,khed,190898,16.998611,74.1375,KHED PANCHAYAT OFFICE,21,1056
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,khirawade,190899,17.046417,74.002056,KHIRAWADE PANCHAYAT OFFICE,21,1256
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,khujgaon,190900,17.041139,73.988972,KHUJGAON PANCHAYAT OFFICE,21,1054
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,khundalapur,190904,17.147778,73.857222,KHUNDALAPUR PANCHAYAT OFFICE,21,340
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kinarewadi,190901,17.08856,73.974187,KINAREWADI PANCHAYAT OFFICE,21,1220
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kokrud,190902,16.999667,73.979917,KOKRUD PANCHAYAT OFFICE,21,5121
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kondaiwadi,190903,17.080556,74.05,KONDAIWADI PANCHAYAT OFFICE,21,685
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kusaiwadi,190905,17.020934,74.024137,KUSAIWADI PANCHAYAT OFFICE,21,816
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,kusalewadi,190906,17.083889,73.96,KUSALEWADI PANCHAYAT OFFICE,21,1130
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,ladewadi,190907,16.909167,74.156667,LADEWADI PANCHAYAT OFFICE,21,1271
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,madalgaon,190908,17.026667,74.049167,MADALGAON PANCHAYAT OFFICE,21,637
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,malewadi,190909,17.002528,73.988861,MALEWADI PANCHAYAT OFFICE,21,1264
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,mandur,190910,17.128333,73.881806,MANDUR PANCHAYAT OFFICE,21,3529
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,mangle,190912,16.912833,74.133111,MANGLE PANCHAYAT OFFICE,21,9150
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,mangrul,190913,16.9975,74.033333,MANGRUL PANCHAYAT OFFICE,21,1505
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,marathewadi,190914,17.078611,73.9325,MARATHEWADI PANCHAYAT OFFICE,21,430
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,meni,190915,17.120278,74.035833,MENI PANCHAYAT OFFICE,21,906
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,mohare,190916,17.044417,73.981167,MOHARE PANCHAYAT OFFICE,21,682
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,morewadi,190917,17.026389,73.9925,MOREWADI PANCHAYAT OFFICE,21,531
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,nathawadi,190918,17.043056,73.978611,NATHAWADI PANCHAYAT OFFICE,21,2463
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,natholi,190919,16.925611,74.076083,NATHOLI PANCHAYAT OFFICE,21,2601
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,nigadi,190920,17.044444,74.101944,NIGADI PANCHAYAT OFFICE,21,1509
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,pachagani,190923,17.121917,73.972694,PACHAGANI PANCHAYAT OFFICE,21,470
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,pachunbri,190924,17.102056,74.121611,PACHUNBRI PANCHAYAT OFFICE,21,2080
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,padali,190926,17.007833,74.10475,PADALI PANCHAYAT OFFICE,21,1051
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,padalwadi,190925,17.021667,74.096944,PADALWADI PANCHAYAT OFFICE,21,1458
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,pat-shirala,190921,17.083056,74.093889,PAT-SHIRALA PANCHAYAT OFFICE,21,1122
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,pat-warun,190922,17.076944,73.957778,PAT-WARUN PANCHAYAT OFFICE,21,3638
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,pavlewadi,190927,16.970083,74.064583,PAVLEWADI PANCHAYAT OFFICE,21,812
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,punavat,190928,16.950167,74.033444,PUNAVAT PANCHAYAT OFFICE,21,1808
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,ranjanwadi,190930,17.092778,74.008361,RANJANWADI PANCHAYAT OFFICE,21,659
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,red,190931,16.997444,74.149278,RED PANCHAYAT OFFICE,21,1634
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,rile,190932,16.998278,74.030861,RILE PANCHAYAT OFFICE,21,2085
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,sagaon,190933,16.917306,74.069083,SAGAON PANCHAYAT OFFICE,21,5920
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,sawantwadi,190934,17.102917,73.999,SAWANTWADI PANCHAYAT OFFICE,21,587
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,shendgewadi,190935,17.046972,73.987333,SHENDGEWADI PANCHAYAT OFFICE,21,694
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,shindewadi,190936,17.014444,74.027778,SHINDEWADI PANCHAYAT OFFICE,21,1975
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,shirala,190937,16.984194,74.126806,SHIRALA PANCHAYAT OFFICE,21,15665
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,shirala kh,190938,16.967778,74.029722,SHIRALA KH PANCHAYAT OFFICE,21,1070
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,shirashi,190941,17.064083,74.071722,SHIRASHI PANCHAYAT OFFICE,21,2272
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,shivarwadi,190942,17.071306,74.098556,SHIVARWADI PANCHAYAT OFFICE,21,555
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,sonawade,190943,17.107778,73.901111,SONAWADE PANCHAYAT OFFICE,21,2092
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,tadwale,190944,17.001944,74.086944,TADWALE PANCHAYAT OFFICE,21,1851
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,takave,190945,17.082111,74.118083,TAKAVE PANCHAYAT OFFICE,21,1063
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,upalave,190947,16.980833,74.0725,UPALAVE PANCHAYAT OFFICE,21,1086
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,wadibhagai,190948,16.944167,74.069722,WADIBHAGAI PANCHAYAT OFFICE,21,1236
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,wakaiwadi,241420,17.085833,73.975833,WAKAIWADI PANCHAYAT OFFICE,21,738
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,wakurde b,190949,17.048167,74.044611,WAKURDE B PANCHAYAT OFFICE,21,3468
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,wakurde k,190950,17.025833,74.050278,WAKURDE K PANCHAYAT OFFICE,21,1847
MAHARASHTRA,27,SANGLI,531,SHIRALA,4556,yelapur,190951,17.068944,74.007306,YELAPUR PANCHAYAT OFFICE,21,3115
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,aarawade,190954,17.108056,74.670444,AARAWADE PANCHAYAT OFFICE,21,4099
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,alte,190952,17.166944,74.544778,ALTE PANCHAYAT OFFICE,21,2068
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,anjani,190953,17.081306,74.778111,ANJANI PANCHAYAT OFFICE,21,3336
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,balgavde,190955,17.118694,74.702972,BALGAVDE PANCHAYAT OFFICE,21,2261
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,bastawade,190956,17.109667,74.722806,BASTAWADE PANCHAYAT OFFICE,21,3449
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,bendri,190957,17.002583,74.573889,BENDRI PANCHAYAT OFFICE,21,1015
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,bhairavwadi,190958,17.068889,74.655278,BHAIRAVWADI PANCHAYAT OFFICE,21,624
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,biranwadi,190959,17.162222,74.745,BIRANWADI PANCHAYAT OFFICE,21,1565
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,borgaon,190960,17.126167,74.538667,BORGAON PANCHAYAT OFFICE,21,3458
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,chikhalgotan,190961,17.155833,74.512889,CHIKHALGOTAN PANCHAYAT OFFICE,21,1319
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,chinchni,190962,17.052639,74.647861,CHINCHNI PANCHAYAT OFFICE,21,8765
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,dahiwadi,190963,17.165083,74.805944,DAHIWADI PANCHAYAT OFFICE,21,2427
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,dhavali,190965,17.067833,74.557889,DHAVALI PANCHAYAT OFFICE,21,3400
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,dhondewadi,190966,17.210833,74.724167,DHONDEWADI PANCHAYAT OFFICE,21,480
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,dongarsoni,190968,17.119194,74.819861,DONGARSONI PANCHAYAT OFFICE,21,4510
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,dorli,190969,17.1145,74.688083,DORLI PANCHAYAT OFFICE,21,1961
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,gavhan,190971,17.054528,74.769333,GAVHAN PANCHAYAT OFFICE,21,3934
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,gotewadi,190972,17.111667,74.630556,GOTEWADI PANCHAYAT OFFICE,21,1461
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,gourgaon,190970,17.155278,74.709167,GOURGAON PANCHAYAT OFFICE,21,1958
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,hatnoli,190973,17.159472,74.608833,HATNOLI PANCHAYAT OFFICE,21,2122
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,hatnur,190974,17.152139,74.633972,HATNUR PANCHAYAT OFFICE,21,4865
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,jarandi,190975,17.181778,74.836417,JARANDI PANCHAYAT OFFICE,21,2718
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,julewadi,190976,17.01575,74.5095,JULEWADI PANCHAYAT OFFICE,21,1890
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,k.dhamani,190964,17.188167,74.619361,K.DHAMANI PANCHAYAT OFFICE,21,1254
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,kachrewadi,190977,17.241944,74.659722,KACHREWADI PANCHAYAT OFFICE,21,674
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,kaulge,190978,17.085722,74.691167,KAULGE PANCHAYAT OFFICE,21,1481
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,kavathe ekand,190979,16.984111,74.622167,KAVATHE EKAND PANCHAYAT OFFICE,21,9881
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,khujgoan,190980,17.100889,74.716861,KHUJGOAN PANCHAYAT OFFICE,21,1731
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,kinderwadi,190981,17.228889,74.678889,KINDERWADI PANCHAYAT OFFICE,21,607
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,kumthe,190982,16.956389,74.6515,KUMTHE PANCHAYAT OFFICE,21,6661
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,limb,190983,17.160278,74.565278,LIMB PANCHAYAT OFFICE,21,1280
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,lodhe,190984,17.080306,74.673333,LODHE PANCHAYAT OFFICE,21,1020
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,lokarewadi,190985,17.087639,74.841139,LOKAREWADI PANCHAYAT OFFICE,21,782
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,manerajuri,190986,17.020556,74.69975,MANERAJURI PANCHAYAT OFFICE,21,14204
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,manjarde,190987,17.139583,74.684861,MANJARDE PANCHAYAT OFFICE,21,6777
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,matkunki,190988,17.004583,74.6525,MATKUNKI PANCHAYAT OFFICE,21,1545
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,moraleped,190989,17.181583,74.697639,MORALEPED PANCHAYAT OFFICE,21,1154
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,nagaon kavate,190990,16.985167,74.629944,NAGAON KAVATE PANCHAYAT OFFICE,21,2361
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,nagaon nimani,190991,17.003778,74.552361,NAGAON NIMANI PANCHAYAT OFFICE,21,2496
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,nagewadi,190992,17.071111,74.795278,NAGEWADI PANCHAYAT OFFICE,21,773
