State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kendur,186523,18.781944,74.042222,Kendur Grampanayat Bhavan,21,840
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,khairenagar,186526,18.818333,74.097222,Khairenagar Grampanchayat Bhavan,21,1261
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,khairewadi,186524,18.791389,74.1325,Khairewadi Grampanchayat Bhavan,21,965
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,khandale,186525,18.750922,74.212063,GP Office,21,1831
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kolgoan dolas,186527,18.619802,74.434976,GP Office,21,967
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kondhapuri,186528,18.726549,74.198667,GP Office,21,3091
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,koregaon bhima,186529,18.644722,74.061111,Koregaonbhima panchayat bhavan,21,13116
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kuruli,186530,18.599722,74.426111,GP Office,21,8199
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,malthan,186531,18.84057,74.23051,Malthan Panchayat Bhavan,21,4103
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,mandavgan pharata,186532,18.547021,74.511766,GP Office,21,1216
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,midgulwadi,186533,18.862904,74.138677,GP Office,21,926
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,motewadi,186534,18.73419,74.39801,GP Office,21,610
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,mukhai,186535,18.743889,74.099167,Mukai Panchayat Bhavan,21,2635
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,nagargaon,186536,18.586667,74.396389,GP Office,21,3395
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,nhavare,186537,18.662683,74.371137,Navahara Panchayat Bhavan,21,1837
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,nimgaon bhogi,186538,18.827886,74.27963,GP Office,21,1645
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,nimgaon dude,186539,18.899851,74.238204,GP Office,21,1791
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,nimgaon mhalunge,186540,18.694444,74.225278,GP Office,21,4784
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,nimone,186541,18.70787,74.405629,GP Office,21,4862
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,nirvi,186542,18.648499,74.42372,GP Office,21,2488
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,pabal,186543,18.831944,74.0525,Pabal Grampanchayat Bhavan,21,902
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,parodi,186544,18.667778,74.264167,GP Office,21,494
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,phakate,186503,18.946389,74.199167,Fakate Grampanchayat Bhavan,21,1426
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,pimpale jagtap,186545,18.708611,74.060833,Pimple jagtap panchayat bhavan,21,3378
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,pimpalekhalsa,186546,18.754501,74.136658,GP Office,21,2010
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,pimpalsuti,186547,18.603029,74.521186,GP Office,21,1948
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,pimparkhed,186549,18.994847,74.142372,GP Office,21,4318
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,pimpri dumala,186548,18.77715,74.214998,GP Office,21,1010
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,ranjangaon ganpati,186550,18.752034,74.24458,GP Office,21,13427
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,ranjangaon sandas,186551,18.573053,74.34423,Rangaon Sandas panchayat bhavan,21,4096
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,rawadewadi,186552,18.894456,74.208957,GP Office,21,1090
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,sadalgaon,186553,18.535732,74.450863,GP Office,21,2635
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,sanaswadi,186554,18.668913,74.103328,GP Office,21,13543
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,saradwadi,186555,18.800831,74.328393,GP Office,21,2270
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,savindane,186556,18.898611,74.133611,GP Office,21,3996
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,shikrapur,186557,18.694167,74.138611,grampanchyat Bhavan Shikrapur,21,19374
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,shindodi,186558,18.707341,74.462821,GP Office,21,1444
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,shirasgaon kata,186559,18.629052,74.468254,GP Office,21,721
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,shirur gramin,186560,18.824209,74.375069,GP Office,21,6646
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,sonesangavi,186561,18.807708,74.232181,GP Office,21,2290
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,takali bhima,186562,18.649998,74.218619,Grampanchyat Bhavan Taklibhima,21,2885
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,takali haji,186563,18.90238,74.24677,Telephone exchange Taklihaji Panchayat Bhavan,21,1177
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,talegaon dhamdhere,186564,18.669339,74.148269,Talegaon Dhamdhere Panchayat Bhavan,21,15393
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,tandali,186565,18.548281,74.57453,GP Office,21,3411
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,tardobachiwadi,186566,18.804793,74.381381,GP Office,21,3010
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,uralgaon,186567,18.6643,74.31377,Uralgaon Panchayat Bhavan,21,3014
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,vitthalwadi,186568,18.626277,74.173503,Vithalwadi Grampanchayat Bhavan,21,3256
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,wada punarwasan koregaon bhima,186569,18.650301,74.081242,GP Office,21,13116
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,wadgaon rasai,186570,18.562804,74.433373,GP Office,21,6383
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,wadhu bk.,186571,18.664171,74.03901,Badhu Bk Grampanchayat Bhavan,21,5700
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,wadner kh.,186572,18.96687,74.232421,Wadner Khurd Grampanchayat Bhavan,21,2107
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,waghole,186575,18.784543,74.200323,Whagale Grampanchayat Bhavan,21,2111
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,wajewadi,186573,18.705397,74.041272,Wajewadi Grampanchayat Bhavan,21,1884
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,warude,186574,18.780833,74.173611,Warude Grampanchayat Bhavan,21,476
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,aambade,187479,18.03,73.50996,Aambade,2,1484
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,alande,187477,18.12,73.54811,Alande,2,915
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,alandewadi,187478,18.12,73.53687,Alandewadi,2,723
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,ambavade,187481,18.04376,73.48066,Ambawade,2,1690
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,ambeghar,187480,18.0799,73.4498,Ambeghar,2,673
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,angsule,187482,18.0568,73.4549,Angsule,2,960
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,apti,187483,18.0692,73.4504,Apti,2,1492
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,ashimpi,187484,18.0687,73.3739,Ashimpi,2,133
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bajarwadi,187485,18.05535,73.499,Bajarwadi,2,1375
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,balawadi,187486,18.15993,73.42971,Balawadi,2,890
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bare bk.,187487,18.1071,73.4916,,2,814
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bare kh,187488,18.1032,73.4949,Bare-Kh,2,727
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,basrapur,187490,18.1017,73.5016,Basarapur,2,812
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bhambavade,187493,18.03697,73.5129,Bhambavadi,2,701
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bhambawadi,187491,18.16393,74.00288,Bhambawade,2,1915
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bhavekhal,187494,18.0627,73.4496,Bhavekhal,2,509
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bholavade,187495,18.09295,73.5053,Bholawade,2,999
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bhongali,187496,18.18713,74.3095,Bhongali,2,2539
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bhutonde,187497,18.12789,73.39063,Bhutonde,2,60
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,bramhanghar v.k.,187489,18.11847,73.50788,Brahmanghar,2,497
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,chikhalavade,187499,18.07016,73.48213,Chikhavadi,2,403
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,chikhalgaon,187498,18.023,73.47242,Chikhalgaon,2,1779
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,dabakeghar,187500,18.04548,73.42917,Dabkeghar,2,1456
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,degaon,187501,18.16131,73.53482,Degaon,2,1035
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,dehen gr.,187502,18.10382,73.42863,Dehen Gr.,2,266
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,dhangawadi,187503,18.12563,73.553,Dhangwadi,2,1413
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,dhawadi,187504,18.05288,73.50102,Dhawadi,2,558
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,divle,187505,18.14631,73.55165,,2,1269
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,durgadi,187506,18.05048,73.38523,Durgadi,2,402
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,gawadi,187507,18.10051,73.48274,Gawadi,2,768
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,gokawadi,187509,18.0546,73.51336,Gokawadi,2,2726
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,goradmhasavali,187508,18.12248,73.47886,Gorad Mhasawali,2,804
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,gudhe gr.,187510,18.0345,73.4077,,2,372
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,guhini,187511,18.13492,73.38072,Guhini,2,335
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,gunand,187512,18.08532,74.02304,Gunand,2,570
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,harishchandri,187513,18.13888,73.54625,Harischandri,2,904
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,harns,187514,18.11832,73.50352,Harns,2,769
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,hatnoshi,187517,18.06339,73.50596,Hatnoshi,2,807
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,hatve b,187515,18.14187,73.51356,Hatwe Bk,2,547
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,hatve kh.,187516,18.13902,73.50514,Hatve Kh,2,805
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,hirdoshi,187518,18.0655,73.4027,Hirdoshi,2,747
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,ingvali,187519,18.10104,73.54635,Ingawali,2,3078
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,jaitapad,187521,18.1109,73.4407,Jaitapad,2,354
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,jambhali,187520,18.15239,73.50143,Jambhali,2,1120
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,jogawadi,187522,18.1278,73.48647,Jogawadi,2,1464
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kamathwadi,187526,18.14949,73.53349,Kamthadi,2,2452
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kambrekheba,187524,18.18135,73.53992,Kambre Kheba,2,2634
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kamre kh.,187523,18.13484,73.4422,Kamre Kh,2,265
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kanjale,187527,18.17815,73.51265,Kanjale,2,1185
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kapurhol,187528,18.13932,73.54758,Kapurhol,2,1533
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,karandi bk.,187530,18.13908,73.46086,Karandi Bk,2,827
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,karandi kh.,187535,18.14337,73.45427,Karandi Kh ,2,575
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,karandi kheba,187534,18.16719,73.54917,Karandi Kheba,2,1093
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,karanje,187532,18.0619,73.4705,Karanje,2,1416
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,karanjgaon,187531,18.07653,73.44022,Karanjgaon,2,318
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kari,187533,18.0494,73.4561,Kari,2,1822
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,karnavad,187536,18.03279,73.48297,Karnavad,2,73
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kasurdi guma,187537,18.12449,73.54377,Kasurdi Guma,2,852
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kasurdi k. b,187538,18.20775,73.51655,Kasurdi KB,2,1512
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kelavade,187539,18.16437,73.52079,Kelawade,2,2888
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kenjal,187540,18.11157,73.56471,Kenjal,2,1882
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,khadki,187542,18.14114,73.52889,Khadaki,2,429
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,khanapur,187543,18.06839,73.51175,Khanapur,2,2047
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,khopi,187544,18.19109,73.50721,Khopi,2,1351
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kikvi,187545,18.20057,73.24371,Kikvi,2,1859
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kolawadi,187546,18.1562,73.49584,Kolawadi,2,3498
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kondhari b.k.,187547,18.07059,73.41361,Kondhari Bk,2,195
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,korle,187548,18.02243,73.45204,Korle,2,1070
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kumbale,187549,18.11477,73.37538,Kumbhale,2,205
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kuruji,187551,18.13135,73.43003,Kurunji,2,564
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kurungwadi,187550,18.16632,73.49625,Kurungwadi,2,1414
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,kusegaon,187552,18.1969,73.48015,Kusegaon,2,2832
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mahude bk.,187553,18.08998,73.45618,,2,346
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mahude kh.,187554,18.09527,73.46771,Mahude Kh,2,936
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,male,187555,18.13027,73.41722,Male,2,1034
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,malegoan,187556,18.14824,73.5227,,2,5628
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mazgaon,187557,18.12422,73.4911,Mazgaon,2,347
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mhakoshi,187558,18.03263,73.45561,Mhakoshi,2,497
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mhalawadi,187559,18.1147,73.4863,Mhalwadi,2,987
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mhasar bk.,187561,18.07301,73.45623,Mhasar Bk,2,587
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mhasar kh.,187560,18.0749,73.4328,Mhasar Kh,2,524
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mohari bk.,187562,18.13359,73.52659,Mohari Bk,2,1530
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,mohri kh.,187563,18.12477,73.52542, Mohari Kh,2,1368
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,morwadi,187564,18.2159,73.94662,Morwadi,2,1037
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nahre,187575,18.11409,73.51578,Nahre,2,1354
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,naigaon,187573,18.16235,73.53381,Naigaon,2,3510
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nand,187568,18.09842,73.47115,Nand ,2,786
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nandgaon,187569,18.0645,73.4638,Nandgaon,2,1259
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nasrapur,187571,18.14505,73.52439,Nasarapur,2,3812
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,natambi,187572,18.06436,73.47403,Natambi,2,829
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nazre,187567,18.04377,73.48067,Nazre,2,1255
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nere,187574,18.04439,73.51053,Nere,2,1251
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nhavi 15,187565,18.16007,74.01147,Nhavi,2,2090
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nhavi 322,187566,18.10174,74.0042,Nhavi,2,2090
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nigde,187576,18.12803,73.54876,Nigade,2,1470
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,nigudghar,187577,18.0627,73.4447,Nigudghar,2,239
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,pale,187581,18.03602,73.50199,Pale,2,659
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,palsoshi,187580,18.04285,73.50022,Palsoshi,2,760
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,pande,187583,18.16809,73.98222,Pande,2,937
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,pangari,187584,18.1113,73.4292,Pangari,2,420
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,panvhal,187582,18.05228,73.48023,Panval,2,597
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,parhar bk.,187578,18.0458,73.4171,Parhar Bk,2,361
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,parhar kh.,187585,18.0468,73.4166,Parahar Kh,2,25
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,parwadi,187586,18.17316,73.48534,Parwadi,2,5477
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,pasure,187587,18.1163,73.4698,Pasure,2,571
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,penjalwadi,187579,18.17254,74.02245,Penjalwadi,2,854
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,pisavare,187588,18.0843,73.4344,Pisavare,2,1397
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,pombardi,187589,18.092,73.493,Pombardi,2,730
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,rajapur,187591,18.16258,73.98222,Rajapur,2,897
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,rajghar,187592,18.1281,73.4577,Rajghar,2,323
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,ranje,187593,18.2023,73.4913,Ranje,2,1386
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,ravdi,187594,18.02301,73.47242,Ravdi,2,556
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,rayari,187595,18.0437,73.4385,Rayari,2,1140
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,salav,187596,18.0544,73.4411,Salav,2,357
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,salavade,187597,18.16723,73.51487,Salavade,2,750
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,salungan,187598,18.0917,73.4051,Salungan,2,203
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sangamner,187599,18.11107,73.52547,Sanagmner,2,1959
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sangave kh.,187600,18.14259,73.52585,Sangve-Kh,2,912
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sangavi bk.,187603,18.09873,73.51854,Sangvi-T.B.,2,432
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sangavi hima,187602,18.059,73.4645,Sangvi-Hima,2,901
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sangvi t. bhor,187601,18.15812,73.48755,Sangvi-T.B.,2,290
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sarola,187605,18.17758,73.95536,Sarola,2,5397
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sasewadi,187606,18.22535,73.50785,Sasewadi,2,1198
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,savardare,187607,18.18204,73.96804,Sawardare,2,725
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,shilimb,187608,18.07785,73.38473,Shilimb,2,369
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,shindewadi,187610,18.22595,73.51314,Shindewadi,2,1883
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,shirgaon,187611,18.0591,73.3774,Shirgaon,2,322
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,shirvali hima,187612,18.0869,73.4864,Shirawali,2,317
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,shirvali t. bhor,187613,18.15812,73.48755,Sangvi T.B.,2,500
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,shivare,187614,18.18799,73.51382,Shivare,2,2412
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sind,187609,18.09517,73.48073,Sind,2,3069
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,sonawadi,187615,18.16703,73.48925,Sonawadi,2,2233
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,tambhad,187616,18.14395,73.49815,Tambhad,2,1493
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,taparewadi,187617,18.15262,74.02198,Taparewadi,2,1032
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,telwadi,187618,18.12619,73.5434,Telawadi,2,5376
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,titeghar,187619,18.02014,73.46114,Titteghar,2,1368
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,umbare,187620,18.13925,73.53322,Umbre,2,1176
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,utrioli,187621,18.08019,73.51694,Utroli,2,6350
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,vadgaon dal,187622,18.08913,73.52776,adgaon Dal,2,1573
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,vadhane,187630,18.13126,73.47737,Vadhane,2,1893
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,vadtumbhi,187631,18.02537,73.46028,Vadtumbhi,2,1410
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,vagajwadi,187632,18.20819,73.95471,Vagajwadi,2,5391
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,varavand,187636,18.0627,73.3954,Varavand,2,127
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,varodi bk.,187633,18.02885,73.49621,Varodi Bk,2,428
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,varodi daimukha,187634,18.02705,73.49965,Varodi daimukh,2,864
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,varodi kh.,187635,18.02916,73.50064,Varodhi Kh,2,536
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,varve kh.,187624,18.18407,73.52543,Varve Kh,2,2230
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,vathar kh.,187638,18.08454,74.01438,Vathar-Kh,2,719
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,vatharhima,187637,18.0782,73.4707,Vathar-Hima,2,924
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,velu,187625,18.21745,73.51595,Velu,2,4256
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,velvand,187626,18.1252,73.4487,Velavand,2,410
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,venawadi,187627,18.0855,73.49151,Venawadi,2,1764
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,verve b,187623,18.1821,73.51951,Verve Bk,2,1852
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,virwadi,187629,18.15135,73.5118,Virwadi,2,228
MAHARASHTRA,27,PUNE,521,BHOR                                              ,4513,yevali,187639,18.09467,73.51947,Yevali,2,872
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,aglambe,187720,18.65972222,73.74055556,G P Office,2,3220
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,ahire,187721,18.5375,73.97583333,G P Office,2,200
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,alandi mhatobachi,187722,18.48861111,74.10555556,G P Office,2,3954
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,ambegaon bk,187723,18.48,73.9,G P Office,2,21387
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,ambegaon khd,187724,18.57555556,73.9475,G P Office,2,76
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,ambi,187725,18.36888889,73.72277778,G P Office,2,1704
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,arvi,187726,18.49333333,74.04972222,G P Office,2,644
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,ashtapur,187727,18.54694444,74.1275,G P Office,2,3225
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,avhalwadi,187729,18.675,74.05027778,G P Office,2,5671
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,bahuli,187730,18.67444444,73.77972222,G P Office,2,694
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,bakori,187731,18.76305556,74.10277778,G P Office,2,1555
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,bangadewadi,241535,18.43,73.85,G P Office,2,16689
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,bhavadi,187732,18.74194444,74.23111111,G P Office,2,2584
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,bhavarapur,187733,18.53805556,74.12916667,G P Office,2,823
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,bhilarwadi,187734,18.50888889,74.03305556,G P Office,2,2694
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,bivari,187735,18.52972222,74.09472222,G P Office,2,962
MAHARASHTRA,27,PUNE,521,HAVELI                                            ,4515,burkegaon,187736,18.61944444,74.12861111,G P Office,2,2013
