State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,navale,193088,16.4863,73.8190833333,Navale GP,2,1264
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,nerle,193089,16.6453166667,73.77055,Nerle GP,2,2490
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,nimarule,193090,16.4752166667,73.7862833333,Nimarule GP,2,2258
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,sadure-shirale,193091,16.4654333333,73.8185333333,Sadure GP,2,519
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,sangulwadi,193092,16.4847,73.7727833333,Sangulwadi GP,2,294
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,sonli,193094,16.5166833333,73.74395,Sonali GP,2,842
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,tiravadetarfsaundal,193096,16.6477666667,73.7774333333,Tiravade(sau) GP,2,1912
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,tiravadetkharepatan,193095,16.5625666667,73.7769166667,Tiravade GP,2,1686
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,tithavali,193097,16.5713333333,73.67125,Tithavali GP,2,1264
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,umbarde,193098,16.5602833333,73.7234666667,Umbarde GP,2,211
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,upale,193099,16.6110333333,73.7816666667,Upale GP,2,4467
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,vengasar,193101,16.5915166667,73.72495,Vengsar GP,2,2910
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,wabhave,193100,16.4944833333,73.74755,Vaibhavadi GP,2,354
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,yedagaon,193102,16.5012333333,73.75485,Yedgaon GP,2,1896
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,agalgaon,193249,18.31872,75.74722,GP Agalgaon,2,3224
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,alipur,193250,18.23166,75.66097,GP Alipur,2,1075
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,aljapur,193251,18.00705,75.98975,GP Alajapu,2,1050
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,ambabaiwadi,193252,18.02713,75.90886,GP AmbaichiWadi,2,1414
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,ambegaon,193253,18.0358,75.92047,GP Ambegaon,2,1020
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,arangaon,193254,18.26491,75.91613,GP Arangaon,2,1896
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,babhulgaon,193255,18.30763,75.79747,GP Bahulgaon,2,7298
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,balewadi,193256,18.18602,75.68652,GP Balewadi,2,3409
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,bavi,193257,18.1793,75.77641,GP BAVI,2,1026
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,belgaon,193258,18.3322,75.73277,GP Belgaon,2,1020
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,bhalgaon,193259,18.04061,75.95286,GP Bhalgaon,2,1440
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,bhandegaon,193260,18.00316,75.94369,GP Bhandegaon,2,1293
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,bhansale,193261,18.3748,75.73391,GP Bhansale,2,1266
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,bhatambare,193262,18.15397,75.89852,GP Bhatmbre,2,2646
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,bhoinje,193263,18.12619,75.59388,GP Boinje,2,1056
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,bhoyare,193264,18.29786,75.72802,GP Bhoyare,2,1056
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,boregaqon kh.,193265,18.33738,75.78877,GP Borgaon,2,884
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,borgaon (zadi),193266,18.12927,75.91669,GP Borgaon,2,884
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,chare,193267,18.35122,75.35552,GP Chare,2,784
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,chikharde,193268,18.20986,75.82822,GP Chikharde,2,454
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,chincholi-dherewadi (n),193269,18.28972,75.89805,GP Chincholi,2,1264
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,chumb,193270,18.40001,75.75127,GP Chumb,2,1488
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,dadshinge,193271,18.18241,75.71219,GP Dashinge,2,916
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,dahitane,193272,18.00785,75.768,GP Dahitane,2,3400
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,devgaon,193273,18.28922,75.63911,GP Devagaon,2,2645
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,dhamangaon (a),193274,18.38336,75.77652,GP Dhamangaon,2,2666
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,dhamangaon (dumala),193275,18.01788,75.81638,GP Dhamangaon,2,2666
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,dhanore,193276,18.14738,75.79677,GP Dhanore,2,3400
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,dhorale,193277,18.06866,75.7648,GP Dhorale,2,3539
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,dhotre,193278,18.26311,75.79383,GP Dhotre,2,1912
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,gadegaon,193279,18.27227,75.66166,GP Gadegaon,2,1553
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,gatachiwadi-phaphalwadi,193280,18.24905,75.7285,GP Phapalwadi,2,527
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,gaudgaon,193285,18.08133,75.96952,GP Goudgaon,2,1553
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,ghanegaon,193281,18.10566,75.7958,GP Ghanegaon,2,1056
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,ghari,193282,18.29597,75.81855,GP Ghari,2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,gholvewadi,193283,17.29108,75.90691,GP Gholvewadi,2,4403
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,gormale,193284,18.23725,75.86361,GP Gormale,2,3539
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,gulpoli,193286,18.05911,75.65438,GP Gulpoli,2,4602
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,halduge,193287,18.13113,75.87386,GP Halduge,2,451
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,hattijhattij (rat)chin,193288,18.0495,75.89794,GP Hatij,2,1264
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,helgaon (vhale),193325,18.28958,75.68033,GP Shelhaon Vhale,2,3950
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,hingani (pan,193289,18.1648333333,75.84797,GP Hingani,2,2910
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,indapur,193290,18.1856944444,75.90775,GP Indapur,2,1914
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,irle,193291,18.05977,75.75527,GP Irle,2,950
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,irlewadi,193292,17.95997,75.75536,GP Irlewadi,2,1217
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,jahanpur,193293,18.27888,75.85127,GP Jhanpur,2,802
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,jamgaon (a),193294,18.25616,75.91613,GP Jamgaon,2,2185
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,jamgaon (p),193295,18.15736,75.86263,GP Jamgaon,2,2666
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,jotibachiwadi,193296,18.01383,75.89433,GP Jotibachi Wadi,2,294
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kalambawadi (a),193297,18.15816,75.76169,GP Kalmbvadi,2,875
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kalambwadi (p),193298,18.37522,75.75194,GP Kalmwadi (P),2,875
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kalegaon,193299,18.11469,75.75655,GP Kalegaon,2,1748
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kandalgaon,193300,18.27711,75.62475,GP Kandalgaon,2,2440
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kapasi,193301,18.1718,75.91405,GP Kapsi,2,1689
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kari,193302,18.24119,75.91358,GP Kari,2,519
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kasari,193303,17.99197,75.96872,GP Kasari,2,2481
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kasarwadi,193304,18.19544,75.6805,GP Kasarwadi,2,2481
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kategaon,193305,18.36805,75.77461,GP Kategaon,2,1048
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kavhe,193310,18.16111,75.68441,GP Kave,2,15611
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,khadkalgaon,193306,18.33177,75.6993,GP Kahdkalgaon,2,1962
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,khadkoni,193307,18.40058,75.72225,GP Khadkoni,2,2126
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,khamgaon,193308,18.23466,75.80577,GP khamgaon,2,3075
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,khandavi-goda sewadi (nv),193309,18.19311,75.56475,GP Khandvi,2,5891
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,koregaon,193311,18.41772,75.73905,GP Koregaon,2,1048
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,korfale,193312,18.14844,75.67661,GP Korphale,2,1793
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,kuslamb,193313,18.29905,75.77163,GP Kuslamb,2,1026
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,ladole,193314,18.09841,75.84472,GP Ladole,2,437
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,laman tanda-tambewadi,193366,18.1735,75.94569,GP Tambewadi,2,2646
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,mahagaon,193315,18.19897,75.8035,GP Mahagaon,2,1091
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,malegaon,193318,17.98727,75.89613,GP Malegaon ,2,862
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,mallegaon,193317,18.17358,75.84905,GP Mallegaon,2,1724
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,malwandi,193316,18.07169,75.70133,GP Malwandi,2,294
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,mamdapur,193319,18.26227,75.84186,GP Mhamdapur,2,2646
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,mandegaon,193320,18.3193,75.71133,GP Mandegaon,2,1896
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,manegaon,193321,18.07908,75.78791,GP Manegaon,2,1896
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,mirzanpur,193322,18.01097,75.97333,GP Mirzanpur,2,1050
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,mouje tadwale,193360,18.03513,75.75716,GP Tadwale,2,3950
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,mungshi (va),193323,17.98172,75.75178,GP Mungashi,2,1891
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,mungshi ®,193324,18.09963,75.8843,GP Mungashi,2,806
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,nagobachiwadi-lakshyachiwadi,193374,18.26466,75.65658,GP Nagobachiwadi,2,2185
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,nandani,193326,18.06016,75.7795,GP Nandani,2,903
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,nari-nariwadi,193327,18.19658,75.88677,GP Nari,2,519
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,nimbalak,193328,18.09794,75.93127,GP Nimblak,2,673
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pandhari,193329,18.30519,75.89963,Pandhari GP ,2,562
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pangaon,193330,18.16588,75.73483,Pangaon GP,2,337
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pangri,193331,18.29455,75.88552,GP Pangari,2,1056
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pathari,193332,18.32066,75.81011,GP Pathri,2,1856
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pimpalgaon (a),193333,18.16105,75.79494,GP Pimpalgaon(Pan),2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pimpalgaon (dhas),193334,18.33186,75.66338,GP pimpalgaon,2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pimpalgaon (pari),193335,18.26319,75.81894,GP PIMPALGAON,2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pimpalwadi,193336,18.35447,75.84636,GP Pimpalwadi,2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pimpari (pangaon),193337,18.12838,75.83219,GP Pimpari,2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,pimpri (ralanjan),193338,18.1575,75.86275,GP Pimpari,2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,puri,193339,18.2868333333,75.83147,GP Puri,2,3246
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,raleras,193340,18.01788,75.81638,GP Raleras,2,2646
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,rastapur,193341,18.10922,75.73219,GP Rastapur,2,1912
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,ratanjan,193342,17.98727,75.75275,GP Ratnjan,2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,raulgaon,193343,18.03427,75.97925,GP Raulgaon,2,2440
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,rui,193344,18.06338,75.9335,GP Rui,2,1543
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,sakat,193345,18.14808,75.78594,GP Sakat ,2,1025
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,sangamner,193346,18.04344,75.99691,GP Sangamner,2,2910
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,sarjapur,193347,18.04897,75.83386,GP Sarjapur,2,1912
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,sarole,193348,17.98486,75.92244,GP Sarole,2,993
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,sasure,193349,18.01783,75.81638,GP Sasure,2,1330
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,saundare,193356,18.21447,75.73288,GP Soundae,2,606
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,sawargaon,193350,18.17955,75.88783,GP Sawargaon,2,1796
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,shelgaon (markad),193352,18.21761,75.74466,GP Shelgaon,2,2910
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,shelgaon ®,193351,17.95983,75.83016,GP Shelgaon,2,1486
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,shendri,193354,18.17644,75.55802,GP Shendri,2,2001
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,shirale,193355,18.34869,75.83869,GP Sirale,2,1591
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,shripat pimpari,193357,18.12655,75.63211,GP Shripat Pimpari,2,3400
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,surdi,193358,18.07169,75.70133,GP Surdi,2,1661
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,tadsoudne,193359,18.29011,75.70616,GP Tadsoundane,2,294
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,tandulwadi,193362,18.20647,75.7843,GP Tandulwadi,2,294
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,tawadi,193363,18.24908,75.75988,GP Tawadi,2,294
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,tulsidasnagar,193364,18.06025,75.77819,GP Tulsidas Nagar,2,1056
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,turk pimpari,193365,18.05897,75.65438,GP Turk Pimpari,2,1736
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,ukadgaon-wagachiwadi(n),193353,18.33355,75.87063,GP Ukkadgaon,2,2185
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,umbarge,193367,18.34441,75.739,GP Umbrge,2,1532
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,undegaon,193368,18.09538,75.73897,GP Undegaon,2,2448
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,upalai (thonge),193370,18.23202,75.61063,GP Uplai (Th),2,1056
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,upale (dumala),193369,18.12027,75.89411,GP Upale,2,1747
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,vairag,193371,18.06019,75.80244,GP Vairag,2,5991
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,walwad,193372,18.35122,75.80552,GP Walwad,2,294
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,wanewadi,193373,18.29805,75.75138,GP Vanewadi,2,294
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,wangarwadiwadi-tawarwaqdi,193361,18.16222,75.57891,GP Wangarwadi,2,2646
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,yawali,193375,18.04872,75.72161,GP Yavali,2,943
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,yelamb,193376,18.229,75.8228,GP Yelamb,2,519
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,zadi,193377,18.12877,75.9328,GP Zadi,2,6540
MAHARASHTRA,27,SOLAPUR,517,BARSHI   ,4579,zaregaon,193378,18.11325,75.94361,GP Zaregaon,2,2571
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,aljapur,193380,18.50908,75.25602,GP Aljapur,2,1050
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,alsunde,193379,18.28283,75.31177,GP Alsunde,2,1264
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,anjandoh,193381,18.35055,75.0955,GP Anjandoh,2,1736
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,arjunnagar,193382,18.36305,75.28127,GP Arjunnagar,2,1691
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,awati,193383,18.30144,75.3923,GP Awati,2,1364
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,balewadi,193384,18.47375,75.2585,GP Balewadi,2,3409
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,bhagatwatigulmarwadi,193385,18.30983,74.91294,GP Bhagatwadi,2,1414
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,bhalavni,193386,18.207833,75.20061,GP Bhalvani,2,3313
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,bhilarwadi,193387,18.3393611111,74.89777,GP Bhilarwadi,2,1217
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,bhose,193388,18.4308333333,75.16825,GP Bhose,2,2338
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,bitargaon (shinge),193389,18.48472,75.25352,GP Bitargaon,2,3560
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,bitargaon (wangi),193390,18.14013,75.1775,GP Bitargaon(W),2,2910
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,borgaon,193391,18.4293,75.26247,GP Borgaon,2,884
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,chikalthan,193392,18.24813,75.0668,GP Chikhalthan,2,1962
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,dahigaon,193393,18.22311,75.11936,GP Dahigaon,2,776
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,delwadi,193394,18.34019,75.26044,GP Delwadi,2,294
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,deolalikhadakewadi,193395,18.37338,75.18419,GP Deolali,2,1264
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,devichamalkarmala (gramin),193467,18.405,75.20944,GP Devicha Mal,2,1229
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,dhokari,193396,18.148055,76.01069,GP Dhokari,2,1388
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,dilmeshwarwadachiwadi,193397,18.44191,75.28444,GP Waghachiwadi ,2,2646
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,divegavan,193398,18.32952,74.97597,GP Divegavhan,2,3736
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,gaudare,193401,18.31916,75.35555,GP Gaundre,2,3354
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,ghargaon,193399,18.47913,75.29236,GP Ghargaon,2,2479
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,ghoti,193400,18.24247,75.28752,GP Ghoti,2,2902
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,govegaon,193402,18.25522,74.985,GP Govegaon,2,3158
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,gulsadi,193403,18.34408,75.21252,GP Gulsadi,2,294
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,hingani,193404,18.30758,74.93841,GP Hingani,2,3722
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,hisare,193405,18.34888,75.29583,GP Hisare,2,1912
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,hivare,193406,18.35611,75.32111,GP Hivare,2,280
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,hiwarwadi,193407,18.43258,75.17361,GP Hivarwadi,2,1264
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,jategaon,193408,18.50775,75.18388,GP Jategaon,2,7298
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,jehurwadi,193410,18.27541,75.14761,GP Jeurwadi,2,1264
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,jeur,193409,18.26011,75.16383,GP Jeur,2,1330
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,jinnti,193411,18.31408,74.88236,GP Bhatwadi,2,2690
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kamone,193412,18.48775,75.20886,GP Kamone,2,559
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kandar,193413,18.113638,75.19536,GP Kandha,2,606
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,karnjebhalewadi,193414,18.4103,75.2673,GP Karanje,2,1054
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,katraj,193415,18.29433,74.84433,GP Katraj,2,1230
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kavitgaon,193416,18.15561,75.20216,GP Kavitgaon,2,337
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kawalwadi,193417,18.34383,74.87755,GP kawalwadi,2,2481
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kedgaon,193418,18.27277,75.07761,GP Kedgaon,2,904
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kem,193419,18.17575,75.27569,GP Kem,2,519
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,ketur,193420,18.2878,74.9555,GP Kettur,2,2646
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,khadaki,193421,18.53536,75.22572,GP Khadki,2,2189
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,khatgaon,193422,18.26786,74.88202,GP Khatgaon,2,1962
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kolgaon,193423,18.35083,75.34666,GP Kolgaon ,2,1672
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kondhar chincholi,193424,18.28355,74.82369,GP Kondhar Chincoli,2,1264
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kondhej,193425,18.27572,75.19677,Jeur GP,2,3360
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kortihulgewadigorewadikuskarwadi,193426,18.39833,75.02377,GP Korti,2,519
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kugaon,193427,18.21836,75.02913,GP Kugaon,2,3513
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kumbhargaongharatwadi,193428,18.35922,74.94175,GP Kumbahrgaon,2,2646
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,kumbhej,193429,18.29752,75.16919,GP Kumbhej,2,1299
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,lavhe,193430,18.24605,75.19052,GP Lavhe,2,1648
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,limbewadirakhachiwadi,193431,18.47222,75.15819,GP Limbewadi,2,2646
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,malwadi,193432,18.20352,75.25361,GP Malwadi,2,294
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,mangi,193434,18.45869,75.18797,GP Mangi,2,618
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,manjargaon,193433,18.32177,75.03561,GP Manjargaon,2,1896
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,mirghavan,193435,18.38286,75.307,GP Mirgavan,2,15611
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,morwad,193436,18.40394,75.08738,GP Morwad,2,2497
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,nerle,193437,18.26275,75.35916,GP Nerle,2,2490
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,nimbhore,193438,18.23544,75.2248,GP Nimbhore,2,1378
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,nimgaon(h),193439,18.34555,75.36666,GP Nimgaon,2,2666
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,padali,193440,18.51516,75.29277,GP Padali,2,1364
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,pandedhaykhindikhambewadi,193441,18.37572,75.23094,GP Pande,2,1364
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,pangare,193442,18.18997,75.19547,GP Pangare,2,1056
MAHARASHTRA,27,SOLAPUR,517,KARMALA ,4580,parewadi,193443,18.30225,75.96786,GP Parewadi,2,2414
