State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,ketaki,189582,17.5521,73.4618,Ketaki GPT,2,690
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,khandotri,189585,17.3461,73.4556,Khandotri GPT,2,874
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kherdi,189587,17.5203,73.5455,kherdi gp,2,1871
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,khershet,189588,17.3365,73.5198,Khershet GPT,2,1843
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,khopad,189589,17.5434,73.4663,Khopad GPT,2,386
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,khravate,189586,17.4399,73.4703,Kharavate GPT,2,950
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kokare,189590,17.3386,73.5105,Kokare GPT,2,3220
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kolakewadi -navin,241388,17.533,73.5542,kolkewadi navin gp,2,3507
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kolkewadi,189591,17.4716,73.6223,Kolkevadi GPT,2,3507
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kondhe,189594,17.5251,73.4802,Kondhe GP,2,1794
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kondmala,189595,17.4361,73.5294,Kondmala GPT,2,2660
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kondphanasvale,189592,17.4404,73.6565,kondphansavane GPT,2,1053
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kosabi,189596,17.3547,73.6011,Kosabi GPT,2,802
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kudap,189597,17.4075,73.5425,Kudap GPT,2,806
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kumbarli,189598,17.4554,73.6296,Kumbharli GPT,2,2176
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kushivade,189599,17.3531,73.5563,Kushivade GPT,2,1648
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kutare,189600,17.3317,73.5767,Kutare GPT,2,2439
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,maldoli,189601,17.5725,73.4075,Maldoli exch.,2,1459
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,malghar,189602,17.484655,73.457058,Malghar GPT,2,1172
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,mandaki,189603,17.3913,73.4871,Mandaki BK GPT,2,2084
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,mandaki kd.,189604,17.3946,73.4972,Mandki KHD GPT,2,777
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,margatamhane,189605,17.478491,73.376428,Margtamane BK GPT,2,1313
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,margathamhane kd,189606,17.478491,73.376428,Margtamane Khd GPT,2,855
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,mirjoli,189607,17.5341,73.489,mirjoli gp,2,2527
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,moravane,189608,17.5307,73.566,Moravane GPT,2,807
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,munde t chipalun,189610,17.4648,73.6127,Mundhe T Chiplun GPT,2,1679
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,mundhe t savarde,189609,17.3602,73.603,Mundhe T savarde GPT,2,740
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,murtawade,189611,17.3234,73.3991,Murtavade GPT,2,437
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,nagave,189612,17.4682,73.625,Nagave GPT,2,1678
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,nandgaon,189613,17.3423,73.5705,Nandgaon GPT,2,1887
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,nandivase,189615,17.5278,73.655,Nandivase GPT,2,621
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,nangaon kd.,189614,17.3492,73.5608,Nandgaon Khd GPT,2,797
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,naradkherki,189616,17.4212,73.4492,Naradkherki GPT,2,1212
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,nayashi,189617,17.3386,73.5105,Nayashi GPT,2,940
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,nirbade,189618,17.5635,73.5726,nirbade gp,2,867
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,nirval,189619,17.484655,73.457058,Nirval GPT,2,1628
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,nivali,189620,17.3785,73.4727,Nivali GPT,2,570
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,omali,189621,17.4212,73.4492,Omali GPT,2,1009
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,ovali,189622,17.5268,73.6411,Ovali GPT,2,964
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pachad,189623,17.484106,73.463706,Pachad GPT,2,1197
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pali (khandat),189584,17.5495,73.5549,pali gp,2,678
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,palvan,189624,17.3913,73.4871,Palvan GPT,2,1910
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,parshuram,189625,17.5583,73.5021,parshram gp,2,1386
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pathardi,189626,17.456923,73.408043,Pathardi GPT,2,1119
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pedhambe,189627,17.4781,73.6129,Pedhambe GPT,2,758
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pedhe,189628,17.5497,73.5068,pedhe gp,2,3816
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,phurus,189560,17.3402,73.6258,Phurus GPT,2,683
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pilavali t.valab,189629,17.3429,73.4368,Pilavali T Velamb GPT,2,953
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pilavati t savarde,189630,17.3267,73.4524,Pilavali T Savarde GPT,2,736
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pimpali bk.,189631,17.4833,73.5985,Pimpali Bk  GPT,2,2081
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pimpali kd.,189632,71.515,73.5799,Pimpali Khd GPT,2,2997
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,pophali bk,189634,17.4379,73.649,Pophali GPT,2,3609
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,posare,189635,17.5292,73.4072,Posare GPT,2,1289
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,rampur,189636,17.477657,73.414053,Rampur GPT,2,998
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,raulgaon,189637,17.476694,73.44294,Raulgaon GPT,2,1352
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,riktoli,189640,17.5792,73.6578,Riktoli GPT,2,289
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,sawarde,189641,17.4063,73.5394,Sawarde GPT,2,1995
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,shiral,189642,17.5202,73.4763,shiral gp,2,1869
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,shiravli,189643,17.453019,73.413292,Shiravali GPT,2,751
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,shirgaon,189644,17.4554,73.6296,Shirgaon GPT,2,7803
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,talsar,189645,17.469,73.6072,Talsar GPT,2,1535
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,talwade,189646,17.3059,73.6042,Talwade GPT,2,659
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,tamhanmala,189647,17.4184,73.4394,Tamhanmala GPT,2,1148
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,tanali,189648,17.4527,73.3567,Tanali GPT,2,1067
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,terav,189649,17.4824,73.535,Terav GPT,2,279
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,tivadi,189650,17.5511,73.6499,Tivadi GPT,2,480
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,tivare,189651,17.5476,73.6482,Tivare GPT,2,1486
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,tondali,189652,17.2912,73.3942,Tondali GPT,2,1102
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,turambav,189653,17.3785,73.4727,Turambav GPT,2,963
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,uamaroli,189655,17.477772,73.391233,Umaroli GPT,2,1516
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,ubhale,189654,17.4382,73.3801,Ubhale GPT,2,390
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,vaderu,189656,17.3283,73.4522,Vaderu GPT,2,677
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,vahal,189657,17.3283,73.4522,vahal GPT,2,2547
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,vaiji,189639,17.497635,73.472287,Vaiji GPT,2,871
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,valope,189658,17.5468,73.5224,valope gp,2,2646
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,valothi,189659,17.5176,73.5965,Valoti GPT,2,1093
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,veer,189660,17.274,73.4303,Veer GPT,2,972
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,vehale,189661,17.476,73.5674,Vehele gpt,2,2024
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,waghivare,189662,17.5536,73.3445,Waghivare GPT,2,1329
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,yegaon,189663,17.3423,73.5705,Yegaon GPT,2,1349
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,adakhal,189665,17.8343055556,73.1049166667,Adkhal GPT,2,307
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,ade,189664,17.8905,73.07275,Ade GPT,2,212
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,agarwaigani,189666,17.6266388889,73.2083611111,Agryangani GPT,2,486
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,ambavali,189667,17.90725,73.0800555556,Ambavali gpt,2,927
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,anjarle,189668,17.8449166667,73.2430833333,Anjarle GPT,2,1394
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,apati,189669,17.7409722222,73.2364444444,Apti GPT,2,120
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,asond,189670,17.6838888889,73.2776111111,Asond GPT,2,1493
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,asud,189671,17.7842222222,73.1285555556,Asud GPT,2,2450
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,avashi,189672,17.89325,73.2736388889,Awashi GPT,2,2534
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,band tivare,189673,17.8061944444,73.1888333333,Bandh tivre GPT,2,1914
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,bhadavle,189674,17.5809166667,73.3406111111,Bhadavle gpt,2,789
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,bhomadi,189675,17.8814722222,73.1691111111,Bhomdi GPT,2,439
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,bhopan,189676,17.5970555556,73.2602777778,Bhopan GPT,2,984
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,bondivali,189677,17.8007777778,73.2365277778,Bondivali gpt,2,537
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,burondi,189678,17.7044722222,73.1387777778,Burondi GPT,2,662
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,chandranagar,189679,,,chandra ngr gpt,2,1084
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,chikhalgaon,189680,17.6580277778,73.1724722222,chikhalgaon GPT,2,552
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,dabhil,189681,17.6211666667,73.2755555556,Dabhil GPT,2,1550
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,dabhol,189682,17.5883333333,73.1780277778,Dabhol GPT,2,7038
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,damame,189683,17.6035,73.3486666667,Dmame gpt,2,348
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,degaon,189685,17.63725,73.2989166667,Degaon GPT,2,825
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,dehen,189686,17.8667777778,73.1606111111,Dehen GPT,2,295
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,douli,189684,17.8945833333,73.1601388889,Douli GPT,2,358
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,gaontale,189687,17.7021111111,73.2801388889,Gavtale GPT,2,681
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,gavhe,189688,17.7390555556,73.1920277778,Gavhe GPT,2,752
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,ghimhavane,189689,17.7684444444,73.1801666667,Gimhvne gpt,2,5025
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,ghudage,189690,17.5869722222,73.2312222222,Ghudage gpt,2,687
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,harne,189691,17.8116388889,73.1011666667,Harnai GPT,2,4012
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,hatip,189692,17.8422222222,73.2913611111,Hatip GPT,2,417
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,ilane,189693,17.8768888889,73.10375,Ilane GPT,2,277
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,inam pangari,189694,17.7430277778,73.2846388889,Inam pangri GPT,2,969
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,jalgaon,189695,17.7428333333,73.1906944444,Jalgaon Gpt,2,6480
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,jamaje,189696,17.8759444444,73.3414166667,Jamge GPT,2,1552
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kalambat,189698,17.8195555556,73.1455277778,Kalmbt GPT,2,506
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kalbandre,189708,17.6950277778,73.2510833333,Kalbandre GPT,2,1696
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kandivali,189697,17.8746111111,73.2304722222,Kadivali GPT,2,1104
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kangvai,189699,17.8995555556,73.2025833333,Kangvai GPT,2,857
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,karangali,189700,17.6439444444,73.3145277778,Karanjali gpt,2,1042
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,karanjari,189701,17.7822777778,73.25175,Karnjani GPT,2,2194
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,karde,189702,17.7493611111,73.1249444444,Karde GPT,2,1097
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,karjagaon,189703,17.7007777778,73.1433333333,kRJGON GPT ,2,860
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,katran,189704,17.6295555556,73.3410277778,Katran GPT,2,923
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kavadoli,189705,17.9259166667,73.1088888889,Kavdoli GPT,2,462
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kelashi,189706,17.9184166667,73.0636111111,Kelshi GPT,2,3145
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kherdi,189707,17.7843333333,73.223,Kherdi GPT,2,1871
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kolthare,189709,17.649,73.1383333333,Kolthare GPT,2,1007
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kondhe,189710,17.6721388889,73.3170833333,Kondhe GPT,2,1794
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kongale,189711,17.8362777778,73.1714444444,Kongale gpt,2,351
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kudavle,189712,17.8588055556,73.2515277778,Kudawale gpt,2,1503
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,kumbave,189713,17.7486944444,73.2715833333,Kumbhve gpt,2,1207
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,ladghar,189714,17.7256111111,73.1516666667,Ladghar GPT,2,1398
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,mahalunge,189715,17.7845833333,73.2569444444,Mahalnge gpt,2,901
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,mandivali,189716,17.93275,73.1194722222,Mandivli GPT,2,1191
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,matavan,189717,17.8314722222,73.2684444444,Matwan GPT,2,426
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,maujedapoli,189718,17.7684444444,73.1956388889,muje Dapoli gpt,2,1275
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,mugij,189719,17.8997777778,73.3063611111,Muggij GPT,2,644
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,murdi,189720,17.85025,73.0999444444,Murdi GPT,2,635
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,murud,189721,17.7748055556,73.1178611111,Murud GPT,2,1662
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,nanate,189722,17.6723055556,73.1936388889,Nante GPT,2,363
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,navanagar,189723,17.8263333333,73.2510555556,Navangr GPT,2,578
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,navashi,189725,17.7652222222,73.2852777778,Navashi GPT,2,453
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,navse,189724,17.59275,73.2018333333,Navse GPT,2,506
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,onanvase,189726,17.5929166667,73.2178055556,Onanvase gpt,2,858
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,pachivali,189727,17.8206666667,73.2763333333,Pachivali gpt,2,559
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,padale,189728,17.8809722222,73.0753611111,Padale GPT,2,355
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,paj pandhari,189729,17.8363888889,73.0913333333,Paj pandhari GPT,2,969
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,palgad,189730,17.8265,73.3263888889,Palgad GPT,2,2959
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,panchanadi,189731,17.6329444444,73.1524444444,pnchndi GPT,2,558
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,pangari t. haveli,189732,17.6016388889,73.2765277778,pangri tf hvli GPT,2,1284
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,panhale kagi,189733,17.6450555556,73.2445555556,Panhale kazi GPT,2,189
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,phansu,189734,17.6607777778,73.2917222222,phansu GPT,2,1069
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,pisai,189735,17.7896111111,73.2825555556,Pisai GPT,2,1125
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,pophalavne,189736,17.6565555556,73.3426944444,Pophalvne GPT,2,1272
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,rukhi,189737,17.6909444444,73.3025277778,Rukhi GPT,2,833
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,sadave,189738,17.7142222222,73.2443888889,Sadave GPT,2,515
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,sakharoli,189739,17.7318888889,73.2598333333,Sakhloli GPT,2,962
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,sakurde,189740,17.8365555556,73.2076111111,Sakurde GPT,2,252
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,sarang,189741,17.8151666667,73.1603055556,Sarng GPT,2,829
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,satere t.natu,189742,17.8830277778,73.3464166667,Satere t natu GPT,2,543
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,shiravane,189745,17.6408333333,73.2594166667,Shirvne GPT,2,662
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,shirkhal,189747,17.85075,73.3206111111,Shirkal GPT,2,1086
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,shirsadi,189743,17.8923611111,73.3403888889,Shirsadi GPT,2,302
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,shirsoli,189744,17.8695,73.29375,Shirsoli GPT,2,467
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,shivaginagar,189748,17.7051111111,73.2615555556,Shivaji nagar GPT,2,801
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,shivajinagr,189749,17.77275,73.1838888889,Shivaji ngr gpt,2,1089
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,shride,189746,17.7200833333,73.2274166667,Shirde GPT,2,4012
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,sodeghar,189750,17.8136944444,73.3043888889,Sondeghar GPT,2,932
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,soveli,189751,17.9065,73.3138333333,Soveli GPT,2,867
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,sukondi,189752,17.8678333333,73.1329444444,Sukondi GPT,2,342
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,tadil,189753,17.82775,73.1613055556,Tadil GPT,2,1269
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,talsure,189754,17.7392777778,73.1541111111,Talsure Gpt,2,459
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,tangar,189755,17.8600277778,73.2805,Tangar GPT,2,738
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,terye wayagani,189756,17.6845,73.2103888889,Tereyangani GPT,2,935
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,tetavali,189757,17.7263055556,73.2866388889,Tetavli GPT,2,2008
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,umbarle,189758,17.6978611111,73.1998055556,Umbarle gpt,2,860
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,umbershet,189759,17.9174166667,73.0653055556,Umbarshet pt,2,788
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,unhavare,189760,17.6044444444,73.2508055556,Unhvare GPT,2,1106
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,usagaon,189761,17.6114166667,73.1959166667,Usgaon GPT,2,1450
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,vadavli,189762,17.8309166667,73.2786111111,Vadavali gpt,2,416
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,vakavali,189769,17.75125,73.2955,vakvli GPT,2,2001
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,vanoshi t. panchanadi,189764,17.6215277778,73.1711944444,Vnshi t pchndi GPT,2,1684
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,vanoshi t.natu,189763,17.80875,73.3082222222,Vanoshi t natu GPT,2,635
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,varsai,189767,17.9077222222,73.1754722222,Virsai GPT,2,680
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,velavi,189766,17.8651666667,73.2094444444,Velvi GPT,2,342
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,visapur,189768,17.8680555556,73.3181111111,Visapur GPT,2,786
MAHARASHTRA,27,RATNAGIRI,528,DAPOLI                                            ,4541,wandzaloli,189765,17.9093333333,73.1269166667,Wandzaloi gpt,2,216
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,aare,189775,17.5161833333,73.1906,AARE,2,268
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,abloli,189771,17.3435333333,73.3399,ABLOLI,2,2319
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,adur,189772,17.4077666667,73.1972333333,ADUR,2,2869
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,ambere khurd,189773,17.273417,73.330417,AMBERE KHURD,2,760
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,anjanvel,189774,17.56565,73.1548,ANJANVEL,2,1621
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,asagoli,189776,17.4634333333,73.1959333333,ASAGOLI,2,609
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,aware aasore,189777,17.297864,73.357694,AWARE AASORE,2,405
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,bhatgaon,189778,17.226964,73.395778,BHATGAON,2,962
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,chikhali,189779,17.49475,73.29435,CHIKHALI,2,1560
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,chindavale,189780,17.3489666667,73.28005,CHINDAVALE,2,663
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,dhopawe,189782,17.5727,73.1882333333,DHOPAWE,2,931
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,gimavi,189783,17.5091166667,73.3234166667,GIMAVI,2,717
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,golewadi,241389,17.2326333333,73.3743333333,GOLEWADI,2,963
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,guhagar,189785,17.4811666667,73.1911,GUHAGAR,2,628
MAHARASHTRA,27,RATNAGIRI,528,GUHAGAR                                           ,4542,hedavi,189786,17.3597166667,73.2287666667,HEDAVI,2,2210
