State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,vile,189069,18.416472,73.363153,Vile panchayat,2,106
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,wadgaon,189064,18.09557,73.17431,Wadgaon Panchayat,2,1366
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,wadvali,189064,18.09325,73.16424,Wadvali Panchayat,2,640
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,warachiwadi,189066,18.41525,73.3625,Warachiwadi panchayat,2,898
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,warak,189070,18.272558,73.2373,Warak panchayat,2,308
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,wave diwali,189067,18.341914,73.223892,Wave Diwali panchayat,2,918
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,adai,189135,19.0102777778,73.1294444444,GP OFFICE,2,3358
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,akurli,189136,19.0083333333,73.1408333333,GP OFFICE,2,3344
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,apte,189137,18.8544444444,73.1511111111,GP OFFICE,2,972
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,asudgaon,189138,19.0158333333,73.1094444444,GP OFFICE,2,1366
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,barwai,189139,18.93,73.1925,GP OFFICE,2,1306
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,bhatan,189140,18.9558333333,73.1616666667,GP OFFICE,2,1452
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,bhingar,189141,18.9583333333,73.1819444444,GP OFFICE,2,832
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,chawane,189142,18.8541666667,73.1569444444,GP OFFICE,2,980
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,chikhale,189143,18.9769444444,73.1575,GP OFFICE,2,871
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,chindharan,189144,19.0705555556,73.1552777778,GP OFFICE,2,2250
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,chipale,189145,19.0055555556,73.1511111111,GP OFFICE,2,1175
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,dapoli,189146,18.9805555556,73.0747222222,GP OFFICE,2,276
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,devloli bk,189147,18.9019444444,73.1625,GP OFFICE,2,2220
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,dhansar,189184,19.1083333333,73.0797222222,GP OFFICE,2,1881
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,dighati,189149,18.8347222222,73.0561111111,GP OFFICE,2,1291
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,dundre,189150,19.04,73.1980555556,GP OFFICE,2,332
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,gavhan,189151,18.9577777778,73.0108333333,GP OFFICE,2,8411
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,ghot,189152,19.0836111111,73.1138888889,GP OFFICE,2,3341
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,giravale,189153,18.9369444444,73.1394444444,GP OFFICE,2,740
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,gulsunde,189154,18.8763888889,73.1552777778,GP OFFICE,2,1232
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,harigram,189155,19.0247222222,73.1527777778,GP OFFICE,2,1744
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,jambhivali,254814,18.8533333333,73.1722222222,GP OFFICE,2,769
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kalundre,189156,18.9805555556,73.1263888889,GP OFFICE,2,6626
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kalunmboli,189157,19.0225,73.1047222222,GP OFFICE,2,147
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kamothe,189158,19.0172222222,73.0913888889,GP OFFICE,2,1690
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kanpoli,189159,19.0630555556,73.1436111111,GP OFFICE,2,719
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,karade kh,254813,18.8777777778,73.1597222222,GP OFFICE,2,597
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,karanjade,189160,18.9752777778,73.1258333333,GP OFFICE,2,3642
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,karnala,189161,18.8544444444,73.0986111111,GP OFFICE,2,1158
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kasal khand,189162,18.9413888889,73.155,GP OFFICE,2,1166
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kelavane,189163,18.8277777778,73.0483333333,GP OFFICE,2,5172
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kevale,189164,19.0225,73.1577777778,GP OFFICE,2,1180
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,khairwadi,189165,19.0569444444,73.2036111111,GP OFFICE,2,492
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,khanav,189166,19.0444444444,73.1747222222,GP OFFICE,2,422
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,khanavale,189167,18.9352777778,73.1886111111,GP OFFICE,2,766
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kharghar,189168,19.0447222222,73.0708333333,GP OFFICE,2,80612
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kherane,189169,19.0822222222,73.1425,GP OFFICE,2,3466
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kolakhe,189170,18.9666666667,73.1405555556,GP OFFICE,2,4657
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kon,189171,18.96,73.1505555556,GP OFFICE,2,2187
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,koyanavelhe,241195,19.0786111111,73.1086111111,GP OFFICE,2,1337
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,kundevahal,189173,18.9686111111,73.0630555556,GP OFFICE,2,1695
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,maldunge,189174,19.0291666667,73.2525,GP OFFICE,2,786
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,morbe,189175,19.0547222222,73.1844444444,GP OFFICE,2,1463
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,nandgaon,189176,18.9658333333,73.1175,GP OFFICE,2,500
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,nanoshi,189177,18.9538888889,73.0780555556,GP OFFICE,2,619
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,navade,189178,19.0486111111,73.1,GP OFFICE,2,720
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,navhe,189180,18.9638888889,72.9655555556,GP OFFICE,2,2781
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,nere,189179,19.0108333333,73.1708333333,GP OFFICE,2,3569
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,nitalas,189181,19.1041666667,73.1336111111,GP OFFICE,2,964
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,owale,189182,18.9772222222,73.0641666667,GP OFFICE,2,4275
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,owe,189183,19.0647222222,73.0719444444,GP OFFICE,2,9746
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,padghe,189184,19.0438888889,73.1247222222,GP OFFICE,2,9194
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,palaspe,189185,18.9594444444,73.1311111111,GP OFFICE,2,5086
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,pale  kh,189187,19.0752777778,73.1530555556,GP OFFICE,2,5574
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,pale bk.,189186,19.0483333333,73.1288888889,GP OFFICE,2,2632
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,palidevad,189188,18.9975,73.1330555556,GP OFFICE,2,9194
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,pargaon,189189,18.9811111111,73.0738888889,GP OFFICE,2,3161
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,pendhar,189190,19.0638888889,73.1041666667,GP OFFICE,2,11039
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,pisarve,189191,19.0908333333,73.0888888889,GP OFFICE,2,1179
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,posari,189192,18.9013888889,73.1358333333,GP OFFICE,2,677
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,poyanje,189193,18.9408333333,73.1975,GP OFFICE,2,222
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,rodpali,189194,19.0413888889,73.1011111111,GP OFFICE,2,1624
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,rohinjan,189195,19.0897222222,73.0736111111,GP OFFICE,2,1417
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,sai,189196,18.8322222222,73.0727777778,GP OFFICE,2,3304
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,sangurli,189197,18.9347222222,73.1186111111,GP OFFICE,2,1293
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,savale,189198,18.9016666667,73.1622222222,GP OFFICE,2,1576
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,shiravali,189199,19.0836111111,73.1786111111,GP OFFICE,2,1144
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,shirdhon,189200,18.9313888889,73.1308333333,GP OFFICE,2,3955
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,shivkar,189201,18.9736111111,73.1272222222,GP OFFICE,2,2464
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,somtane,189202,18.9333333333,73.1438888889,GP OFFICE,2,440
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,taloje majkur,189203,19.0855555556,73.0977777778,GP OFFICE,2,2026
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,taloje panchnand,189204,19.0686111111,73.0894444444,GP OFFICE,2,14318
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,targhar,189205,18.9961111111,73.04,GP OFFICE,2,4035
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,tembhode,189206,19.0233333333,73.1202777778,GP OFFICE,2,546
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,tondare,189207,19.0777777778,73.1305555556,GP OFFICE,2,1368
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,turbhe,189208,19.1072222222,73.0955555556,GP OFFICE,2,1403
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,ulawe,189209,18.9861111111,73.0411111111,GP OFFICE,2,500
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,umroli,189210,19.0241666667,73.1858333333,GP OFFICE,2,846
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,usarli kh.,189211,18.9755555556,73.1355555556,GP OFFICE,2,1205
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,vadghar,189212,18.9875,73.09,GP OFFICE,2,647
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,vakadi,189214,19.0263888889,73.1666666667,GP OFFICE,2,1569
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,valap,189215,19.0563888889,73.1327777778,GP OFFICE,2,2236
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,vichumbe,189217,18.9880555556,73.1313888889,GP OFFICE,2,6332
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,waghivali,189213,19.0083333333,73.0583333333,GP OFFICE,2,1509
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,wahal,189218,18.9758333333,73.0341666667,GP OFFICE,2,5604
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,waje,189219,19.0122222222,73.2002777778,GP OFFICE,2,419
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,walavali,189220,19.0344444444,73.12,GP OFFICE,2,640
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,wangani tarf waje,189221,18.9944444444,73.1772222222,GP OFFICE,2,531
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,wardoli,189222,18.9694444444,73.1747222222,GP OFFICE,2,165
MAHARASHTRA,27,RAIGAD,520,PANVEL                                            ,4532,wavanje,189216,19.0880555556,73.1511111111,GP OFFICE,2,4017
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,ambeghar,189223,18.81333333,73.16888889,AMBEGHAR,2,828
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,ambiwali,189224,18.85444444,73.17666667,AMBIWALI,2,229
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,amtem,189225,18.62027778,73.12833333,AMTEM,2,314
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,antore,189226,18.81388889,73.14527778,ANTORE,2,1153
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,balawali,189227,18.89583333,73.24055556,BALAWALI,2,226
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,belvade bk,189228,18.86027778,73.16888889,BELVADE BK,2,1309
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,benase,189229,18.69888889,73.12472222,BENASE,2,2121
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,borgaon,189230,18.86638889,73.16196667,BORGAON,2,567
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,bori,189231,18.785,73.12083333,BORI,2,589
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,borze,189232,18.84555556,73.12527778,BORZE,2,1377
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,dadar,189233,18.83888889,73.17777778,DADAR,2,5389
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,div,189234,18.865,73.06722222,DIV,2,1294
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,dolvi,189235,18.73416667,73.14833333,DOLVI,2,330
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,durshet,189236,18.87916667,73.14416667,DURSHET,2,1103
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,dushmi,189237,18.90583333,73.18055556,DUSHMI,2,5000
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,gagode budruk,189238,18.88527778,73.32305556,GAGODE BUDRUK,2,998
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,gagode khurd,189239,18.88416667,73.2025,GAGODE KHURD,2,536
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,hamrapur,189240,18.89972222,73.19555556,HAMRAPUR,2,1820
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,jawali,189241,18.86722222,73.23833333,JAWALI,2,1140
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,jite,189242,18.84861111,73.24055556,JITE,2,662
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,johe,189243,18.94805556,73.07583333,JOHE,2,1573
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kalave,189244,18.84,73.17611111,KALAVE,2,500
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kamarli,189245,18.83388889,73.19444444,KAMARLI,2,589
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kandale,189246,18.8575,73.18972222,KANDALE,2,723
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kane,189247,18.8725,73.08527778,KANE,2,1408
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,karambeli,189248,18.89861111,73.29138889,KARAMBELI,2,142
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,karav,189249,,,,2,311
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,karoti,189250,18.86722222,73.23416667,KAROTI,2,425
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kasu,189251,18.71472222,73.17111111,KASU,2,1683
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kharmaholla,89927,18.73416667,73.14833333,KHARMAHOLLA,2,949
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kharoshi,189253,18.79305556,73.57388889,KHAROSHI,2,1831
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kharpale,189254,18.79083333,73.15416667,KHARPALE,2,646
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,koleti,189255,19.11,73.80194444,Koleti,2,1182
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kopar,189256,18.85444444,73.17666667,KOPAR,2,1476
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,koproli,189257,18.89777778,73.10555556,KOPROLI,2,192
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,kuhire,189258,18.58527778,73.24638889,KUHIRE,2,2241
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,mahal mirya dongar,189259,18.77611111,73.26388889,MAHAL MIRYA DONGAR,2,2390
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,masad bk,189261,18.73416667,73.14833333,MASAD BK,2,711
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,meleghar,189260,18.81805556,73.07111111,MELEGHAR,2,562
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,mundhani,189262,18.59555556,73.17888889,MUNDHANI,2,12
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,nidhavali,189263,18.90388889,73.28916667,NIDHAVALI,2,3323
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,nigade,189264,18.65444444,73.22194444,NIGADE,2,896
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,niphad,254807,,,,2,1714
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,pabal,189265,18.75611111,73.21805556,PABAL,2,352
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,patnoli,189266,18.81388889,73.14527778,PATNOLI,2,1388
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,rave,189267,18.83444444,73.09666667,RAVE,2,5077
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,rode,189268,18.73,73.13583333,RODE,2,1142
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,sapoli,189269,18.75611111,73.21805556,SAPOLI,2,1112
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,sawarsai,189270,18.75638889,73.21805556,SAWARSAI,2,1669
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,shedashi,189271,18.85388889,73.23111111,SHEDASHI,2,1660
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,shihu,189272,18.68305556,73.13333333,SHIHU,2,3820
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,shirki,189273,18.85583333,73.0927778,SHIRKI,2,868
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,sonkhar,189274,18.90305556,73.12027778,SONKHAR,2,719
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,tarankhop,189275,18.78944444,73.21111111,TARANKHOP,2,1014
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,umbarde,189276,18.74083333,73.11805556,UMBARDE,2,2239
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,wadhav,189277,18.86722222,73.17138889,WADHAV,2,1718
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,wadkhal,189279,18.73416667,73.14833333,WADKHAL,2,2747
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,wakrul,189280,18.84694444,73.23944444,WAKRUL,2,335
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,warap,189281,18.66805556,73.20333333,WARAP,2,1160
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,warawane,189282,18.71166667,73.21305556,WARAWANE,2,606
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,waredi,189283,18.83583333,73.11111111,WAREDI,2,1125
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,warsai,189278,18.83972222,73.25888889,WARSAI,2,1669
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,washi,189284,18.88138889,73.19055556,WASHI,2,673
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,washiwali,189285,18.83944444,73.25916667,WASHIWALI,2,800
MAHARASHTRA,27,RAIGAD,520,PEN                                               ,4533,zotirpada,189286,18.62583333,73.19916667,ZOTIRPADA,2,3389
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,adavale brdruk,189287,18.005326,73.324372,Adavale GramPANCHYAT OFFICE,2,125
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,bhogav,0,17.562278,73.27041,Bhogav Grampanchayat office,2,2925
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,boraj,189289,17.591393,73.323894,Boraj Grampanchayat,2,319
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,borawale,189290,17.594095,73.280122,Boravale Grampanchayat,2,591
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,borghar,189291,17.583589,73.321909,Borghar Grampanchayat,2,668
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,chambhargani bk,189292,17.562342,73.305154,Chmbhargani Grampanchayat,2,1030
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,charai,189293,17.593081,73.28132,chari Grampanchayat,2,1023
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,devale,189294,17.585109,73.223389,devale Grampanchayat,2,670
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,devpur,189295,17.560401,73.280845,devpur Grampanchayat,2,82
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,dhamandivi,189296,17.571172,73.26583,dhamandevi Grampanchayat,2,419
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,dharawali,189297,18.025307,73.294377,dharawali Grampanchayat,2,378
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,diwil,189298,18.005004,73.281853,Divil Grampanchayat,2,1594
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,golegani,189299,17.543197,73.294533,golegni Grampanchayat,2,373
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,govele,189300,17.591393,73.323894,govele Grampanchayat,2,163
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,kalawali,189301,18.032061,73.292667,Kalawali Grampanchayat,2,591
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,kapade budruk,189302,17.583589,73.321909,kapade bk Grampanchayat,2,2119
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,kapade khurdk,189303,17.562342,73.305154,Kapade kh Grampanchayat,2,1714
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,katetali,189304,17.58555,73.280169,katetali Grampanchayat,2,425
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,kondhavi,189305,17.562278,73.27041,Kondhvi Grampanchayat,2,154
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,kotwal budruk,189306,17.532654,73.295869,kotwal bk Grampanchayat,2,1260
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,kotwal khurdk,189307,17.534048,73.294456,kotwal kh Grampanchayat,2,1714
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,kudapun,189308,17.544263,73.29007,kudpan Grampanchayat,2,442
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,lohare,189309,18.004862,73.280695,Lohare Grampanchayat,2,2408
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,mahalgur,189310,17.553097,73.27218,Mahalgur Grampanchayat,2,422
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,mahalunge,189311,17.573652,73.301179,Mahalunge Grampanchayat,2,393
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,matwan,189312,18.043831,73.28453,Matwan Grampanchayat,2,944
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,morgiri,189314,17.58555,73.280169,morgiri Grampanchayat,2,574
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,morsade,189313,18.01129,73.32529,morsade Grampanchayat,2,176
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,ombali,189315,17.544263,73.29007,Ombali Grampanchayat,2,628
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,paitan,189316,17.544263,73.29007,paitah Grampanchayat,2,648
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,palachil,189317,17.58555,73.280169,Palchil Grampanchayat,2,254
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,pangolali,189318,17.544277,73.283422,pangolali Grampanchayat,2,153
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,parle,189320,18.022601,73.274946,parle Grampanchayat,2,649
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,parsule,189319,17.542601,73.301713,parsule Grampanchayat,2,293
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,sadavali,189322,17.584784,73.275244,sadavli Grampanchayat,2,398
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,sawad,189323,18.032061,73.292667,Sawad Grampanchayat,2,444
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,turbhe budruk,189324,18.005099,73.291783,Turbhe Bk Grampanchayat,2,792
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,turbhe khonda,254880,18.004862,73.280695,Turbhe Khonda Grampanchayat,2,1192
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,turbhe khurd,189325,18.005099,73.291783,Turbhe khurd Grampanchayat,2,852
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,umarath,189327,17.585109,73.323389,umarath Grampanchayat,2,498
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,umarath,189327,17.585109,73.323389,umarath Grampanchayat,2,498
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,wakan,189328,17.583589,73.321909,wakan Grampanchayat,2,1661
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,wakan,189328,17.583589,73.321909,wakan Grampanchayat,2,1661
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,wazarwadi,189329,18.004724,73.283789,Wazarwadi Grampanchayat,2,799
MAHARASHTRA,27,RAIGAD,520,POLADPUR                                          ,4534,wazarwadi,189329,18.004724,73.283789,Wazarwadi Grampanchayat,2,799
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,ainghar,189330,18.532261,73.175683,AINGHAR,2,2687
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,ainwahl,189331,18.26276,73.1321,AINWAHL PANCHYAT,2,260
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,ambewadi,189332,18.24102,73.12527,AMBEWADI PANCHYAT,2,4233
