State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,pimpalgaon nipani,185347,19.950556,74.043278,PIMPALGAON NIPANI,21,2050
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,pimplas,185348,20.071,74.0445,PIMPLAS,21,7851
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,pimpri,185349,20.097667,74.062056,PIMPRI,21,1578
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,ranwad,185351,20.160389,74.103583,RANWAD,21,3685
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,rasalpur,185352,20.077889,74.095806,RASALPUR,21,2161
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,raulas,185353,20.101944,74.06625,RAULAS,21,2153
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,redgaon,185350,20.208389,74.10025,REDGAON,21,1154
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,rui,185354,20.019472,74.246139,RUI,21,3444
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,saikheda,185359,20.011778,74.008083,SAIKHEDA,21,8293
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,sakore,185355,20.147722,73.941639,SAKORE,21,4107
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,sarole kd.,185357,20.162944,74.155639,SAROLE KD.,21,2609
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,sarole thadi,185356,19.973444,74.219028,SAROLE THADI,21,2600
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,savargaon,185358,20.1735,74.111806,SAVARGAON,21,647
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,shimpi takli,185360,19.996194,73.960556,SHIMPI TAKLI,21,1687
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,shingve,185361,20.022222,74.03825,SHINGVE,21,5237
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,shirasgaon,185362,20.136167,73.975194,SHIRASGAON,21,2910
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,shirvare,185366,20.060222,74.143917,SHIRVARE,21,2667
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,shirwade vani,185364,20.210056,74.012528,SHIRWADE VANI,21,4451
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,shirwade wakad,185363,20.000806,74.307056,SHIRWADE WAKAD,21,2084
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,shivadi,185365,20.120639,74.128694,SHIVADI,21,3047
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,sonewadi bk,185367,20.102056,74.164944,SONEWADI BK,21,2482
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,sonewadi kd,185368,20.108722,74.142139,SONEWADI KD,21,775
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,songaon,185369,20.005444,74.025694,SONGAON,21,3567
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,subhasnagar,185370,20.102917,74.221889,SUBHASNAGAR,21,1453
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,sundarpur,185371,20.048444,74.119972,SUNDARPUR,21,965
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,takali vinchor,185372,20.147,74.235056,TAKALI VINCHOR,21,6384
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,talwade,185373,19.949722,74.043472,TALWADE,21,778
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,tamaswadi,185374,19.98525,74.170222,TAMASWADI,21,2288
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,tarukhedle,185375,19.987306,74.151583,TARUKHEDLE,21,2135
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,thergaon,185376,20.080861,73.989694,THERGAON,21,950
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,thetale,185377,20.136361,74.178833,THETALE,21,1201
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,ugaon,185378,20.131278,74.130083,UGAON,21,6148
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,umberkhed,185379,20.166583,73.988306,UMBERKHED,21,3342
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,vahegaon,185384,20.069861,74.280694,VAHEGAON,21,1021
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,vakad,185382,20.000806,74.307056,VAKAD,21,3179
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,van.gaon,185381,20.154722,74.149056,VAN.GAON,21,6288
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,varhedarana,185385,20.004194,73.953056,VARHEDARANA,21,1545
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,vdali najik,185380,20.127528,74.023667,VDALI NAJIK,21,2674
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,velapur,185383,20.147194,74.240444,VELAPUR,21,1752
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,vinchor,185387,20.102806,74.2255,VINCHOR,21,6384
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,vishnunagar,185388,20.090278,74.218833,VISHNUNAGAR,21,1042
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,wavi,185386,20.208389,74.10025,WAVI,21,2147
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,aahurli,184820,19.80336,73.57004,AAHURLI,2,897
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,adharvad,184818,19.68365,73.71152,ADHARVAD,2,2193
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,adsare bk,184815,19.69281,73.76599,ADSARE BK,2,2837
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,adsare kh,184816,19.7301,73.75939,ADSARE KH,2,1102
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,advan,184819,19.71532,73.62182,ADVAN,2,1983
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,ambewadi,184821,19.63512,73.69651,AMBEWADI,2,2183
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,avali dumala,184817,19.80336,73.57004,AVALI DUMALA,2,662
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,awalkhed,184822,19.69345,73.54787,AWALKHED,2,1119
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,balayduri,241387,19.70421,73.6087,BALAYDURI,2,1364
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,barshingve,184824,19.64468,73.72915,BARSHINGVE,2,1106
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,belgaon kurhe,184825,19.8239,73.69805,BELGAON KURHE,2,1291
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,belgaon tarhale,184826,19.70953,73.70994,BELGAON TARHALE,2,2522
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,bharavaj,184827,19.66698,73.64275,BHARAVAJ,2,828
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,bharvir bk,184828,19.70858,73.77186,BHARVIR BK,2,1995
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,bharvir kh.,184829,19.74952,73.77156,BHARVIR KH.,2,2329
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,bhavali bk,184830,19.77731,73.56975,BHAVALI BK,2,1023
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,bhavali kh,184831,19.67101,73.58225,BHAVALI KH,2,2307
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,borli,184832,19.6484,73.58621,BORLI,2,706
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,bortembha,184833,19.69553,73.59268,BORTEMBHA,2,1673
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,chinchalekhaire,184834,19.69721,73.52751,CHINCHALEKHAIRE,2,1189
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,daundat,184835,19.72498,73.65211,DAUNDAT,2,1082
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,deole,184836,19.72137,73.64645,DEOLE,2,2144
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,dhamangaon,184837,19.7301,73.75939,DHAMANGAON,2,2066
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,dhamani,184838,19.70953,73.70944,DHAMANI,2,2458
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,dhanorli,184840,19.751,73.6028,DHANORLI,2,571
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,dhargaon,184839,19.8009,73.52942,DHARGAON,2,2444
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,fangulgavhan,184841,19.67625,73.56466,FANGULGAVHAN,2,1531
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,garudeshwar,184842,19.7796,73.68298,GARUDESHWAR,2,1186
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,ghoti bk,184843,19.71786,73.611475,GHOTI BK,2,24838
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,ghoti kh,184844,19.731,73.75939,GHOTI KH,2,2207
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,gondedumala,184845,19.82966,73.67549,GONDEDUMALA,2,3792
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,indore,184846,19.66745,73.71593,INDORE,2,1591
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,janori,184847,19.80391,73.67282,JANORI,2,880
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,kaluste,184848,19.667,73.64275,KALUSTE,2,3885
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,kanchangaon,184849,19.68582,73.63809,KANCHANGAON,2,638
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,karhole,184850,19.80387,73.57253,KARHOLE,2,747
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,kawanai,184823,19.74225,73.61219,KAWANAI,2,2516
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,khadked,184852,19.63612,73.70782,KHADKED,2,1778
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,khairgaon,184855,19.72137,73.64645,KHAIRGAON,2,2364
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,khambale,184853,19.73524,73.6351,KHAMBALE,2,2785
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,khed,184854,19.66745,73.71593,KHED,2,1973
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,korapgaon,184856,19.76418,73.57876,KORAPGAON,2,949
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,krishnanagar,254829,19.78815,73.69437,KRISHNANAGAR,2,1601
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,kurhegaon,184862,19.82805,73.68264,KURHEGAON,2,1835
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,kurnoli,184858,19.75477,73.596,KURNOLI,2,843
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,kurungwadi,184859,19.61282,73.66881,KURUNGWADI,2,1055
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,laxminagar,254828,19.77909,73.68319,LAXMINAGAR,2,1648
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,malunje,184861,19.75954,73.70015,MALUNJE,2,1259
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,manikkhamb,184863,19.75377,73.64482,MANIKKHAMB,2,3244
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,manjargaon,184868,19.63704,73.68366,MANJARGAON,2,1120
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,manvedhe,184864,19.63852,73.58621,MANVEDHE,2,589
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,maydara,184860,19.69281,73.76599,MAYDARA,2,870
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,mhasurli,184865,19.84333,73.50709,MHASURLI,2,939
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,mogre,184866,19.75954,73.70015,MOGRE,2,1620
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,mukane,184867,19.80254,73.67089,MUKANE,2,3021
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,mundhegaon,184857,19.77154,73.66329,MUNDHEGAON,2,3908
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,murambi,184869,19.85999,73.67979,MURAMBI,2,2396
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,nagosali,184870,19.80247,73.53439,NAGOSALI,2,1160
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,nandgaon bk,184871,19.81702,73.70134,NANDGAON BK,2,1952
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,nandgaon sado,184872,19.6888,73.55739,NANDGAON SADO,2,4203
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,nandurvaidya,184873,19.82314,73.71204,NANDURVAIDYA,2,2665
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,ninavi,184874,19.73292,73.7957,NINAVI,2,2163
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,ondali,184875,19.79666,73.54783,ONDALI,2,591
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,padali (d),184876,19.80214,73.67123,PADALI (D),2,1038
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,pimpalgaon bhatata,184877,19.7638,73.59903,PIMPALGAON BHATATA,2,1148
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,pimpalgaon dukra,184878,19.7977,73.712,PIMPALGAON DUKRA,2,1579
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,pimpalgaon more,184880,19.71126,73.68675,PIMPALGAON MORE,2,1880
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,pimpalgoan ghadga,184879,19.796,73.7177,PIMPALGOAN GHADGA,2,2599
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,pimpri-sadrddino,184881,19.68579,73.57516,PIMPRI-SADRDDINO,2,2316
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,rayambe,184882,19.79734,73.58064,RAYAMBE,2,1114
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,sakur,184883,19.759232,73.770181,SAKUR,2,3012
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,samnera,184884,19.75696,73.71306,SAMNERA,2,1322
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,sanjegaon,184885,19.84729,73.63557,SANJEGAON,2,2420
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,shenit,184886,19.8015,73.7019,SHENIT,2,1960
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,shenwad bk,184887,19.72137,73.64645,SHENWAD BK,2,2328
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,shenwad kh,184888,19.8018,73.67123,SHENWAD KH,2,968
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,shevagedang,184889,19.84333,73.55709,SHEVAGEDANG,2,1881
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,shirsate,184890,19.83685,73.63164,SHIRSATE,2,1280
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,somaj,184891,19.75266,73.69717,SOMAJ,2,1023
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,sonoshi,184892,19.66369,73.74762,SONOSHI,2,934
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,taked bk,184893,19.731,73.75939,TAKED BK,2,2389
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,taked kh.,184894,19.69281,73.76599,TAKED KH.,2,1120
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,takeghoti,184895,19.7042,73.6087,TAKEGHOTI,2,2311
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,talogha,184896,19.68582,73.63809,TALOGHA,2,2501
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,taloshi,184897,19.71938,73.64014,TALOSHI,2,1796
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,titoli,184898,19.69437,73.59046,TITOLI,2,1076
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,tringalwadi,184899,19.71723,73.59279,TRINGALWADI,2,711
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,ubhade,184900,19.72584,73.67944,UBHADE,2,1735
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,umberkon,184901,19.72968,73.67944,UMBERKON,2,1314
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,vaki,184904,19.74255,73.61219,VAKI,2,1214
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,vasali,184906,19.66096,73.70805,VASALI,2,615
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,wadiwarhe,184902,19.85999,73.67979,WADIWARHE,2,1989
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,waghere,184903,19.76199,73.69934,WAGHERE,2,1674
MAHARASHTRA,27,NASHIK,516,IGATPURI                                          ,4483,walvihir,184905,19.8394,73.64164,WALVIHIR,2,2228
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,aghar (bk),184988,20.54482,74.39848,AGHAR (BK) G.P.,2,4463
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,aghar (kd),184989,20.53064,74.38324,AGHAR (KD) G.P.,2,3267
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,ajande,184987,20.47558,74.603,AJANDE G.P.,2,786
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,ajang,184990,20.633722,74.452,AJANG G.P.,2,6824
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,astane,184991,20.657861,74.672778,ASTANE G.P.,2,3083
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,belgaon,184992,20.57754,74.41532,BELGAON G.P.,2,1740
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,bhardenagar,184993,20.786028,74.57275,BHARDENAGAR G.P.,2,1073
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,bhaygaon,184994,20.570139,74.512556,BHAYGAON G.P.,2,1447
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,bhilkot,184995,20.657861,74.672778,BHILKOT G.P.,2,1533
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,chandanpuri,184996,20.522,74.537639,CHANDANPURI G.P.,2,6623
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,chaukatpade,184997,20.41129,74.57817,CHAUKATPADE G.P.,2,698
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,chikhalohol,184998,20.605361,74.631028,CHIKHALOHOL G.P.,2,3637
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,chinchagavan,184999,20.543944,74.732083,CHINCHAGAVAN G.P.,2,3378
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,chinchawad,185000,20.52542,74.34537,CHINCHAWAD G.P.,2,4631
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,chinchwe (ga),185001,20.74362,74.46001,CHINCHWE (GA) G.P.,2,2396
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,chondhi,185002,20.40526,74.48824,CHONDHI G.P.,2,1062
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dabali,185004,20.636583,74.457389,DABALI G.P.,2,2674
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dabhadi,185003,20.55156,74.45772,DABHADI G.P.,2,17832
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dahidi,185005,20.662639,74.536222,DAHIDI G.P.,2,2354
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dahiwal,185006,20.558278,74.677333,DAHIWAL G.P.,2,540
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dapure,185007,20.552472,74.748806,DAPURE G.P.,2,1370
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,daregaon,185008,20.57853,74.57157,DAREGAON G.P.,2,2727
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dasane,185009,20.57853,74.57157,DASANE G.P.,2,1898
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,deoghat,185012,20.567389,74.75925,DEOGHAT G.P.,2,3153
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,devarpade,185011,20.610917,74.631,DEVARPADE G.P.,2,2855
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dhavaleshwar,185013,20.54482,74.39848,DHAVALESHWAR G.P.,2,3933
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dongrale,185014,20.743083,74.567,DONGRALE G.P.,2,2743
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dundhe,185015,20.6444,74.34911,DUNDHE G.P.,2,2064
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,dyane,185010,20.568,74.529889,DYANE G.P.,2,2715
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,erandgaon,185016,20.41073,74.35242,ERANDGAON G.P.,2,2158
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,galne,185017,20.786028,74.57275,GALNE G.P.,2,2636
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,garbad,185018,20.685278,74.493611,GARBAD G.P.,2,853
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,garegaon,185019,20.71231,74.41701,GAREGAON G.P.,2,1068
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,ghanegaon,185021,20.79333,74.6156,GHANEGAON G.P.,2,1599
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,ghodegaon,185022,20.43742,74.55851,GHODEGAON G.P.,2,682
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,gigaon,185020,20.574361,74.631,GIGAON G.P.,2,1317
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,gilane,185023,20.4289,74.62919,GILANE G.P.,2,1766
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,gugulwad,185024,20.6555,74.702111,GUGULWAD G.P.,2,1448
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,hatane,185025,20.662639,74.536622,HATANE G.P.,2,2413
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,hiswal,185026,20.61425,74.760222,HISWAL G.P.,2,2038
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,jalgaon (ga),185027,20.57961,74.4183,JALGAON (GA) G.P.,2,3725
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,jalgaon (ni),185028,20.40526,74.48824,JALGAON (NI) G.P.,2,1087
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,jalku,185029,20.666194,74.672778,JALKU G.P.,2,1994
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,jatpade,185030,20.43584,74.56095,JATPADE G.P.,2,1571
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,jeur,185031,20.40579,74.62131,JEUR G.P.,2,1562
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,jwardi (bk),185032,20.437425,74.55851,JWARDI (BK) G.P.,2,202
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kajwade,185033,20.7624,74.42075,KAJWADE G.P.,2,831
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kalwadi,185034,20.552472,74.748806,KALWADI G.P.,2,6098
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kandhane,185035,20.657861,74.672778,KANDHANE G.P.,2,1519
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kankrale,185036,20.662583,74.536222,KANKRALE G.P.,2,2768
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,karanj gavhan,185037,20.662583,74.536222,KARANJ GAVHAN G.P.,2,5026
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kashti,185038,20.609639,74.479389,KASHTI G.P.,2,2690
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kaulane (ga),185039,20.70312,74.64505,KAULANE (GA) G.P.,2,1903
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kaulane (ni),185040,20.48719,74.50575,KAULANE (NI) G.P.,2,3004
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,khadaki,185041,20.57853,74.57157,KHADAKI G.P.,2,2478
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,khakurdi,185042,20.68443,74.41653,KHAKURDI G.P.,2,3797
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,khalane,185043,20.560694,74.613361,KHALANE G.P.,2,738
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,khayade,185044,20.47568,74.603,KHAYADE G.P.,2,2232
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kothare (bk),185045,20.6466,74.38741,KOTHARE (BK),2,1076
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,kukane,185046,20.662583,74.536222,KUKANE G.P.,2,3265
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,lakhani,185047,20.68568,74.34248,LAKHANI G.P.,2,728
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,lendane,185048,20.629306,74.534917,LENDANE G.P.,2,2107
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,lonwade,185049,20.60503,74.57371,LONWADE G.P.,2,1505
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,lulle,185050,20.72589,74.48742,LULLE G.P.,2,1492
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,maldhe,185051,20.526942,74.531444,MALDHE G.P.,2,2102
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,malgaon,185052,20.44995,74.62652,MALGAON G.P.,2,1713
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,malhangaon,185057,20.570861,74.593194,MALHANGAON G.P.,2,1341
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,manjre,185053,20.4625,74.46472,MANJRE G.P.,2,1820
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,manke,185054,20.605361,74.627667,MANKE G.P.,2,506
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,mathurpada,185055,20.49365,74.57938,MATHURPADA G.P.,2,1047
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,mehune,185056,20.44713,74.53789,MEHUNE G.P.,2,3276
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,mohpada,185058,20.6562,74.5997,MOHPADA G.P.,2,675
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,mungse,185059,20.50057,74.4625,MUNGSE G.P.,2,4458
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,nagaon (di),185060,20.48772,74.51046,NAGAON  (DI) G.P.,2,2301
MAHARASHTRA,27,NASHIK,516,MALEGAON                                          ,4485,nagzari,185061,20.786028,74.57275,NAGZARI G.P.,2,767
