State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SATARA,527,WAI,4569,kalambe,192612,17.82543,73.93961,KALAMBE,21,450
MAHARASHTRA,27,SATARA,527,WAI,4569,kalangwadi,192811,17.8373,73.02118,KALANGWADI,21,897
MAHARASHTRA,27,SATARA,527,WAI,4569,kanur,192613,17.9169,73.8743,KANUR,21,1432
MAHARASHTRA,27,SATARA,527,WAI,4569,kavathe,192614,17.94624,73.97462,KAVATHE,21,1510
MAHARASHTRA,27,SATARA,527,WAI,4569,kenjal,192615,17.96994,73.96645,KENJAL,21,381
MAHARASHTRA,27,SATARA,527,WAI,4569,khadaki,192616,17.83846,73.96691,KHADAKI,21,1740
MAHARASHTRA,27,SATARA,527,WAI,4569,khanapur,192617,17.93561,73.94156,KHANAPUR,21,2208
MAHARASHTRA,27,SATARA,527,WAI,4569,khavali,192618,18.00957,73.74647,KHAVALI,21,445
MAHARASHTRA,27,SATARA,527,WAI,4569,kholawadi,192619,17.82865,74.04565,KHOLAWADI,21,1160
MAHARASHTRA,27,SATARA,527,WAI,4569,kikali,192620,17.85208,73.01142,KIKALI,21,2559
MAHARASHTRA,27,SATARA,527,WAI,4569,kironde,192621,18.0046,73.70377,KIRONDE,21,237
MAHARASHTRA,27,SATARA,527,WAI,4569,kondhavali-bk,192625,17.95855,73.75958,KONDHAVALI-BK,21,771
MAHARASHTRA,27,SATARA,527,WAI,4569,kondhawale,192623,18.00313,73.72387,KONDHAWALE,21,840
MAHARASHTRA,27,SATARA,527,WAI,4569,kusgaon,192626,17.9511,73.82112,KUSGAON,21,1059
MAHARASHTRA,27,SATARA,527,WAI,4569,lagadwadi,192627,17.86267,73.03902,LAGADWADI,21,447
MAHARASHTRA,27,SATARA,527,WAI,4569,lohare,192628,17.98483,73.90422,LOHARE,21,1316
MAHARASHTRA,27,SATARA,527,WAI,4569,malatpur,192629,17.94787,73.77816,MALATPUR,21,507
MAHARASHTRA,27,SATARA,527,WAI,4569,mandhardev,192631,17.04024,73.87561,MANDHARDEV,21,186
MAHARASHTRA,27,SATARA,527,WAI,4569,menavali,192633,17.96898,74.86434,MENAVALI,21,2231
MAHARASHTRA,27,SATARA,527,WAI,4569,mohodekarwadi,192634,17.97288,73.00521,MOHODEKARWADI,21,1053
MAHARASHTRA,27,SATARA,527,WAI,4569,mugao,192635,17.95212,73.78825,MUGAO,21,614
MAHARASHTRA,27,SATARA,527,WAI,4569,mungasewadi,192636,17.0007,73.92527,MUNGASEWADI,21,1034
MAHARASHTRA,27,SATARA,527,WAI,4569,nagewadi,192637,17.92236,73.83228,NAGEWADI,21,1581
MAHARASHTRA,27,SATARA,527,WAI,4569,nandgani,192638,17.95515,73.7259,NANDGANI,21,3480
MAHARASHTRA,27,SATARA,527,WAI,4569,nikamwadi,192640,17.82453,73.00437,NIKAMWADI,21,906
MAHARASHTRA,27,SATARA,527,WAI,4569,oholi,192641,18.03477,73.74703,OHOLI,21,442
MAHARASHTRA,27,SATARA,527,WAI,4569,ozarde,192642,17.91371,73.94878,OZARDE,21,6307
MAHARASHTRA,27,SATARA,527,WAI,4569,pachwad,192644,17.85813,73.96749,PACHWAD,21,2161
MAHARASHTRA,27,SATARA,527,WAI,4569,pande,192645,17.92632,73.95459,PANDE,21,1692
MAHARASHTRA,27,SATARA,527,WAI,4569,pandewadi,192646,17.9859,73.84683,PANDEWADI,21,1073
MAHARASHTRA,27,SATARA,527,WAI,4569,pandharechiwadi,192648,17.90665,73.89385,PANDHARECHIWADI,21,1132
MAHARASHTRA,27,SATARA,527,WAI,4569,parakhandi,192649,17.98068,73.92094,PARAKHANDI,21,1800
MAHARASHTRA,27,SATARA,527,WAI,4569,paratavadi,192650,17.9559,73.7303,PARATAVADI,21,442
MAHARASHTRA,27,SATARA,527,WAI,4569,pasarni,192652,17.94824,73.8497,PASARNI,21,5406
MAHARASHTRA,27,SATARA,527,WAI,4569,rautwadi,192653,17.81967,73.03242,RAUTWADI,21,1177
MAHARASHTRA,27,SATARA,527,WAI,4569,renawale,192654,18.00766,73.7639,RENAWALE,21,390
MAHARASHTRA,27,SATARA,527,WAI,4569,satalewadi,192655,17.99901,73.93096,SATALEWADI,21,376
MAHARASHTRA,27,SATARA,527,WAI,4569,shahabag,192658,17.94754,73.91364,SHAHABAG,21,2285
MAHARASHTRA,27,SATARA,527,WAI,4569,shelarwadi,192657,17.98115,73.87885,SHELARWADI,21,545
MAHARASHTRA,27,SATARA,527,WAI,4569,shendurjane,192658,17.95647,73.9285,SHENDURJANE,21,1046
MAHARASHTRA,27,SATARA,527,WAI,4569,shirgaon,192660,17.89993,73.00424,SHIRGAON,21,330
MAHARASHTRA,27,SATARA,527,WAI,4569,sultanpur,192661,17.977,73.90455,SULTANPUR,21,1228
MAHARASHTRA,27,SATARA,527,WAI,4569,surur,192662,17.96152,73.98419,SURUR,21,3029
MAHARASHTRA,27,SATARA,527,WAI,4569,udatare,192663,17.83366,73.94969,UDATARE,21,3250
MAHARASHTRA,27,SATARA,527,WAI,4569,ulumb,192664,17.95993,73.71335,ULUMB,21,296
MAHARASHTRA,27,SATARA,527,WAI,4569,vadoli,252929,18.01781,73.72656,VADOLI,21,321
MAHARASHTRA,27,SATARA,527,WAI,4569,vahagaon,192666,17.9575,73.00024,VAHAGAON,21,327
MAHARASHTRA,27,SATARA,527,WAI,4569,varkhadwadi,192668,17.98788,73.83788,VARKHADWADI,21,1095
MAHARASHTRA,27,SATARA,527,WAI,4569,vayagaon,192667,17.94439,73.72185,VAYAGAON,21,738
MAHARASHTRA,27,SATARA,527,WAI,4569,velang,192672,17.99694,73.80115,VELANG,21,1011
MAHARASHTRA,27,SATARA,527,WAI,4569,vele,192671,17.99626,73.99336,VELE,21,500
MAHARASHTRA,27,SATARA,527,WAI,4569,virmade,192673,17.81326,73.96215,VIRMADE,21,1475
MAHARASHTRA,27,SATARA,527,WAI,4569,vitthalwadi,192674,17.94413,73.81612,VITTHALWADI,21,869
MAHARASHTRA,27,SATARA,527,WAI,4569,vyahali,192675,17.89358,73.93407,VYAHALI,21,698
MAHARASHTRA,27,SATARA,527,WAI,4569,vyajwadi,192676,17.88749,73.91285,VYAJWADI,21,377
MAHARASHTRA,27,SATARA,527,WAI,4569,waghjaiwadi,192678,17.88836,73.89016,WAGHJAIWADI,21,1986
MAHARASHTRA,27,SATARA,527,WAI,4569,washivali,192681,18.00813,73.72598,VASHIVALI,21,902
MAHARASHTRA,27,SATARA,527,WAI,4569,wasole,192669,17.99394,73.74689,WASOLE,21,42
MAHARASHTRA,27,SATARA,527,WAI,4569,yashwantnagar,192683,17.94212,73.89241,YASHWANTNAGAR,21,3316
MAHARASHTRA,27,SATARA,527,WAI,4569,yeruli,192684,18.02673,73.8234,YERULI,21,432
MAHARASHTRA,27,SATARA,527,JAWALI,4559,agalavewadi,191117,17.78475,73.83480556,AAGLAVEWADI,2,379
MAHARASHTRA,27,SATARA,527,JAWALI,4559,akhade,191120,17.86001,73.86593,Akhade,2,1009
MAHARASHTRA,27,SATARA,527,JAWALI,4559,akhegani,191121,17.87326,73.80595,Akhegani,2,585
MAHARASHTRA,27,SATARA,527,JAWALI,4559,alewadi,191122,17.80532,73.85645,ALEWADI,2,1193
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ambeghar t. medha,191125,17.84888889,73.78122222,AMBHEGAHR T. MEDHA,2,1558
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ambeghar t.kudal,191124,17.86512,73.83787,Ambeghar,2,763
MAHARASHTRA,27,SATARA,527,JAWALI,4559,andhari kas,191126,17.72234,73.78364,ANDHARI,2,127
MAHARASHTRA,27,SATARA,527,JAWALI,4559,anewadi,191127,17.80214,73.96325,ANWADI,2,1579
MAHARASHTRA,27,SATARA,527,JAWALI,4559,apati,191128,17.77063,73.7593,APATI,2,391
MAHARASHTRA,27,SATARA,527,JAWALI,4559,arde,191130,17.81272222,73.91,ARDE,2,593
MAHARASHTRA,27,SATARA,527,JAWALI,4559,asani,191131,17.8374,73.77506,Asani,2,407
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bahule,191136,17.892213,73.74129,Bahule,2,2111
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bamanoli t. kudal,191133,17.84752,73.88173,BAMNOLI T. KUDAL,2,2009
MAHARASHTRA,27,SATARA,527,JAWALI,4559,belavade,191134,17.80066667,73.90522222,BELAVADE,2,832
MAHARASHTRA,27,SATARA,527,JAWALI,4559,beloshi,191135,17.90327,73.80484,Beloshi,2,576
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bhaleghar,191137,17.85289,73.84845,Bhaleghar,2,320
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bhamghar,191138,17.82982,73.78396,Bhamghar,2,312
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bhanang,191139,17.77336111,73.8785,BHANAG,2,1090
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bhivadi,191141,17.8287,73.88671,Bhivadi,2,839
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bhogavali t. medha,191143,17.8359,73.77511,Bhongavali T. Medha,2,613
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bhogavali t.kudal,191142,17.85877,73.83484,Bhongavali T. Kudal,2,412
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bhuteghar,191144,17.79995,73.72945,Bhuleghar,2,456
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bibhavi,191145,17.78366667,73.84530556,BIBHAVI,2,1025
MAHARASHTRA,27,SATARA,527,JAWALI,4559,bondarwadi,191146,17.9055,73.72093,Bondarwadi,2,334
MAHARASHTRA,27,SATARA,527,JAWALI,4559,chorambe,191147,17.81561111,73.81744444,CHORAMBE,2,365
MAHARASHTRA,27,SATARA,527,JAWALI,4559,dangareghar,191150,17.8617,73.7798,Dangareghar,2,858
MAHARASHTRA,27,SATARA,527,JAWALI,4559,dapavadi,191151,17.89748,73.80622,Dapawadi,2,457
MAHARASHTRA,27,SATARA,527,JAWALI,4559,dare - bk.,191152,17.80968,73.8683,DARE BK,2,204
MAHARASHTRA,27,SATARA,527,JAWALI,4559,dare - kd.,191153,17.78362,73.93192,DARE KH,2,987
MAHARASHTRA,27,SATARA,527,JAWALI,4559,dhanakavadi,191155,17.75574,73.87038,DHANKAVADI,2,97
MAHARASHTRA,27,SATARA,527,JAWALI,4559,dhondewadi,191156,17.79734,73.86683,DONDEWADI,2,3179
MAHARASHTRA,27,SATARA,527,JAWALI,4559,divdeo,191157,17.82680556,73.81047222,DIVDEO,2,197
MAHARASHTRA,27,SATARA,527,JAWALI,4559,duduskarwadi,191158,17.79369,73.93364,DUDUSKARWADI,2,578
MAHARASHTRA,27,SATARA,527,JAWALI,4559,dund,191159,17.75164,73.83463,Dund,2,620
MAHARASHTRA,27,SATARA,527,JAWALI,4559,gadhavali,191164,17.85205,73.74646,Gadhavali,2,496
MAHARASHTRA,27,SATARA,527,JAWALI,4559,galdev,191160,17.82008,73.76794,Galdev,2,164
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ganje,191161,17.78022,73.80865,Gonje,2,1476
MAHARASHTRA,27,SATARA,527,JAWALI,4559,gavadi,191163,17.83072222,73.79183333,GAVADI,2,955
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ghoteghar,191165,17.88824,73.78138,GHOTEGHAR,2,952
MAHARASHTRA,27,SATARA,527,JAWALI,4559,gondemal,191167,17.80752,73.78097,Gondemal,2,226
MAHARASHTRA,27,SATARA,527,JAWALI,4559,hatageghar,191169,17.85825,73.8194,Karhar,2,1384
MAHARASHTRA,27,SATARA,527,JAWALI,4559,humgaon,191170,17.8627,73.86874,HUMGAON,2,1709
MAHARASHTRA,27,SATARA,527,JAWALI,4559,indavali t.kudal,191171,17.84252,73.85731,Indavali T. Kudal,2,3732
MAHARASHTRA,27,SATARA,527,JAWALI,4559,jarewadi,191172,17.87649,73.85792,JAREWADI,2,244
MAHARASHTRA,27,SATARA,527,JAWALI,4559,jawalwadi,191173,17.79377778,73.83577778,JAWALWADI,2,690
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kaloshi,191174,17.76729,73.83496,Kaloshi Thorali,2,230
MAHARASHTRA,27,SATARA,527,JAWALI,4559,karahar,191175,17.87069,73.83439,KARHAR,2,558
MAHARASHTRA,27,SATARA,527,JAWALI,4559,karandi t.kudal,191176,17.8266,73.85715,Karadi T Kudal,2,1278
MAHARASHTRA,27,SATARA,527,JAWALI,4559,karandi t.medha,191177,17.75521,73.84005,Karandi T. Medha,2,463
MAHARASHTRA,27,SATARA,527,JAWALI,4559,karandoshi,191178,17.80772,73.87755,KARANDOSHI,2,1102
MAHARASHTRA,27,SATARA,527,JAWALI,4559,karanje,191179,17.80847222,73.81847222,KARANJE,2,1184
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kargaon,191180,17.658064,73.800839,Kargaon,2,500
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kasbe bamanoli,191132,17.73415,73.75928,BAMNOLI,2,206
MAHARASHTRA,27,SATARA,527,JAWALI,4559,katavali,191181,17.9061,73.79992,Katwali,2,725
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kavadi,191182,17.85716,73.81148,KAVADI,2,286
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kedambe,191183,17.88107,73.75882,Kedambe,2,971
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kelghar t. medha,191184,17.85625,73.76583333,KELGHAR,2,1196
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kelghar t.solshi,191185,17.75974,73.76238,KELGHAR T. SOLSHI,2,272
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kenjal,191186,17.76722222,73.89125,KENJAL,2,381
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kesakarwadi,191187,17.76755556,73.881,KESKARWADI,2,395
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kharshi baramure,191190,17.87257,73.83555,KHURSHI ,2,1451
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kharshi t.kudal,191191,17.80137,73.9476,Kharshi,2,1502
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kolewadi,191192,17.86271,73.87826,KOLEWADI,2,594
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kolghar,191193,17.74994,73.78531,Kolghar,2,154
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kudal,191195,17.83588,73.91785,KUDAL,2,6449
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kumbhargani,191196,17.78604,73.88586,kumbhargani,2,312
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kuraloshi,191197,17.85315,73.74776,KURLOSHO,2,509
MAHARASHTRA,27,SATARA,527,JAWALI,4559,kusumbi,191199,17.7654,73.81208,Kusumbi,2,82
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mahamulkarwadi,191202,17.78871,73.95763,MAHAMULKARWADI,2,711
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mahigaon,191203,17.79224,73.93123,DARE KH,2,882
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mahu,191204,17.8851,73.81753,Mahu,2,926
MAHARASHTRA,27,SATARA,527,JAWALI,4559,malchoundi,191205,17.7586,73.83435,Malchoundi,2,523
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mamurdi,191206,17.82094444,73.81341667,MAMURDI,2,634
MAHARASHTRA,27,SATARA,527,JAWALI,4559,maradmure,191207,17.69245,73.8893,Maradmure,2,448
MAHARASHTRA,27,SATARA,527,JAWALI,4559,marli,191215,17.83588,73.83373,MARLE,2,421
MAHARASHTRA,27,SATARA,527,JAWALI,4559,medha,191209,17.79393,73.82692,Medha,2,4678
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mhasve,191216,17.8608,73.91653,MHASVE,2,1895
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mhate - bk.,191210,17.81502,73.78774,Mhate BK,2,562
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mhate - kd.,191211,17.80761,73.79016,Mhate Kh,2,845
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mohat,191212,17.80161,73.81292,Mohat,2,1054
MAHARASHTRA,27,SATARA,527,JAWALI,4559,moravale,191213,17.76547222,73.89666667,Morawale,2,653
MAHARASHTRA,27,SATARA,527,JAWALI,4559,morghar,191214,17.7838,73.92059,MORGHAR,2,1007
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mouje shembadi,191252,17.71514,73.7594,SHEMBADI,2,64
MAHARASHTRA,27,SATARA,527,JAWALI,4559,mukavali,191217,17.88634,73.74125,MUKAVALI,2,283
MAHARASHTRA,27,SATARA,527,JAWALI,4559,munavale,191218,17.69666,73.77379,Munawale,2,398
MAHARASHTRA,27,SATARA,527,JAWALI,4559,nandgane,191219,17.86368,73.75941,NANDGANE,2,377
MAHARASHTRA,27,SATARA,527,JAWALI,4559,narafdeo,191220,17.77102,73.91627,NARATDEV,2,436
MAHARASHTRA,27,SATARA,527,JAWALI,4559,nipani,191221,17.78437,73.76153,Nipani,2,680
MAHARASHTRA,27,SATARA,527,JAWALI,4559,nizare,191223,17.75351,73.85862,Nizare,2,968
MAHARASHTRA,27,SATARA,527,JAWALI,4559,okhavadi,191224,17.8365,73.77242,Okhavadi,2,439
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ozare,191225,17.77086111,73.85708333,OZARE,2,891
MAHARASHTRA,27,SATARA,527,JAWALI,4559,panas,191227,17.86761,73.81958,Panas,2,552
MAHARASHTRA,27,SATARA,527,JAWALI,4559,panas reh,191228,17.81768,73.91833,Panas,2,858
MAHARASHTRA,27,SATARA,527,JAWALI,4559,pawarwadi,191230,17.78885,73.94344,PAWARWADI,2,447
MAHARASHTRA,27,SATARA,527,JAWALI,4559,pimpali,191231,17.87734,73.82947,Pimpali,2,633
MAHARASHTRA,27,SATARA,527,JAWALI,4559,pimpari t.medha,191232,17.78837,73.81789,Pimpari,2,342
MAHARASHTRA,27,SATARA,527,JAWALI,4559,punavadi,191234,17.87130556,73.76427778,PUNAVADI,2,608
MAHARASHTRA,27,SATARA,527,JAWALI,4559,raigaon,191235,17.79872,73.96052,RAIGAON,2,1316
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ramwadi,191237,17.87961,73.84101,RAMWADI,2,646
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ranageghar,191238,17.82754,73.83873,Rangeghar,2,789
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ranjani,191239,17.88538,73.7936,Ranjani,2,927
MAHARASHTRA,27,SATARA,527,JAWALI,4559,rengadi,191240,17.87745,73.73754,RENGADI,2,436
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ritkawali,191242,17.77866667,73.85025,RITKAWALI,2,545
MAHARASHTRA,27,SATARA,527,JAWALI,4559,ruighar,191243,17.91851,73.7795,Raighar,2,1124
MAHARASHTRA,27,SATARA,527,JAWALI,4559,saigaon,191245,17.79633,73.94085,SAIGAON,2,1585
MAHARASHTRA,27,SATARA,527,JAWALI,4559,sanapane,191247,17.8642,73.84913,Sanpane,2,1052
MAHARASHTRA,27,SATARA,527,JAWALI,4559,sangvi t. medha,191248,17.77428,73.80209,Sangvi T. Medha,2,250
MAHARASHTRA,27,SATARA,527,JAWALI,4559,saratale,191250,17.85264,73.93073,SARTALE,2,2169
MAHARASHTRA,27,SATARA,527,JAWALI,4559,sarjapur,191249,17.82732,73.9399,SARJAPUR,2,999
MAHARASHTRA,27,SATARA,527,JAWALI,4559,savali,191251,17.82266667,73.80605556,SAVALI,2,918
MAHARASHTRA,27,SATARA,527,JAWALI,4559,shete,191253,17.84333,73.8933,SHERE,2,764
MAHARASHTRA,27,SATARA,527,JAWALI,4559,shindewadi,191254,17.91262,73.79168,Shindewadi,2,1507
MAHARASHTRA,27,SATARA,527,JAWALI,4559,somardi,191256,17.85771,73.88772,SOMARDI,2,1101
MAHARASHTRA,27,SATARA,527,JAWALI,4559,songaon,191258,17.81475,73.89625,Songaon,2,1739
MAHARASHTRA,27,SATARA,527,JAWALI,4559,taloshi,191260,17.88693,73.75496,Taloshi,2,150
MAHARASHTRA,27,SATARA,527,JAWALI,4559,tetli,191261,17.75778,73.76262,TETALI,2,676
MAHARASHTRA,27,SATARA,527,JAWALI,4559,umbariwadi,191264,17.68933,73.79078,UMBAREWADI,2,282
MAHARASHTRA,27,SATARA,527,JAWALI,4559,vagdare,191276,17.81124,73.7749,Vadgare,2,623
MAHARASHTRA,27,SATARA,527,JAWALI,4559,vahagaon,254288,17.88518,73.80222,VAHAGAON,2,327
MAHARASHTRA,27,SATARA,527,JAWALI,4559,valanjwadi,191267,17.88626,73.75311,Valanjwadi,2,256
MAHARASHTRA,27,SATARA,527,JAWALI,4559,valuth,191278,17.87132,73.84851,VALUTH,2,1358
MAHARASHTRA,27,SATARA,527,JAWALI,4559,varoshi,191270,17.8712,73.75211,VAROSHI,2,776
MAHARASHTRA,27,SATARA,527,JAWALI,4559,vele,191273,17.56657,73.80566,Vele,2,500
MAHARASHTRA,27,SATARA,527,JAWALI,4559,vivar t kudal,191275,17.86431,73.80664,Vivar T.Kudal,2,450
MAHARASHTRA,27,SATARA,527,JAWALI,4559,waki,191277,17.78871,73.74336,Waki,2,272
MAHARASHTRA,27,SATARA,527,JAWALI,4559,yekiv,191279,17.73584,73.83142,YEKIV,2,245
MAHARASHTRA,27,SATARA,527,KARAD,4560,aane,191281,17.2616,74.08077,AANE,2,1529
MAHARASHTRA,27,SATARA,527,KARAD,4560,abaichiwadi,191283,17.30519,74.11385,ABAICHIWADI,2,1624
MAHARASHTRA,27,SATARA,527,KARAD,4560,adarshnagar,191284,17.48594,74.05212,ADARSHNAGAR,2,771
MAHARASHTRA,27,SATARA,527,KARAD,4560,akaichiwadi,191285,17.11435,74.06512,AKAICHIWADI,2,463
MAHARASHTRA,27,SATARA,527,KARAD,4560,ambavade,191286,17.26227,74.06076,AMBAWADE,2,839
MAHARASHTRA,27,SATARA,527,KARAD,4560,andharwadi,191287,17.40558,74.07499,ANDHARWADI,2,1861
MAHARASHTRA,27,SATARA,527,KARAD,4560,antvadi,191288,17.38111,74.21922,ANTAVADI,2,1155
MAHARASHTRA,27,SATARA,527,KARAD,4560,arewadi,191282,17.29829,74.06914,AAREWADI,2,1118
MAHARASHTRA,27,SATARA,527,KARAD,4560,atake,191289,17.2063,74.20447,ATAKE,2,764
MAHARASHTRA,27,SATARA,527,KARAD,4560,babarmachi s.gad,191290,17.3052,74.22023,BABARMACHI,2,3208
MAHARASHTRA,27,SATARA,527,KARAD,4560,bamanwadi,191291,17.22316,74.0413,BAMANWADI,2,271
MAHARASHTRA,27,SATARA,527,KARAD,4560,banugadewadi,191293,17.4706,74.17083,BANUGADEWADI,2,505
MAHARASHTRA,27,SATARA,527,KARAD,4560,banvadi,191294,17.31879,74.19745,BANAWADI,2,5183
MAHARASHTRA,27,SATARA,527,KARAD,4560,belawade bk,191296,17.15505,74.16691,BELAVADE BK,2,4097
MAHARASHTRA,27,SATARA,527,KARAD,4560,beldare,191295,17.33969,74.08471,BELDARE,2,1307
MAHARASHTRA,27,SATARA,527,KARAD,4560,belvade-haveli,191297,17.35456,74.13955,BELAWADE HAVELI,2,2641
MAHARASHTRA,27,SATARA,527,KARAD,4560,belwadi,191420,17.4514,74.13509,BELWADI,2,811
MAHARASHTRA,27,SATARA,527,KARAD,4560,bhambe,254283,17.44836,74.05431,BHAME,2,343
MAHARASHTRA,27,SATARA,527,KARAD,4560,bharewadi,191300,17.11782,73.99483,BHAREWADI,2,411
MAHARASHTRA,27,SATARA,527,KARAD,4560,bhavanwadi,191301,17.38151,74.08832,BHAVANWADI,2,932
MAHARASHTRA,27,SATARA,527,KARAD,4560,bholewadi,191302,17.34898,74.06227,BHOLEWADI,2,1043
MAHARASHTRA,27,SATARA,527,KARAD,4560,bhosalewadi,191303,17.41805,74.09695,BHOSALEWADI,2,1193
MAHARASHTRA,27,SATARA,527,KARAD,4560,bhurbhushi,191304,17.13124,73.99083,BHURBHUSHI,2,733
MAHARASHTRA,27,SATARA,527,KARAD,4560,bhuyachiwadi,191305,17.43064,74.10106,BHUYACHIWADI,2,905
MAHARASHTRA,27,SATARA,527,KARAD,4560,chachegaon,191308,17.25214,74.13817,CHACHEGAON,2,3366
MAHARASHTRA,27,SATARA,527,KARAD,4560,charegaon,191310,17.37108,74.06997,CHAREGAON,2,5398
MAHARASHTRA,27,SATARA,527,KARAD,4560,chikhali,191311,17.41592,74.18945,CHIKHALI,2,2508
MAHARASHTRA,27,SATARA,527,KARAD,4560,chinchani,191312,17.45549,74.14552,CHINCHANI,2,281
MAHARASHTRA,27,SATARA,527,KARAD,4560,chorajwadi,191313,17.45466,73.99802,CHORAJWADI,2,859
MAHARASHTRA,27,SATARA,527,KARAD,4560,chore,191314,17.44781,74.03725,CHORE,2,317
MAHARASHTRA,27,SATARA,527,KARAD,4560,chougulemala,191316,17.20163,74.13989,CHOUGULEMALA,2,935
MAHARASHTRA,27,SATARA,527,KARAD,4560,delewadi,191318,17.27546,74.06093,DELEWADI,2,625
MAHARASHTRA,27,SATARA,527,KARAD,4560,dhanakwadi,191319,17.40288,74.11912,DHANKAWADI,2,140
MAHARASHTRA,27,SATARA,527,KARAD,4560,dhavarwadi,191320,17.4594,74.2982,DHAVARWADI,2,931
MAHARASHTRA,27,SATARA,527,KARAD,4560,dhondewadi,191321,17.21794,74.14676,DHONDEWADI,2,3179
MAHARASHTRA,27,SATARA,527,KARAD,4560,dushere,191322,17.21043,74.21635,DUSHERE,2,2458
MAHARASHTRA,27,SATARA,527,KARAD,4560,gaikwadwadi,191325,17.47909,74.20693,GAIKWADI,2,519
MAHARASHTRA,27,SATARA,527,KARAD,4560,gamewadi,191323,17.29321,74.05607,GAMEWDI,2,290
MAHARASHTRA,27,SATARA,527,KARAD,4560,ganeshwadi,191324,17.1242,74.01631,GANESHWADI,2,815
MAHARASHTRA,27,SATARA,527,KARAD,4560,gharalwadi,191326,17.15603,74.98512,GHARALWADI,2,933
MAHARASHTRA,27,SATARA,527,KARAD,4560,gharewadi,191327,17.24733,74.09622,GHAREWADI,2,1599
MAHARASHTRA,27,SATARA,527,KARAD,4560,ghogaon,191328,17.14751,74.04729,GHOGAON,2,2421
MAHARASHTRA,27,SATARA,527,KARAD,4560,gholapwadi,191329,17.44704,74.20618,GHOLAPWADI,2,580
MAHARASHTRA,27,SATARA,527,KARAD,4560,ghonashi,191330,17.33186,74.16268,GHONASHI,2,1158
MAHARASHTRA,27,SATARA,527,KARAD,4560,godwadi umbraj,191331,17.40998,74.08236,GOUDWADI,2,460
MAHARASHTRA,27,SATARA,527,KARAD,4560,goleshwar,191332,17.24483,74.20259,GOLESHWAR,2,6864
MAHARASHTRA,27,SATARA,527,KARAD,4560,gondi,191333,17.18547,74.23288,GONDI,2,2074
MAHARASHTRA,27,SATARA,527,KARAD,4560,gosavewadi,191336,17.45964,74.18006,GOSAVEWADI,2,393
MAHARASHTRA,27,SATARA,527,KARAD,4560,gote,191337,17.29507,74.1667,GOTE,2,4088
MAHARASHTRA,27,SATARA,527,KARAD,4560,gotewadi,191338,17.12699,74.00738,GOTEWADI,2,1347
MAHARASHTRA,27,SATARA,527,KARAD,4560,goware,191335,17.2884,74.2076,GOVARE,2,4767
MAHARASHTRA,27,SATARA,527,KARAD,4560,hajarmachi (sadashivgad),191339,17.31255,74.21374,HAZARMACHI,2,9317
MAHARASHTRA,27,SATARA,527,KARAD,4560,hanamantwadi,191341,17.15581,74.99951,HANUMANWADI,2,467
