State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,palaskhede bk.,178957,20.93705,75.23261,Panchayat,2,533
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,palaskhede sim,178958,20.84331,75.18275,Panchayat,2,1376
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,pimpalkhotha,178961,20.92177,74.9663,Panchayat,2,1317
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,pimpri p.u.,178962,20.83238,75.06976,Panchayat,2,1558
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,popatnagar,178963,20.80193,75.17368,Panchayat,2,997
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,rajwad,178964,20.9660721,75.2001266,Panchayat,2,1880
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,ratale,178965,20.71244,75.01508,Panchayat,2,500
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,ratnapimpri,178966,20.95097,75.10046,Panchayat,2,1758
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,sangvi,178967,20.91008,75.21424,Panchayat,2,4196
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,sarve bk.,178968,20.89214,75.21374,Panchayat,2,771
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,savakhede ma.,178969,20.90081,75.25407,Panchayat,2,873
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,savakhede turk,178970,20.90038,75.25302,Panchayat,2,556
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,savarkhede,178973,20.75405,75.06838,Panchayat,2,925
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,savarkhede h,178972,20.89723,75.24748,Panchayat,2,1064
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,shelave bk.,178974,20.9454594,75.1467667,Panchayat,2,2972
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,shelave kh.,178975,20.945282,75.1476135,Panchayat,2,439
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,shevage bk.,178976,20.90266,75.08099,Panchayat,2,2249
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,shevage p.b.,178978,20.81986,75.03451,Panchayat,2,1576
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,shirasmani,178979,20.77295,75.14309,Panchayat,2,955
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,shirsode,178980,20.91299,75.04202,Panchayat,2,4203
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,shivare digar,178981,20.72931,75.07635,Panchayat,2,2474
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,subgavan p.a.,178982,20.9414501,75.1986084,Panchayat,2,1103
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,sumthane,178983,20.95924,75.00654,Panchayat,2,789
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,tamaswadi,178984,20.7827,75.05002,Panchayat,2,971
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,tardi,178985,20.81329,75.07758,Panchayat,2,1410
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,tarwade kh.,178986,20.73153,75.0998,Panchayat,2,1158
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,tehu,178987,20.84613,75.11746,Panchayat,2,880
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,titavi,178988,20.74648,75.15818,Panchayat,2,1720
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,toli,178989,20.81355,75.07487,Panchayat,2,2040
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,udnidigar,178990,20.85101,75.08687,Panchayat,2,231
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,undirkhede,178991,20.85243,75.08349,Panchayat,2,3347
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,vaghra,178997,20.82302,75.13685,Panchayat,2,366
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,vasantnagar,178993,20.91367,74.96587,Panchayat,2,4056
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,vasantwadi,178994,20.81159,75.0174,Panchayat,2,1793
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,velhane kh.,178995,20.76642,74.99771,Panchayat,2,2207
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,vichkhede,178996,20.86388,75.07475,Panchayat,2,1642
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,ahirwadi,178998,21.29536,76.08541,Panchayat,2,1045
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,ainpur,178999,21.16453,76.04394,Panchayat,2,7401
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,ajanad,179000,21.24535,76.14843,Panchayat,2,2106
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,ajande,179001,21.20583,76.03089,Panchayat,2,1975
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,ambhode bk.,179002,21.31578,76.00962,Panchayat,2,793
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,andalwadi,179003,21.14035,75.94491,Panchayat,2,2446
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,atwade,179004,21.23491,76.13857,Panchayat,2,2297
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,bakshipur,179006,21.26019,76.02591,Panchayat,2,2896
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,balwadi,179005,21.13934,75.86857,Panchayat,2,2457
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,bhatkheda,179007,21.23163,76.00097,Panchayat,2,1531
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,bhokari,179008,21.25787,76.05387,Panchayat,2,4710
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,bhor,179009,21.22317,76.04705,Panchayat,2,1043
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,chinawal,179010,21.19595,75.92812,Panchayat,2,11747
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,dasanoor,179011,21.14821,75.94678,Panchayat,2,1465
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,dhamodi,179012,21.13891,76.02016,Panchayat,2,1721
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,dhurkhede,179013,21.17771,76.09688,Panchayat,2,739
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,dodhe,179014,21.20841,76.23846,Panchayat,2,846
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,gahukhede,179015,21.06394,75.87711,Panchayat,2,1220
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,gate,179016,21.10715,75.91225,Panchayat,2,2640
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,gaulkhede,179017,21.23735,75.93961,Panchayat,2,1014
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,janori,179018,21.25073,75.85836,Panchayat,2,1151
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,jinsi,179019,21.33758,75.99445,Panchayat,2,2108
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kalmode,179020,21.20584,75.86071,Panchayat,2,2659
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kandwel,179021,21.11543,76.01381,Panchayat,2,1891
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,karjod,179022,21.27104,76.08691,Panchayat,2,3081
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kerhale bk.,179023,21.27077,76.06095,Panchayat,2,7473
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kerhale kh.,179024,21.26988,76.05626,Panchayat,2,1599
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,khanapur,179025,21.27223,76.12021,Panchayat,2,3711
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,khirdi bk,179026,21.16122,75.99312,Panchayat,2,4239
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,khirdi kh,179027,21.16044,75.99258,Panchayat,2,3689
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,khirode. pra.raver,179028,21.26346,76.02254,Panchayat,2,1932
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,khirode. pra.yawal,179029,21.20832,75.88322,Panchayat,2,5399
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,khirwad,179030,21.21366,76.10038,Panchayat,2,3148
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kochoor bk.,179031,21.17806,75.90119,Panchayat,2,2731
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kochoor kh.,179032,21.17941,75.89853,Panchayat,2,653
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kolode,179033,21.12374,76.03494,Panchayat,2,719
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kumbharkhede,179034,21.22051,75.93477,Panchayat,2,3301
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kusumbe bk.,179035,21.26931,75.97205,Panchayat,2,2222
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,kusumbe kh.,179036,21.27009,75.95337,Panchayat,2,1718
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,lohare,179037,21.25807,75.93517,Panchayat,2,4801
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,mangalwadi,179038,21.08993,75.95823,Panchayat,2,1040
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,mangi,179039,21.10438,75.85114,Panchayat,2,397
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,maskawad bk.,179040,21.13723,75.91065,Panchayat,2,2089
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,maskawad kh.,179041,21.13883,75.91185,Panchayat,2,814
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,maskawad sim,179042,21.13904,75.90962,Panchayat,2,1949
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,mohamandali,179043,21.30475,75.79896,Panchayat,2,153
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,morgaon bk.,179045,21.24101,76.10684,Panchayat,2,507
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,morgaon kh.,179046,21.24134,76.09336,Panchayat,2,3113
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,munjalwadi,179047,21.25685,76.00368,Panchayat,2,1908
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,nandurkhede,179048,21.20211,76.03866,Panchayat,2,640
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,nehete,179049,21.20574,76.11548,Panchayat,2,1527
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,nimbhore bk.,179050,21.16645,75.96375,Panchayat,2,9789
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,nimbhore sim,179051,21.17611,76.07538,Panchayat,2,1320
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,nimbol,179052,21.19115,76.03112,Panchayat,2,3722
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,nimdya,179053,21.34787,75.85292,Panchayat,2,709
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,nirul,179054,21.29008,76.11721,Panchayat,2,1051
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,padale bk.,179055,21.30677,76.11664,Panchayat,2,1372
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,padale kh,179056,21.30766,76.11899,Panchayat,2,1022
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,pal,179057,21.36116,75.90458,Panchayat,2,7041
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,patondi,179058,21.20661,76.06712,Panchayat,2,1872
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,pimpri,179060,21.30628,76.06351,Panchayat,2,587
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,punkhede,179061,21.22874,76.05666,Panchayat,2,1292
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,puri,179062,21.12362,75.99023,Panchayat,2,927
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,raipur,179063,21.06544,75.86915,Panchayat,2,1490
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,ramjipur,179064,21.26059,76.02151,Panchayat,2,562
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,rangaon,179065,21.06823,75.89182,Panchayat,2,869
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,rasalpur,179066,21.26118,76.02355,Panchayat,2,7116
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,raver  panchayat samiti,0,21.23772,76.0006,Panchayat,2,5399
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,rembhote,179068,21.16962,76.00871,Panchayat,2,1285
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,rozode,179069,21.19445,75.89121,Panchayat,2,4292
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,sahastraling,179070,21.31901,75.95168,Panchayat,2,862
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,savkhede bk.,179072,21.21886,75.90508,Panchayat,2,2753
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,savkhede kh.,179073,21.21751,75.90651,Panchayat,2,863
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,shindkheda,179074,21.24895,76.02588,Panchayat,2,2462
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,shingadi,179075,21.13202,76.00102,Panchayat,2,566
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,singat,179077,21.12455,75.96475,Panchayat,2,642
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,sudgaon,179078,21.06757,75.85111,Panchayat,2,529
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,sulwadi,179079,21.12915,76.04142,Panchayat,2,788
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,sunode,179080,21.11861,75.93506,Panchayat,2,1545
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,tamaswadi,179081,21.24324,76.06727,Panchayat,2,971
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,tandalwadi,179082,21.10859,75.9539,Panchayat,2,1415
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,taskhede,179083,21.07012,75.90149,Panchayat,2,1060
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,therode,179084,21.19172,76.09752,Panchayat,2,1220
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,thorgavhan,179085,21.11089,75.87891,Panchayat,2,3143
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,udhali bk.,179086,21.09057,75.91545,Panchayat,2,630
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,udhali kh.,179087,21.08948,75.91554,Panchayat,2,1390
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,utkheda,179088,21.23593,75.97767,Panchayat,2,2937
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,vitve,179089,21.18041,76.05182,Panchayat,2,2469
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,vivare bk.,179090,21.20273,75.98888,Panchayat,2,7135
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,vivare kh,179091,21.20146,75.98681,Panchayat,2,4169
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,wadgaon,179092,21.18894,75.95469,Panchayat,2,1367
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,waghadi,179093,21.15772,76.00504,Panchayat,2,1608
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,waghod,179094,21.25992,76.08824,Panchayat,2,4243
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,waghode bk.,179095,21.16502,75.92246,Panchayat,2,8835
MAHARASHTRA,27,JALGAON,499,RAVER                                             ,4409,waghode kh,179096,21.13373,75.89905,Panchayat,2,1937
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,adgaon,179097,21.23861,75.55502,Adgaon GP,2,1914
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,amoda,179098,21.15031,75.83764,Amoda GP,2,5628
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,anjale,179099,21.09305,75.75593,Anjale GP,2,3284
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,atrawal,179100,21.16405,75.73801,Atraval GP,2,3915
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,bamnod,179103,21.13324,75.80312,Bamnod GP,2,7218
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,bhalod,179101,21.16578,75.77111,Bhalod GP,2,7426
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,bhlshiv,179102,21.11722,75.68021,Bhalshiv GP,2,1358
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,borale,179104,21.20301,75.62801,Borale GP,2,446
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,borawal bru.,179105,21.10223,75.70811,Boraval bru GP,2,583
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,borawal khu.,179106,21.12222,75.70186,Boraval kud GP,2,1096
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,borkheda kh,179108,21.20384,75.76161,Borkhada kud GP,2,1807
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,borkhede bru.,179107,21.20911,75.83279,Borkhede bru GP,2,1183
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,chikhali bru.,179109,21.12528,75.75388,Chikali kud GP,2,1269
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,chikhali kh,179110,21.12701,75.75623,Chikali bru GP,2,1109
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,chincholi,179111,21.20535,75.61975,Chincholi GP,2,3920
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,chitoda,179112,21.18242,75.73237,Chitoda GP,2,1626
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,chunchale,179113,21.21626,75.54888,Chunchale GP,2,2751
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,d. kathora,179117,21.21484,75.74073,D Kathora GP,2,4957
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,dahigaon,179114,21.21755,75.65417,Dahigaon GP,2,1822
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,dambhurni,179115,21.17168,75.55661,Dambhurni GP,2,1304
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,dongaon,179116,21.19708,75.55824,Dongaon GP,2,1006
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,duskheda,179118,21.06544,75.83671,Duskheda GP,2,1505
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,gadrya,179120,21.36728,75.90454,Gadray GP,2,966
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,giradgaon,179121,21.19534,75.59451,Giradgaon GP,2,386
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,hambardi,179122,21.18384,75.81039,Hambardi GP,2,1788
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,hingona,179123,21.19051,75.78391,Hingona GP,2,6719
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,kasarkheda,179125,21.23638,75.55589,Kaserkheda GP,2,1378
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,kasava,179126,21.07147,75.81628,Kasva GP,2,1809
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,kingaon bru.,179128,21.21223,75.57748,Kingaon bru GP,2,7536
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,kingaon kh,179129,21.21094,75.57766,Kingaon kud GP,2,3735
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,kolwad,179131,21.20451,75.71311,Kolwad GP,2,3211
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,korpawali,179132,21.21245,75.67682,Korpavali GP,2,3344
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,kosagaon,179133,21.10309,75.81409,Kosgaon GP,2,1150
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,mahekhede,179134,21.20896,75.67472,Mahelkhedi GP,2,1258
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,malod,179135,21.23291,75.58452,Malod GP,2,554
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,manwel,179137,21.15323,75.60695,Manvel GP,2,1975
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,marul,179138,21.21719,75.81426,Marul GP,2,10663
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,mhaisawadi,179139,21.13181,75.78901,Maisawadi GP,2,1147
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,moharale,179140,21.23647,75.67586,Moharale GP,2,2714
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,naigaon,179141,21.22907,75.59545,Naigaon GP,2,5148
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,naware,179142,21.18656,75.64172,Navara GP,2,1007
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,nhavi pr. adawad,179143,21.14737,75.83728,Kol Nhavi GP,2,2048
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,nhavi-pp-yawal,179144,21.19722,75.83728,Nhavi GP,2,12782
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,nimgaon,179145,21.12211,75.72563,Nimgaon GP,2,357
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,padalse,179146,21.10481,75.79887,Padalase GP,2,1570
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,parasade bru.,179147,21.22317,75.70886,Parasale GP,2,4937
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,pilode bru.,179148,21.10118,75.77222,Pilode Bru GP,2,978
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,pilode khu.,179149,21.13205,75.61095,Piloda KH GP,2,603
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,pimpari,179150,21.11471,75.64908,Pimpri GP,2,1042
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,pimparud,179151,21.14901,75.86015,Pimparud GP ,2,1492
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,rajora,179152,21.12544,75.73669,Rajora GP,2,1086
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,sakali,179153,21.17152,75.62931,Sakali GP,2,9750
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,sangavi bru.,179154,21.12926,75.73232,Sangavi Bru GP,2,5307
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,sangavi khu.,179155,21.12926,75.73232,Sangavi KH GP,2,1148
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,satod,179156,21.20352,75.71591,Satod GP,2,1354
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,savkhedasim,179157,21.23074,75.64505,Savkheda Sim GP,2,5643
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,shiragad,179158,21.13853,75.55983,Shiragad GP,2,420
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,shirsad,179159,21.16661,75.63381,Shirsad GP,2,3323
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,takarkhede,179160,21.10442,75.69588,Takarkheda GP,2,2139
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,thorangavhan,179161,21.12586,75.59096,Thorgavan GP,2,3143
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,untawad,179163,21.18528,75.54398,Untavad GP,2,1162
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,vadhode pr. savada,179164,21.12725,75.85901,Vadhode GP,2,372
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,vadhode pr. yawal,179165,21.17892,75.65207,Vadhode GP,2,1396
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,vadri khu.,179166,21.22881,75.70869,Vadri GP,2,2130
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,vanoli,179167,21.11171,75.81918,Vanoli GP,2,940
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,virawali,179169,21.18576,75.66956,Viravali GP,2,1640
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,viroda,179170,21.13167,75.85901,Viroda GP,2,1864
MAHARASHTRA,27,JALGAON,499,YAWAL                                             ,4410,yawal  panchayat  samiti,0,21.17006,75.70286,Yawal Panchayt,2,3352
