State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,karanjphen,180711,16.792083,74.016833,KARANJPHEN VP,21,1236
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kasaba borgaon,180712,16.782833,73.991933,KASABA BORGAON VP,21,1264
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kasaba thane,180713,16.7569,74.083333,KASABA THANE VP,21,2792
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kate bhogaon,180714,16.73845,74.0228,KATEBHOGAV  VP,21,233
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kekhale,180705,16.829633,74.1851,KEKHALE VP,21,3451
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,khotwadi,180715,16.77225,74.10135,KHOTWADI VP,21,7201
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kisrul,180716,16.7381,73.963733,KISRUL VP,21,656
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kodawade,180717,16.668433,74.03055,KODAWADE VP,21,869
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kodoli,180718,16.877933,74.191667,KODOLI VP,21,29001
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kolik,180719,16.704133,73.88025,KOLIK VP,21,1134
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kololi,180720,16.766917,74.0378,KOLOLI VP,21,3449
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kotoli,180721,16.7825,74.049633,KOTOLI VP,21,644
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kumbharwadi,180753,16.7491,74.03,KUMBHARWADI VP,21,1069
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,kushire tarf thane,180758,16.766983,74.179833,KUSHIRE TARF THANE VP,21,2823
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,mahadikwadi,180724,16.7456,74.084483,MAAHADIKWADI VP,21,766
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,majgaon,180725,16.761967,74.108817,MAJGAON VP,21,1396
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,majnal,180726,16.74935,74.044333,MAJNAL VP,21,1863
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,male,180729,16.844,74.168967,MALE VP,21,2482
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,malharpeth,180730,16.705833,74.055333,MALHARPETH VP,21,1288
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,malwadi (kotoli),180727,16.7699,74.0538,MALWADI(KOTOLI) VP,21,2152
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,malwadi (majgaon),180728,16.761367,74.104367,MALWADI(MAJGAON) VP,21,843
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,manwad,180731,16.72555,73.9173,MANWAD VP,21,1077
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,marali,180732,16.71475,74.067533,MARALI VP,21,1935
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,mhalunge tarf borgaon,180733,16.74035,74.076917,MHALUNGE TARF BORGAON VP,21,1133
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,mitharwadi,180734,16.826317,74.14475,MITHARWADI VP,21,853
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,mohare,180735,16.8696,74.149117,MOHARE VP,21,3978
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,morewadi,180736,16.695783,74.060283,MOREWADI VP,21,836
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,nanundre,180737,16.77845,74.01485,NANUNDRE VP,21,1211
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,navali,180738,16.8368,74.108433,NAVALI VP,21,1282
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,nebapur,180739,16.806767,74.117483,NEBAPUR VP,21,752
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,nikamwadi,180740,16.792517,74.11805,NIKAMWADI VP,21,631
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,nivade,180741,16.7844,73.979867,NIVADE VP,21,1228
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,padal,180742,16.744433,74.115983,PADAL VP,21,3957
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,paijarwadi,180743,16.8451,74.093583,PAIJARWADI VP,21,1156
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,panore,180745,16.845167,74.09055,PANORE VP,21,2030
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,panutre,180746,16.655117,74.0094,PANUTRE VP,21,1834
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,parkhandale,180747,16.700567,74.02725,PARKHANDALE VP,21,1305
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pat panhala,180748,16.755083,73.959117,PATPANHALA VP,21,671
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pimpale tarf satave,241087,16.806467,74.13665,PIMPALE TARF SATAVE VP,21,1140
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pimpale tarf thane,180749,16.783467,74.080517,PIMPALE TARF THANE VP,21,1808
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pisatri,180751,16.725483,73.930183,PISATRI VP,21,779
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pohale tarf alate,180752,16.779133,74.20285,POHALE TARF ALATE VP,21,2964
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pohale tarf borgaon,180723,16.75535,74.006533,POHALE TARF BORGAON VP,21,2182
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pohalewadi,180754,16.736533,73.99925,POHALEWADI VP,21,1297
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pokhale,180755,16.845733,74.188067,POKHALE VP,21,2274
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pombare,180756,16.7141,73.936183,POMBARE VP,21,825
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,porle tarf borgaon,180757,16.752983,73.975783,PORLE TARF BORGAON VP,21,1431
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,porle tarf thane,180750,16.760633,74.13355,PORLE TARF THANE VP,21,7552
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,punal,180759,16.743617,74.054767,PUNAL VP,21,3016
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,pushire tarf borgaon,180760,16.7404,74.068717,PUSHIRE TARF BORGAON VP,21,1332
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,rakshi,180761,16.796717,74.137683,RAKSHI VP,21,1305
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,salwadi,180763,16.756183,74.013983,SALWADI VP,21,527
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,satarde,180764,16.728167,74.123883,SATARDE VP,21,2746
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,satave,180706,16.882317,74.126567,SATAVE VP,21,5794
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,savarde tarf asandoli,180765,16.700183,74.057,SAVARDE TARF ASANDOLI VP,21,1567
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,savarde tarf satave,180766,16.9087,74.110583,SAVARDE TARF SATAVE VP,21,413
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,shahapur,180762,16.8463,74.147767,SHAHAPUR VP,21,1657
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,shindewadi,180767,16.76445,74.103217,SHINDEWADI VP,21,641
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,somavar peth,180768,16.808467,74.097767,SOMWARPETH VP,21,3310
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,sule,180769,16.67425,74.036567,SULE VP,21,1289
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,tandulwadi,180770,16.682383,74.012317,TANDULWADI VP,21,1324
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,telave,180771,16.771683,74.025283,TELAVE VP,21,862
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,tirapan,180772,16.742467,74.0553,TIRAPAN VP,21,2531
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,undri,180773,16.785,73.987283,UNDRI VP,21,1592
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,utre,180774,16.777433,74.112,UTRE VP,21,2167
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,valoli,180775,16.767667,74.010367,VALOLI VP,21,1191
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,vekhandwadi,180779,16.82575,74.074433,VEKHANDWADI VP,21,577
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,vetawade,180778,16.647283,74.014367,VETAWADE VP,21,1216
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,wadi ratnagiri,180780,16.7977,74.177833,JOTIBA(WADI RATNAGIRI) VP,21,4693
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,waghave,180781,16.790717,74.09625,WAGHAVE VP,21,4693
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,waghurde,180782,16.681517,74.04325,WAGHURDE VP,21,1489
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,walavekarwadi,180776,16.741,74.021767,WALAVEKARWADI VP,21,872
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,warnul,180777,16.7597,74.02205,WARNUL VP,21,1055
MAHARASHTRA,27,KOLHAPUR,530,PANHALA,4427,yavluj,180783,16.7338,74.127733,YAVLUJ VP,21,6119
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,adoli,180784,16.256111,74.018083,ADOLI VP,21,366
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,aini,180785,16.36275,74.042083,AINI VP,21,2108
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,akanur,180786,16.430361,74.081278,AKANUR VP,21,2452
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,amjai varavade,180787,16.498194,74.061667,Amjai Vhard VP,21,2055
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,anaje,180788,16.461361,74.055639,ANAJE  VP,21,1791
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,apatal,180789,16.504444,73.982556,APATAL  VP,21,940
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,arjunwada,180790,16.473444,74.133972,Arjunwad VP,21,1685
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,ategaon,180791,16.384306,74.044972,ATEGAON VP,21,737
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,awali budruk,180792,16.478389,74.050222,AWALI BK VP,21,3104
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,awali khurd,180793,16.470083,74.041056,AWALI KH VP,21,3002
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,banachi wadi,180794,16.400167,74.000056,Banachiwadi VP,21,1566
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,baradwadi,180795,16.477472,74.090444,Baradwadi VP,21,2275
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,baragewadi,180796,16.511444,74.075472,Baragewadi VP,21,827
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,bujawade,180798,16.402944,74.029639,BUJAWADE VP,21,887
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,burambali,180799,16.511083,74.023778,Burambali VP,21,717
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,chakreshwarwadi,180800,16.463972,74.078778,Chakr.wadi VP,21,1290
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,chande,180801,16.56275,74.0425,CHANDE VP,21,1429
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,chandekarwadi,180802,16.494139,74.155167,ChandekarwadiVP,21,1685
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,chandre,180803,16.484583,74.134806,Chandre VP,21,3119
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,chaphodi tarf ainghol,180804,16.287861,74.019389,Chaphodi(A)VP,21,567
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,chaphodi tarf tarale,180805,16.524972,74.069556,Chaphodi(T)VP,21,1035
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,dhamanwadi,180806,16.381194,74.073417,Dhamanwadi VP,21,1045
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,dhamod,180807,16.529667,74.029639,DHAMOD  VP,21,582
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,dhengewadi,180808,16.402944,74.055694,Dhengewadi VP,21,544
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,durgmanwad,180809,16.452417,73.981556,DURGMANWAD  VP,21,1621
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,gavashi,180810,16.603028,73.982889,GAVASHI  VP,21,1201
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,ghotawade,180811,16.526833,74.092389,GHOTAVADE     VP,21,2868
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,ghudewadi,180812,16.477917,74.042667,GHUDEWADI    VP,21,1018
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,gudal,180813,16.452139,74.039778,Gudalwadi VP,21,565
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,hasane,180815,16.349972,73.861083,HASANE  VP,21,3496
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,helewadi,180814,16.399694,74.034111,HELEWADI VP,21,564
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kambalwadi,180816,16.485361,74.032333,Kambalwadi   VP,21,987
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kanthewadi,180817,16.46819,74.029202,KANTHEWADI VP,21,280
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kapileshwar,180818,16.440722,74.101222,KAPILESHWAR  VP,21,2542
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,karanjphen,180819,16.439306,74.039778,KARANJPHEN  VP,21,1236
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,karivade,180820,16.419278,73.926833,KARIVADE  VP,21,5232
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kasaba tarale,180821,16.448444,74.021778,KASABA TARALE VP,21,4461
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kasaba valave,180822,16.482139,74.153444,Kasaba Valave VP,21,6563
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kasarputale,180823,16.403444,74.078528,KASARPUTALE VP,21,1832
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kaulav,180824,16.520972,74.082444,KAULAV  VP,21,463
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,keloshi budruk.,180825,16.527306,73.990417,KELOSHI BUDRUK  VP,21,3394
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,keloshi khurd,180826,16.497944,74.009194,KELOSHI KHURD  VP,21,1113
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,khamkarwadi,180827,16.551556,74.010306,KHAMKARWADI  VP,21,958
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,khindi vharavade,180828,16.451806,74.053833,KHINDI VHARAVADE  VP,21,5232
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kodawade,180829,16.524972,74.069556,KODAWADE   VP,21,869
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,konoli tarf asandoli,180831,16.560611,73.951806,KONOLI Tarf Asandoli  VP,21,1605
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kote,180832,16.555111,74.029833,KOTE  VP,21,1412
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kudutri,180833,16.429639,74.033,KUDUTRI  VP,21,1399
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,kumbharwadi,180834,16.460972,74.016278,KUMBHARWADI  VP,21,1069
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,majare kasarwada,180835,16.443917,74.132972,MAJARE  KASARWADA VP,21,1660
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,majgaon,180836,16.492389,74.10775,MAJGAON VP,21,1396
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,malave,180837,16.430611,74.109861,MALAVE  VP,21,1055
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,mallewadi,180838,16.407861,74.036111,Mallewadi VP,21,620
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,manbet,180839,16.500556,73.922222,MANBET VP,21,879
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,mangewadi,180840,16.421472,74.083417,Mangewadi VP,21,711
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,mangoli,180841,16.436361,74.087583,MANGOLI  VP,21,1826
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,mhasurli,180842,16.584361,73.975861,Mhasurli VP,21,2383
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,mogharde,180843,16.411389,74.042278,Mogharde VP,21,738
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,mohade,180844,16.530306,74.072167,MOHADE VP,21,1104
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,mouje kasarwada,180845,16.40025,74.078333,MOUJE KASARWADA  VP,21,1257
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,musalwadi,180846,16.493278,74.037722,MUSALWADI  VP,21,490
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,nartwade,180847,16.4215,74.075833,Nartavade VP,21,2844
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,new karanje,180848,16.384917,73.941972,NEW KARANJE VP,21,1330
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,olwan,180849,16.392861,73.863917,OLWAN  VP,21,864
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,padali,180850,16.417752,73.9807,PADALI  VP,21,1884
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,padasali,180851,16.46775,73.947611,PADASALI VP,21,1145
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,palakarwadi,180852,16.46775,74.156778,Palkarwadi  VP,21,1177
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,pandewadi,180853,16.400472,74.048861,PANDEWADI  VP,21,1590
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,panori,180854,16.386583,74.033694,PANORI  VP,21,1819
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,pat panhala,180855,16.37,73.987944,PAT PANHALA VP,21,671
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,pharale,180859,16.370833,74.028833,PHARALE  VP,21,369
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,phejiwade,180857,16.405444,73.968472,PHEJIVADE VP,21,4123
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,pimpalwadi,180858,16.505389,74.076028,PIMPALWADI VP,21,632
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,piral,180856,16.433139,74.006111,PIRAL  VP,21,195
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,pungaon,180860,16.517444,74.062222,PUNGAON VP,21,2735
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,radhanagari,180861,16.4125,73.997139,RADHANAGARI VP,21,6197
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,rajapur,180862,16.350361,74.024361,RAJAPUR  VP,21,361
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,ramanwadi,180863,16.382694,73.967444,RAMANWADI  VP,21,331
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,rashivade budruk,180864,16.547444,74.098944,RASHIVADE BK  VP,21,9221
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,rashiwade khurd,180865,16.508167,74.053139,RASHIVADE KH  VP,21,1054
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,saravade,180868,16.415889,74.095417,SARAVADE VP,21,7176
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,savarde patan,180867,16.401167,74.069361,SAVARDE PATAN  VP,21,2483
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,savarde/ vadachiwadi,180866,16.264306,73.990028,SAVARDE VADACHIWADI VP,21,466
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,shelewadi,180869,16.494944,74.12625,Shelewadi VP,21,1415
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,shirase,180872,16.502444,74.070556,SHIRSE  VP,21,2141
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,shirgaon,180870,16.497139,74.043639,SHIRGAON VP,21,3685
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,solankur,180873,16.413472,74.050083,Solankur  VP,21,2714
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,sonyachi shiroli,180871,16.429111,74.017306,SONYACHI SHIROLI VP,21,2141
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,sulambi,180874,16.417611,74.066944,Sulambi VP,21,966
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,talashi,180875,16.475472,74.110806,TALASHI  VP,21,2296
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,talgaon,180876,16.479083,73.978722,TALGAON VP,21,2205
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,tarale khurd,180877,16.459806,74.018667,TARALE  KH  VP,21,2273
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,tarsambale,180878,16.480694,74.028222,TARASAMBALE    VP,21,1300
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,thikpurali,180879,16.504694,74.118417,Thikpurli  VP,21,5055
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,titave,180880,16.457111,74.132833,TITAVE  VP,21,2687
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,turambe,180881,16.446778,74.110806,TURAMBE  VP,21,4160
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,waghavade,180882,16.537222,74.071056,WAGHAVWDE   VP,21,702
MAHARASHTRA,27,KOLHAPUR,530,RADHANAGARI,4428,yelawade,180884,16.533583,74.082472,Yelavade VP,21,2700
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,abdul lat,180993,16.66255,74.5113,ABDULLAT VP,21,16271
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,agar,180994,16.752283,74.574233,AGAR VP,21,5412
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,akiwat,180995,16.6411,74.624283,AKIWAT VP,21,9268
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,alas,180996,16.65705,74.637767,ALAS VP,21,6616
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,arjunwad,180997,16.780617,74.62945,ARJUNWAD VP,21,5641
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,aurwad,180998,16.693233,74.606233,AURWAD VP,21,4540
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,bastwad,180999,16.657883,74.620217,BASTWAD VP,21,2321
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,bubnal,181000,16.67405,74.61835,BUBNAL VP,21,3154
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,chinchwad,181001,16.7947,74.605533,CHINCHAWAD VP,21,4285
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,chipri,181002,16.774783,74.520133,CHIPARI VP,21,7876
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,danoli,181003,16.82345,74.496417,DANOLI VP,21,14075
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,dattawad,181004,16.590433,74.628617,DATTAWAD VP,21,9711
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,dharangutti,181005,16.731033,74.5629,DHARANGUTTI VP,21,7233
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,ganeshwadi,181006,16.709433,74.684967,GANESHWADI VP,21,2080
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,gaurwad,181009,16.697517,74.622583,GAURWAD VP,21,2631
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,ghalwad,181007,16.75305,74.642567,GHALWAD VP,21,3535
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,ghosarwad,181008,16.612117,74.556767,GHOSARWAD VP,21,6615
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,haroli,181010,16.723267,74.529267,HAROLI VP,21,3280
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,hasur,181011,16.7166,74.674167,HASUR VP,21,2417
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,herwad,181012,16.652683,74.561933,HERWAD VP,21,7165
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,jainapur,181013,16.783867,74.52105,JAINAPUR VP,21,2358
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,jambhali,181014,16.719783,74.513033,JAMBHALI VP,21,4963
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,june danwad,181015,16.58355,74.61345,JUNE DANWAD VP,21,5357
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,kanwad,181016,16.733133,74.6908,KANWAD VP,21,3280
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,kavatesar,181017,16.84185,74.468867,KAVATESAR VP,21,3589
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,kavathe guland,181018,16.711267,74.654467,KAVATHE GULAND VP,21,3685
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,khidrapur,181019,16.616217,74.685367,KHIDRAPUR VP,21,2759
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,kondigre,181020,16.746633,74.50345,KONDIGRE VP,21,3245
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,kothali,181021,16.8287,74.537767,KOTHALI VP,21,3322
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,kutwad,181022,16.741367,74.668833,KUTWAD VP,21,2271
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,latwadi,181023,16.640283,74.5213,LATWADI VP,21,1339
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,majarewadi,181024,16.6573,74.600233,MAJAREWADI VP,21,2273
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,nandani,181025,16.726217,74.545533,NANDANI VP,21,15093
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,narsinhwadi,181028,16.695067,74.60135,NARSINHWADI VP,21,4168
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,nave danwad,181026,16.5876,74.6044,NAVE DANWAD VP,21,5357
