State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,BEED,523,BEED,4323,bahadarpur,172644,19.1041666667,75.6308333333,Panchayat,2,611
MAHARASHTRA,27,BEED,523,BEED,4323,bahirwadi,172645,19.0147222222,75.7619444444,Panchayat,2,5667
MAHARASHTRA,27,BEED,523,BEED,4323,balapur,172646,18.7592083333,75.7873805556,Panchayat,2,718
MAHARASHTRA,27,BEED,523,BEED,4323,belgaon,172648,18.8297222222,75.6555555556,Panchayat,2,423
MAHARASHTRA,27,BEED,523,BEED,4323,belkhandi (pa),172649,18.9030416667,75.6494333333,Panchayat,2,1310
MAHARASHTRA,27,BEED,523,BEED,4323,belura,172650,19.0432583333,75.4482694444,Panchayat,2,2318
MAHARASHTRA,27,BEED,523,BEED,4323,bhalwani, SURYACHIWADI DEORYACHIWADI,172652,18.9175,75.6944444444,Panchayat,2,783
MAHARASHTRA,27,BEED,523,BEED,4323,bhandarwadi,172653,18.8619444444,75.8127027778,Panchayat,2,554
MAHARASHTRA,27,BEED,523,BEED,4323,bhatsangavi aurangapur barhanpur,172654,19.0863888889,75.8438888889,Panchayat,2,640
MAHARASHTRA,27,BEED,523,BEED,4323,bhavanwadi,172655,18.9327777778,75.8455555556,Panchayat,2,1248
MAHARASHTRA,27,BEED,523,BEED,4323,bordevi, NAWABPUR,241305,19.0613888889,76.0005555556,Panchayat,2,480
MAHARASHTRA,27,BEED,523,BEED,4323,borkhed, WADWADI,172656,18.7425,75.6233333333,Panchayat,2,854
MAHARASHTRA,27,BEED,523,BEED,4323,borphadi mohargirwada,172657,18.8980555556,75.8775,Panchayat,2,1291
MAHARASHTRA,27,BEED,523,BEED,4323,chakarwadi,172658,18.7649611111,75.8248777778,Panchayat,2,1400
MAHARASHTRA,27,BEED,523,BEED,4323,charata, JADHAVWADI, MENGDEWADI, DHUMALWADI,172659,18.95609,75.65935,Panchayat,2,380
MAHARASHTRA,27,BEED,523,BEED,4323,chincholimali dahiphal,172661,19.0013888889,75.8180555556,Panchayat,2,758
MAHARASHTRA,27,BEED,523,BEED,4323,chousala, DHOTRA,172660,18.7088888889,75.6902777778,Panchayat,2,6700
MAHARASHTRA,27,BEED,523,BEED,4323,devibabhalgaon, CHANDEGAON,172662,18.715,75.7358333333,Panchayat,2,641
MAHARASHTRA,27,BEED,523,BEED,4323,dhangarwadi,172663,18.8722972222,75.7204944444,Panchayat,2,570
MAHARASHTRA,27,BEED,523,BEED,4323,dhekanmoha,172664,18.9794444444,75.8975,Panchayat,2,2268
MAHARASHTRA,27,BEED,523,BEED,4323,doiphodwadi, NIVADUNGWADI,172666,18.803611,75.841894,Panchayat,2,688
MAHARASHTRA,27,BEED,523,BEED,4323,gawalwadi,172670,18.9614555556,75.7000666667,Panchayat,2,772
MAHARASHTRA,27,BEED,523,BEED,4323,ghargaon, SULTANPUR,172671,18.7463888889,75.6705555556,Panchayat,2,2884
MAHARASHTRA,27,BEED,523,BEED,4323,ghatjawala, WALIPUR,241306,19.0172222222,75.9591666667,Panchayat,2,1446
MAHARASHTRA,27,BEED,523,BEED,4323,ghatsawali, BAKARWADI,241307,18.9875,75.9408333333,Panchayat,2,466
MAHARASHTRA,27,BEED,523,BEED,4323,ghosapuri,172672,19.0558333333,75.7719444444,Panchayat,2,1104
MAHARASHTRA,27,BEED,523,BEED,4323,golangari,172674,18.7191666667,75.6491666667,Panchayat,2,783
MAHARASHTRA,27,BEED,523,BEED,4323,gundha,172675,19.0783333333,75.9133333333,Panchayat,2,1383
MAHARASHTRA,27,BEED,523,BEED,4323,gundhewadi,172676,19.0805555556,75.8961111111,Panchayat,2,721
MAHARASHTRA,27,BEED,523,BEED,4323,hingani (bu),172677,18.6841666667,75.7155555556,Panchayat,2,2058
MAHARASHTRA,27,BEED,523,BEED,4323,hingani khurad,172678,18.685,75.7347222222,Panchayat,2,1761
MAHARASHTRA,27,BEED,523,BEED,4323,hivrapahadi,241308,18.9111111111,75.9152777778,Panchayat,2,1820
MAHARASHTRA,27,BEED,523,BEED,4323,imampur,172679,18.9019444444,75.8030555556,Panchayat,2,927
MAHARASHTRA,27,BEED,523,BEED,4323,it gangnathwadi,172668,19.0519444444,75.9033333333,Panchayat,2,1935
MAHARASHTRA,27,BEED,523,BEED,4323,jarud,172680,18.9544444444,75.8513888889,Panchayat,2,1380
MAHARASHTRA,27,BEED,523,BEED,4323,jebapimpari,172681,18.6833333333,75.7583333333,Panchayat,2,962
MAHARASHTRA,27,BEED,523,BEED,4323,jirewadi,172682,19.0255555556,75.7605555556,Panchayat,2,2983
MAHARASHTRA,27,BEED,523,BEED,4323,jujgavan,172683,19.0013888889,75.8847222222,Panchayat,2,807
MAHARASHTRA,27,BEED,523,BEED,4323,kadamwadi dokyachiwada walekarwada,172684,18.9176666667,75.6582166667,Panchayat,2,752
MAHARASHTRA,27,BEED,523,BEED,4323,kakadhira,172685,18.9911611111,75.6951444444,Panchayat,2,981
MAHARASHTRA,27,BEED,523,BEED,4323,kalegaon haweli,172686,19.0155555556,75.8852777778,Panchayat,2,1955
MAHARASHTRA,27,BEED,523,BEED,4323,kalsambar,172687,18.8443805556,75.8083027778,Panchayat,2,1493
MAHARASHTRA,27,BEED,523,BEED,4323,kambi,172689,19.0776194444,75.7320944444,Panchayat,2,672
MAHARASHTRA,27,BEED,523,BEED,4323,kamkheda,172688,19.0800472222,75.7251944444,Panchayat,2,2529
MAHARASHTRA,27,BEED,523,BEED,4323,kanadighat,172690,18.7211111111,75.6588888889,Panchayat,2,1307
MAHARASHTRA,27,BEED,523,BEED,4323,karalwadi, NIRMALWADI,172695,18.9508333333,75.9263888889,Panchayat,2,289
MAHARASHTRA,27,BEED,523,BEED,4323,karchundi,172691,18.8756194444,75.6927388889,Panchayat,2,2068
MAHARASHTRA,27,BEED,523,BEED,4323,karegavan,172692,18.8777305556,75.8333138889,Panchayat,2,734
MAHARASHTRA,27,BEED,523,BEED,4323,karzani,172693,18.8804833,75.759722,Panchayat,2,1252
MAHARASHTRA,27,BEED,523,BEED,4323,kathoda,172694,18.9536111111,75.8202777778,Panchayat,2,817
MAHARASHTRA,27,BEED,523,BEED,4323,katwatwadi,241318,19.0264083333,75.6056055556,Panchayat,2,1077
MAHARASHTRA,27,BEED,523,BEED,4323,ketura,172696,19.0654222222,75.6319111111,Panchayat,2,1087
MAHARASHTRA,27,BEED,523,BEED,4323,khadakighat, BAVI, DAHIWANDI,172697,18.750929,75.731953,Panchayat,2,1000
MAHARASHTRA,27,BEED,523,BEED,4323,khandala,172700,18.8341666667,75.6938888889,Panchayat,2,1223
MAHARASHTRA,27,BEED,523,BEED,4323,khande pargaon,172698,19.0258333333,75.8347222222,Panchayat,2,2055
MAHARASHTRA,27,BEED,523,BEED,4323,khapar-pangari,172701,19.0350833333,75.7043611111,Panchayat,2,1354
MAHARASHTRA,27,BEED,523,BEED,4323,khardychiwadi tandalechiwadi,172702,18.7874722222,75.8515555556,Panchayat,2,1250
MAHARASHTRA,27,BEED,523,BEED,4323,kolharwadi,172705,18.9130555556,75.7972222222,Panchayat,2,1150
MAHARASHTRA,27,BEED,523,BEED,4323,kolwadi,172706,18.8773944444,75.7455055556,Panchayat,2,971
MAHARASHTRA,27,BEED,523,BEED,4323,kukadgaon, KHUNDRAS CHAVANWADI,172707,19.1077777778,75.87,Panchayat,2,524
MAHARASHTRA,27,BEED,523,BEED,4323,kumbhari,172708,18.7396055556,75.7867416667,Panchayat,2,722
MAHARASHTRA,27,BEED,523,BEED,4323,kumsi,172709,19.0534444444,75.7263,Panchayat,2,1129
MAHARASHTRA,27,BEED,523,BEED,4323,kurla,172710,19.0866666667,75.8011111111,Panchayat,2,2013
MAHARASHTRA,27,BEED,523,BEED,4323,kutewadi,172711,18.9330555556,75.8691666667,Panchayat,2,1109
MAHARASHTRA,27,BEED,523,BEED,4323,limbaganesh,172712,18.79931,75.6471667,Panchayat,2,2628
MAHARASHTRA,27,BEED,523,BEED,4323,limbarui (m),172713,19.0262555556,75.6579361111,Panchayat,2,1634
MAHARASHTRA,27,BEED,523,BEED,4323,limbaruidevi,172714,19.0905555556,75.9783333333,Panchayat,2,942
MAHARASHTRA,27,BEED,523,BEED,4323,loladgaon belapuri,172715,19.0716666667,75.7911111111,Panchayat,2,583
MAHARASHTRA,27,BEED,523,BEED,4323,loni shahajanpurramgaon,172717,19.1052777778,75.9422222222,Panchayat,2,544
MAHARASHTRA,27,BEED,523,BEED,4323,lonighat,172716,18.69711,75.613139,Panchayat,2,1664
MAHARASHTRA,27,BEED,523,BEED,4323,mahajanwadi,172720,18.7663888889,75.2888888889,Panchayat,2,1434
MAHARASHTRA,27,BEED,523,BEED,4323,mahalsapur,172719,19.0480555556,75.8702777778,Panchayat,2,1063
MAHARASHTRA,27,BEED,523,BEED,4323,mainda,241309,18.9925,75.9833333333,Panchayat,2,1783
MAHARASHTRA,27,BEED,523,BEED,4323,malapuri,172721,19.08495,75.76605,Panchayat,2,2944
MAHARASHTRA,27,BEED,523,BEED,4323,malewadi ghat, RUIGAVAN,172722,18.6841666667,75.655,Panchayat,2,1240
MAHARASHTRA,27,BEED,523,BEED,4323,mandavjali,172723,18.9147222222,75.7111111111,Panchayat,2,980
MAHARASHTRA,27,BEED,523,BEED,4323,mandavkhel, ANANDWADI RATNAGIRI,172724,18.8498888889,75.7825694444,Panchayat,2,488
MAHARASHTRA,27,BEED,523,BEED,4323,manewadi,172725,18.6516666667,75.6619444444,Panchayat,2,728
MAHARASHTRA,27,BEED,523,BEED,4323,manjarsumba sasewadi,172726,18.8343944444,75.7336194444,Panchayat,2,456
MAHARASHTRA,27,BEED,523,BEED,4323,mankurwadi,241310,19.005,75.9016666667,Panchayat,2,650
MAHARASHTRA,27,BEED,523,BEED,4323,manyarwadi,241311,19.0172222222,75.9352777778,Panchayat,2,1000
MAHARASHTRA,27,BEED,523,BEED,4323,manzari haveli,172727,18.9036111111,75.7261111111,Panchayat,2,1102
MAHARASHTRA,27,BEED,523,BEED,4323,masewadi,172728,18.7955555556,75.6672222222,Panchayat,2,555
MAHARASHTRA,27,BEED,523,BEED,4323,mhalas jawala,172718,19.0527777778,75.8644444444,Panchayat,2,1882
MAHARASHTRA,27,BEED,523,BEED,4323,morgaon,172731,18.803824,75.699533,Panchayat,2,2425
MAHARASHTRA,27,BEED,523,BEED,4323,mouj, BRMHAGAON,172729,18.9730555556,75.8825,Panchayat,2,1986
MAHARASHTRA,27,BEED,523,BEED,4323,moujwadi,172730,18.9494444444,75.8861111111,Panchayat,2,993
MAHARASHTRA,27,BEED,523,BEED,4323,mulukwadi,241312,18.8041666667,75.6658333333,Panchayat,2,1220
MAHARASHTRA,27,BEED,523,BEED,4323,murshadpur,172732,19.0078444444,75.6530416667,Panchayat,2,1240
MAHARASHTRA,27,BEED,523,BEED,4323,nagapur (bu),172734,19.0552777778,75.6813888889,Panchayat,2,704
MAHARASHTRA,27,BEED,523,BEED,4323,nagapur (khurd),172735,19.0525,75.835,Panchayat,2,1272
MAHARASHTRA,27,BEED,523,BEED,4323,nagzari manyachiwadi,172736,18.9008,75.6527305556,Panchayat,2,890
MAHARASHTRA,27,BEED,523,BEED,4323,nalwandi lamantanda,172737,18.9983333333,75.8541666667,Panchayat,2,4557
MAHARASHTRA,27,BEED,523,BEED,4323,namalgaon, KINHIPAI,172738,19.0577777778,75.7808333333,Panchayat,2,605
MAHARASHTRA,27,BEED,523,BEED,4323,nandur haveli, KHAMGAON, HINGNIHAVELI, PARGAONJAPTI,172739,19.1129916667,75.7339944444,Panchayat,2,386
MAHARASHTRA,27,BEED,523,BEED,4323,nathapur,172740,19.1216666667,75.9622222222,Panchayat,2,2693
MAHARASHTRA,27,BEED,523,BEED,4323,neknoor, SAWANTWADI, VAITAGWADI,172741,18.8090277778,75.7814194444,Panchayat,2,1160
MAHARASHTRA,27,BEED,523,BEED,4323,pali, KAPILDHAR WADI,172742,18.9221527778,75.7467972222,Panchayat,2,1578
MAHARASHTRA,27,BEED,523,BEED,4323,palsingan,172743,18.6844444444,75.7927777778,Panchayat,2,1578
MAHARASHTRA,27,BEED,523,BEED,4323,palwan,172744,18.9699361111,75.7189222222,Panchayat,2,2350
MAHARASHTRA,27,BEED,523,BEED,4323,pandhrychiwadi dhawjyachiwadi,172745,18.7714916667,75.8435083333,Panchayat,2,1250
MAHARASHTRA,27,BEED,523,BEED,4323,paragaon siras,172746,19.0704027778,75.6651055556,Panchayat,2,1436
MAHARASHTRA,27,BEED,523,BEED,4323,parbhani (kesapuri),241313,19.0408333333,76.0019444444,Panchayat,2,1671
MAHARASHTRA,27,BEED,523,BEED,4323,pategaon, MUGGAON,172747,19.0869444444,75.9894444444,Panchayat,2,241
MAHARASHTRA,27,BEED,523,BEED,4323,patoda kacharwadi dattanagar,172748,18.8897388889,75.6345777778,Panchayat,2,2373
MAHARASHTRA,27,BEED,523,BEED,4323,pendgaon,172749,19.0844305556,75.7501444444,Panchayat,2,1375
MAHARASHTRA,27,BEED,523,BEED,4323,pimpaladevi,172756,19.0991666667,76.0027777778,Panchayat,2,1471
MAHARASHTRA,27,BEED,523,BEED,4323,pimpalgaon ghat,172750,18.6625,75.6336111111,Panchayat,2,1097
MAHARASHTRA,27,BEED,523,BEED,4323,pimpalgaon majra,172757,19.0588888889,75.8716666667,Panchayat,2,1053
MAHARASHTRA,27,BEED,523,BEED,4323,pimpalgaonmochi,172751,18.9638888889,75.8075,Panchayat,2,1164
MAHARASHTRA,27,BEED,523,BEED,4323,pimpalner,172755,19.0555555556,75.9469444444,Panchayat,2,5630
MAHARASHTRA,27,BEED,523,BEED,4323,pimpalwadi,172752,18.9233166667,75.6866055556,Panchayat,2,1881
MAHARASHTRA,27,BEED,523,BEED,4323,pimpargavhan,172753,19.0116138889,75.6966916667,Panchayat,2,1088
MAHARASHTRA,27,BEED,523,BEED,4323,pimparnai, FUKEWADI, CHAMBARMALI,172754,18.8458333333,75.6475,Panchayat,2,880
MAHARASHTRA,27,BEED,523,BEED,4323,pokhari,241317,18.9861111111,75.9594444444,Panchayat,2,1818
MAHARASHTRA,27,BEED,523,BEED,4323,pokhari ghat,172758,18.8305555556,75.6391666667,Panchayat,2,839
MAHARASHTRA,27,BEED,523,BEED,4323,pothra, MURSHADPUR,172759,18.7177777778,75.7777777778,Panchayat,2,1564
MAHARASHTRA,27,BEED,523,BEED,4323,rajuri "bk",172761,19.0004833333,75.6331444444,Panchayat,2,5202
MAHARASHTRA,27,BEED,523,BEED,4323,rajuri ghodka,172760,18.9816666667,75.8258333333,Panchayat,2,2257
MAHARASHTRA,27,BEED,523,BEED,4323,ranjegaon,172762,19.1308333333,75.9841666667,Panchayat,2,1237
MAHARASHTRA,27,BEED,523,BEED,4323,roulasgaon, GOGALWADI,172763,18.760574,75.709036,Panchayat,2,2174
MAHARASHTRA,27,BEED,523,BEED,4323,rudrapur,172764,19.067675,75.6289027778,Panchayat,2,536
MAHARASHTRA,27,BEED,523,BEED,4323,ruilimba, SAHJAN PURLIMBA,172765,19.0310027778,75.6577055556,Panchayat,2,1084
MAHARASHTRA,27,BEED,523,BEED,4323,safepur, GAWARI, CHOUDASWADI,172766,18.8051666667,75.7420972222,Panchayat,2,1132
MAHARASHTRA,27,BEED,523,BEED,4323,sakhreborgaon,172767,18.787422,75.728537,Panchayat,2,968
MAHARASHTRA,27,BEED,523,BEED,4323,sakshal pimpri,172768,19.1002777778,75.6055555556,Panchayat,2,2362
MAHARASHTRA,27,BEED,523,BEED,4323,samnapur,172769,18.9469444444,75.7652777778,Panchayat,2,1122
MAHARASHTRA,27,BEED,523,BEED,4323,sanapwadi, SONPETHWADI, JAITALWADI,172770,18.8276222222,75.8354222222,Panchayat,2,846
MAHARASHTRA,27,BEED,523,BEED,4323,sandarwan,172771,19.08195,75.9555555556,Panchayat,2,692
MAHARASHTRA,27,BEED,523,BEED,4323,satra, CHANDANI,172772,18.716997,75.77286,Panchayat,2,1321
MAHARASHTRA,27,BEED,523,BEED,4323,saundana,172773,19.0530194444,75.6990472222,Panchayat,2,1249
MAHARASHTRA,27,BEED,523,BEED,4323,sawargaonghat,172774,18.737858,75.746793,Panchayat,2,571
MAHARASHTRA,27,BEED,523,BEED,4323,shahajanpur[dagdi],172775,19.0682138889,75.8152527778,Panchayat,2,1103
MAHARASHTRA,27,BEED,523,BEED,4323,shidod,172777,19.0347222222,75.7738888889,Panchayat,2,1803
MAHARASHTRA,27,BEED,523,BEED,4323,shivani,172778,18.9575,75.8366666667,Panchayat,2,1316
MAHARASHTRA,27,BEED,523,BEED,4323,somnathwadi,172779,18.8305555556,75.6655555556,Panchayat,2,400
MAHARASHTRA,27,BEED,523,BEED,4323,surdithot,241314,19.0825,76.0055555556,Panchayat,2,855
MAHARASHTRA,27,BEED,523,BEED,4323,tadsonna,172782,19.0425,75.9744444444,Panchayat,2,2733
MAHARASHTRA,27,BEED,523,BEED,4323,talegaon,172783,18.9940861111,75.7131083333,Panchayat,2,1953
MAHARASHTRA,27,BEED,523,BEED,4323,tandalwadi bhilla,172784,19.0584222222,75.6637583333,Panchayat,2,1068
MAHARASHTRA,27,BEED,523,BEED,4323,tandalwadi haveli,172786,19.1120833333,75.6778416667,Panchayat,2,733
MAHARASHTRA,27,BEED,523,BEED,4323,tandalwadighat,172785,18.749796,75.751585,Panchayat,2,1248
MAHARASHTRA,27,BEED,523,BEED,4323,tippatwadi,172787,18.9817611111,75.6634083333,Panchayat,2,1361
MAHARASHTRA,27,BEED,523,BEED,4323,udandwadgaon,172788,18.810698,75.718665,Panchayat,2,1330
MAHARASHTRA,27,BEED,523,BEED,4323,umrad jahagir, SHAHABJPUR,172789,19.0546027778,75.6697944444,Panchayat,2,1306
MAHARASHTRA,27,BEED,523,BEED,4323,umrad khalsa umri,172790,19.0419444444,75.8241666667,Panchayat,2,283
MAHARASHTRA,27,BEED,523,BEED,4323,wadgaon (kalsambar),172792,18.8522833333,75.8278055556,Panchayat,2,518
MAHARASHTRA,27,BEED,523,BEED,4323,wadgaon gundha,241315,19.0883333333,75.9063888889,Panchayat,2,2027
MAHARASHTRA,27,BEED,523,BEED,4323,wadhwana,172793,18.6694444444,75.6216666667,Panchayat,2,886
MAHARASHTRA,27,BEED,523,BEED,4323,waknathpur rakshasbhuvan rajakpur,172794,19.0783333333,75.8491666667,Panchayat,2,665
MAHARASHTRA,27,BEED,523,BEED,4323,wangaon,172795,18.779325,75.702603,Panchayat,2,944
MAHARASHTRA,27,BEED,523,BEED,4323,wangi,172796,18.9244444444,75.8236111111,Panchayat,2,1890
MAHARASHTRA,27,BEED,523,BEED,4323,wanjarwadi,172791,18.9825305556,75.6394777778,Panchayat,2,1826
MAHARASHTRA,27,BEED,523,BEED,4323,warvati aherdhanora,172797,18.9421277778,,Panchayat,2,1695
MAHARASHTRA,27,BEED,523,BEED,4323,wasanwadi,241316,19.0177777778,75.7291666667,Panchayat,2,1724
MAHARASHTRA,27,BEED,523,BEED,4323,waybhatwadi,172798,18.9438888889,75.8075,Panchayat,2,491
MAHARASHTRA,27,BEED,523,BEED,4323,yellambghat,172799,18.7920277778,75.8232333333,Panchayat,2,3023
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,agarnandur,172834,19.35723,75.74202,Panchayat,2,1226
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,aherwahegaon,172835,19.14077,75.78196,Panchayat,2,2654
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,amla,172836,19.14088,75.91862,Panchayat,2,2091
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,antarwali bu.,172837,19.34132,75.83401,Panchayat,2,2797
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ardhapimpari,172839,19.26611,75.50475,Panchayat,2,1335
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ardhmasala,172840,19.19246,75.84315,Panchayat,2,2237
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,aurangpur kukda,172841,19.11638,75.85185,Panchayat,2,917
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,babultara,172842,19.26845,76.0028,Panchayat,2,679
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bagpimpalgaon,172843,19.29631,75.73419,Panchayat,2,2701
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bangali pimpala,172844,19.20266,75.59498,Panchayat,2,776
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,belgaon,172845,19.30698,75.71192,Panchayat,2,423
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bhadangwadi,172846,19.15701,75.68765,Panchayat,2,610
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bhand (kh),172847,19.19832,75.92945,Panchayat,2,875
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bhat antarwali,241347,19.26895,75.62834,Panchayat,2,1388
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bhend bk.,172849,19.20469,75.93058,Panchayat,2,1052
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bhendtakali,172848,19.18867,75.94528,Panchayat,2,2444
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bhogalgaon,172850,19.37862,75.88192,Panchayat,2,1804
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,bhojgaon,172851,19.29031,75.65018,Panchayat,2,600
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,borgaon bk.,172852,19.39629,75.48692,Panchayat,2,2190
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,borgaon thadi,172853,19.38859,75.91292,Panchayat,2,750
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,boripimpalgaon,172854,19.29175,75.62295,Panchayat,2,1219
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,chaklamba,172855,19.23169,75.48822,Panchayat,2,6748
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,chavanwadi,172856,19.2832,75.86525,Panchayat,2,1620
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,chopdyachiwadi,172857,19.25145,75.98562,Panchayat,2,1471
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,chorpuri,172858,19.19468,75.4887,Panchayat,2,841
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,daithan,172859,19.34958,75.80531,Panchayat,2,1874
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,deopimpari,172860,19.26791,75.64606,Panchayat,2,1933
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,dhalegaon,172861,19.29351,76.02336,Panchayat,2,706
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,dhanora,172862,19.15096,75.88591,Panchayat,2,1188
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,dharwanta,172863,19.10365,75.59266,Panchayat,2,1324
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,dhondrai,172864,19.31152,75.66961,Panchayat,2,8004
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,dhumegaon,172865,19.27474,75.52063,Panchayat,2,1195
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,dimakwadi,172866,19.08404,75.64648,Panchayat,2,1034
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,doiphodwadi,172867,19.26492,75.86714,Panchayat,2,688
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,gadhi,172869,19.20309,75.75866,Panchayat,2,4270
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,gaikwad jalgaon,172872,19.30893,75.53961,Panchayat,2,1736
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,gangawadi,172870,19.32365,75.90193,Panchayat,2,876
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,gaundgaon,172871,19.27467,75.6764,Panchayat,2,1760
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,golegaon,172874,19.27314,75.93079,Panchayat,2,1451
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,gondi khurd,172875,19.39777,75.78682,Panchayat,2,842
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,gopatpimpalgaon,172876,19.30352,76.02425,Panchayat,2,672
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,govindwadi t.talwada,172877,19.28499,75.84148,Panchayat,2,1156
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,gulaj,172878,19.37479,75.58311,Panchayat,2,3881
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,guntegaon,172879,19.39806,75.52518,Panchayat,2,1264
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,hingangaon,172880,19.38092,75.76301,Panchayat,2,1025
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,hirapur,172881,19.11625,75.74442,Panchayat,2,1621
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,hiwarwadi,172882,19.23231,75.52171,Panchayat,2,847
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,itkur,241342,19.12584,75.72152,Panchayat,2,1170
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,jategaon,172883,19.24369,75.92067,Panchayat,2,4564
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,jawharwadi,241343,19.19269,75.67904,Panchayat,2,1102
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kajala,241344,19.14314,75.58582,Panchayat,2,1013
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kambimajara,172885,19.19131,75.95707,Panchayat,2,842
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,katchincholi,172887,19.38479,75.81187,Panchayat,2,1318
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kathoda,172886,19.2886,75.93981,Panchayat,2,817
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kekatpangari,172888,19.26639,75.83041,Panchayat,2,838
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,khalegaon,172884,19.2544,75.56916,Panchayat,2,2778
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,khamgaon,172889,19.35377,75.70767,Panchayat,2,799
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,khandavi,172890,19.21425,75.79522,Panchayat,2,3659
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kherda bu.,172891,19.16835,75.96831,Panchayat,2,957
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kherdawadi,172892,19.17614,75.98856,Panchayat,2,1155
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kingaon,172893,19.29192,75.89975,Panchayat,2,1303
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kolgaon,172894,19.16041,75.62786,Panchayat,2,587
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kolher,241345,19.30204,75.76046,Panchayat,2,1985
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kumbharwadi,172895,19.14827,75.73097,Panchayat,2,1633
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kumbhejalgaon,172896,19.23087,75.6213,Panchayat,2,956
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,kuranpimpari,172897,19.43929,75.48794,Panchayat,2,1628
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,lukhamasla,172899,19.32283,75.79309,Panchayat,2,2343
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,madalmohi,172900,19.15981,75.70411,Panchayat,2,7702
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,mahandula,172901,19.20004,75.53853,Panchayat,2,1081
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,mahar takali,172902,19.29306,75.52606,Panchayat,2,1880
