State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ambhol,169099,19.43188,73.92073,AMBHOL GP,2,714
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ambit,168855,19.45376,73.78887,AMBIT G P.,2,692
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ambitkhind,168851,19.40058,73.92914,AMBITKHIND GP ,2,732
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,aurangpur,168856,19.54065,73.97515,AURANGPUR GP,2,594
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,babhulwandi,168857,19.59089,73.87054,BABHULWANDI GP,2,1477
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,badagi,168858,19.27469,74.04571,BADGI G.P.,2,478
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,bahirwadi,168859,19.56515,73.95309,BAHIRWADI GP,2,1467
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,bari,168860,19.60855,73.73006,BARI GP,2,1073
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,belapur,168861,19.29245,74.08186,BELAPUR G.P.,2,3166
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,bhandardara,168862,19.53799,73.76966,BHANDWADI GP,2,1765
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,bholewadi,168863,19.41511,73.98483,BHOLEWADI GP,2,541
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,bori,168864,19.42544,73.99291,BORI GP,2,1567
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,bramhanwada,168865,19.34259,74.03428,BRAMHANWADA EXCH.,2,4732
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,chaitanyapur,168871,19.29805,74.06367,CHAITANYAPUR  G.P.,2,999
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,chandgirwadi,168866,19.66234,73.82586,CHANDGIRWGP,2,1385
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,chas,168867,19.37951,74.08666,CHAS GP ,2,4610
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,chichondi,168868,19.56828,73.75759,CHICHONDI GP,2,2668
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,chinchawane,168869,19.49137,73.89833,CHINCHAWANE GP,2,1264
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,chitalwedhe,168870,19.52804,73.90249,CHITALWADI GP,2,1049
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,devgaon,168872,19.59632,73.83123,DEVGAON GP,2,1135
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,devthan,168873,19.63912,74.04229,DEVTHAN GP,2,9449
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,dhamangaon awari,168874,19.50619,73.98589,DHAMANGAON AWARI GP,2,4077
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,dhamangaonpat,168875,19.46371,73.94998,DHAMANGAON PAT GP,2,2868
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,dhamanwan,168876,19.48273,73.80604,DHAMANWAN  GP,2,1299
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,dhokari,168877,19.56288,73.98504,DHOKARI G P.,2,645
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,dhumalwadi,168878,19.52822,73.98813,DHUMALWADI GP,2,4258
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,digambar,168879,19.57073,73.87339,DIGAMBER GP,2,733
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,dongargaon,168880,19.63105,74.10076,DONGARGAON GP,2,3049
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ekdare,168881,19.66287,73.82011,EKDARE GP,2,647
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ganore,168882,19.61263,74.10137,GANORE GP,2,4580
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,gardani,168883,19.57738,74.01426,GARDANI GP,2,247
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ghatghar,168884,19.54422,73.63609,GHATGHAR GP,2,1176
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ghodsarwadi,168885,19.64825,73.96519,GHODSARWADI GP,2,1043
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ghoti,168886,19.44582,73.87501,GHOTI GP,2,759
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,gondoshi,168887,19.46841,73.87013,GONDOSHI GP,2,909
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,guhire,168888,19.53142,73.78754,GUHIRE GP,2,932
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,hiwargaon,168889,19.62623,74.09131,HIVARGAON GP,2,2757
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,indori,168890,19.54638,73.95103,INDORI GP,2,2054
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,jachakwadi,168891,19.27719,74.09579,JACHAKWADI GP,2,1098
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,jahagirdarwadi,168892,19.61263,73.73059,JAHAGIRDARWADI GP,2,1214
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,jambhale,168893,19.30551,74.03246,JAMBHALE GP,2,324
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,jamgaon,168894,19.50912,73.89454,JAMGAON GP,2,3833
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,jayanawadi,168895,19.64414,73.81398,JAYANAWADI GP,2,479
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kalamb,168896,19.37341,74.07755,KALAMB GP,2,1186
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kalas budruk,168897,19.52821,74.07266,KALAS BUDRUK GP,2,422
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kalas khurd,168898,19.53326,74.07039,KALAS KH GP,2,1923
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,karandi,168899,19.37332,74.01248,KARANDI GP,2,1699
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,katalapur,168900,19.52566,73.81738,KATALAPUR GP,2,1481
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kauthwadi,168901,19.49244,73.87261,KAUTHWADI GP,2,322
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,keli kotul,168902,19.37829,73.95558,KELI  GP,2,1184
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,keli otur,168903,19.37772,73.96741,KELI OTUR GP,2,915
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kelirumhanwadi,168904,19.66305,73.9124,KELIRUMHANWADI GP,2,2378
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kelungan,168905,19.52147,73.83565,KELUNGAN GP,2,1440
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,khadki khurd,168906,19.44909,73.84937,KHADKI KHURD G.P.,2,872
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,khirvire,168907,19.63781,73.85551,KHIRVIRE GP,2,3204
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,khuntewadi,168908,19.39721,74.01531,KHUNTEWADI GP,2,708
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kohandi,168910,19.54397,73.85364,KOHANDI GP,2,1304
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kohane,168909,19.41855,73.86309,KOHANE GP,2,987
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kokanwadi,168911,19.70223,73.82868,KOKANWADI GP,2,490
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,koltembhe,168912,19.49781,73.74318,KOLTEMBHE GP,2,505
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kombhalne,168913,19.62279,73.90993,KOMBHALNE GP,2,1281
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kondani,168914,19.55211,73.80763,KONDANI GP,2,375
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kotul,168915,19.43561,73.96858,KOTUL GP,2,7917
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kumbhefal,168916,19.54238,74.04356,KUMBHEPHAL GP,2,593
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,kumshet,168917,19.45116,73.73117,KUMSHET G.P.,2,667
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ladgaon,168918,19.60393,73.80959,LADGAON GP,2,1240
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,lahit budruk,168919,19.41209,74.05834,LAHIT BK GP,2,1238
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,lahit khurd,168920,19.39944,74.04875,LAHIT KH GP ,2,1725
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,lavhali otur,168921,19.42397,73.81821,LAVHALI OTUR GP,2,732
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,lingdev,168922,19.43196,74.04675,LINGDEO GP,2,2637
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,malegaon,168923,19.54048,73.83067,MALEGAON GP,2,1865
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,manhere,168924,19.57942,73.78931,MANHERE GP,2,2057
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,manoharpur,168925,19.52073,74.04864,MANOHARPUR GP,2,751
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,manyale,168926,19.38885,74.02224,MANYALE GP,2,741
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,maveshi,168927,19.48134,73.84341,MAVESHI G P,2,1509
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,mehenduri,168928,19.55043,73.94822,MEHENDURI GP,2,1705
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,mhaladevi,168929,19.54891,73.92585,MHAALAADEVI GP,2,1359
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,mhalungi,168930,19.68982,73.90446,MHALUNGI GP ,2,1012
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,mogras,168931,19.46457,73.97472,MOGRAS GP,2,1269
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,murshet,168932,19.55157,73.74187,MURSHET GP,2,888
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,muthalane,168933,19.60838,73.97028,MUTHALANE GP,2,1997
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,mutkhel,168934,19.50983,73.76176,MUTKHEL GP,2,1417
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,nachanthav,168935,19.39308,73.97314,NACHANTHAV GP,2,505
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,nawalewadi,168936,19.53525,73.99138,NAWALWADI GP,2,3782
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,nilwande,168937,19.53828,73.90337,NILWADE GP,2,2624
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,nimbral,168938,19.53937,73.91544,NIMBRALGP,2,2226
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pachnai,168940,19.41571,73.78204,PACHNAI GP,2,696
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pachpattawadi,168939,19.72641,73.88046,PACHAPATTWADI GP,2,1122
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,padalne,168941,19.48052,73.92671,PADALANE GP,2,1885
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,padoshi,168942,19.67422,73.85484,PADOSHI GP,2,1449
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,paithan,168943,19.44862,73.90582,PAITHAN GP,2,1778
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,palsunde,168944,19.40285,73.90125,PALSUNDE GP,2,329
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pangari,168945,19.46115,73.99322,PANGARI GP,2,2261
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,panjare,168946,19.56751,73.72032,PANJARE  GP,2,1545
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,parkhatpur,168947,19.52384,74.02081,PARKHATPUR GP,2,1158
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pedhewadi,168948,19.68846,73.83653,PEDHEWADI GP,2,919
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pendshet,168949,19.59266,73.74271,PENDSHET GP,2,746
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pimalgaon nipani,168954,19.60015,74.07684,PIMPALGAON NIPANI GP,2,2967
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pimpaldarawadi,168950,19.66205,73.84019,PIMPALDARAWADI GP,2,766
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pimpaldari,168951,19.36836,74.07772,PIMPALDARI GP,2,3019
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pimpalgaon khand,168952,19.45227,74.00676,PIMPALGAON KHAND GP,2,353
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pimpalgaon nakwinda,168953,19.57283,73.89842,PIMPALGAON NAKWINDA GP,2,2236
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,pimparkane,168955,19.56903,73.85449,PIMPARKHANE GP,2,1604
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,rajur,168957,19.52355,73.87021,RAJUR GP,2,10046
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ranad khurd-budruk,240010,19.54918,73.79555,RANAD KHUR BUDRUK GP,2,239
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,ratanwadi,168958,19.51803,73.72321,RATANWADI GP,2,1118
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,rede,168959,19.54579,74.02509,REDE GP,2,838
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,rumbhodi,168960,19.54632,73.94881,RUMBHODI GP,2,3255
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,sakirwadi,168961,19.47836,73.88312,SAKIRWADI GP,2,1329
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,samrad,168962,19.52585,73.68321,SAMRAD GP,2,789
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,samsherpur,168963,19.63895,73.96818,SAMSHERPUR GP,2,1135
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,sangavi,168964,19.66027,73.88965,SANGAVI GP,2,1219
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,satewadi,168965,19.38533,73.92723,SATEWADI GP,2,588
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,savarkute,168967,19.49991,73.81855,SAVERKUTE G.P.,2,1252
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,sawargaonpat,168966,19.64451,73.99171,SAWARGAO NPAT GP,2,2248
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,shelad,168968,19.46122,73.90644,SHELAD GP,2,1800
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,shelvhire,168969,19.57205,73.83986,SHELVHIRE GP,2,1135
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,shendi,168970,19.55331,73.75651,SHENDI BTS,2,4271
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,shenit,168971,19.62577,73.80864,SHENIT GP,2,700
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,sherankhel,168972,19.58569,73.93008,SHERANKHE GP,2,1409
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,shilwandi,168973,19.43023,73.88549,SHILWANDI GP,2,538
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,shinganwadi,168974,19.54561,73.69532,SHINGANWADI GP,2,936
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,shirpunje budruk,168975,19.48373,73.78272,SHIRPUNJE G P.,2,1572
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,shiswad,168976,19.44275,73.81273,SHISWAD G.P.,2,810
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,somalwadi,168977,19.41681,75.87496,SOMALWADI GP,2,606
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,sugaon budruk,168978,19.53776,74.04177,SUGAON BK GP,2,2357
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,sugaon khurd,168979,19.54205,74.03542,SUGAON KH GP,2,1244
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,tahkari,168980,19.64678,73.93505,TAHKARI GP,2,1841
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,takali,168981,19.55789,73.99422,TAKLI GP,2,4516
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,tale,168982,19.41287,73.83759,TALE GP,2,496
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,tambhol,168983,19.58368,74.04203,TAMBHOL GP,2,1931
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,terungan,168984,19.51595,73.79823,TERUNGAN GP,2,403
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,tiradhe,168985,19.73181,73.85724,TIRADHE GP,2,702
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,titavi,168987,19.57011,73.82278,TITVI GP,2,935
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,uddavane,168988,19.56741,73.69736,UDDAVANE GP,2,1539
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,unchkhadak budruk,168989,19.55219,73.97111,UNCHKHAD AK BUDRUK GP,2,905
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,unchkhadak khurd,168990,19.55879,73.97481,UNCHKHAD AK KHURD GP,2,1508
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,virgaon,168991,19.61542,74.05696,VIRGAON GP,2,3545
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,vitha,168992,19.52108,73.91556,VITHA GP,2,661
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,waghapur,168993,19.41404,74.02751,WAGHAPUR GP,2,1558
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,waki,168994,19.56465,73.77438,WAKI GP,2,1654
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,wanjulshet,168995,19.46726,73.84957,WALUNJ SHET G P.,2,626
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,waranghushi,168996,19.60211,73.77081,WARANFGHUSI GP,2,3119
MAHARASHTRA,27,AHMEDNAGAR,522,AKOLE,4277,washere,168997,19.50224,74.03025,WASHERE GP,2,1487
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,akhoni,169057,18.39839,74.85139,AKHONI GP,2,1463
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,alsunde,169058,18.47421,75.02252,ALSUNDE GP,2,3743
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,ambi jalgaon,169059,18.49315,75.06268,AMBI GP,2,2287
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,autewadi,169060,18.35796,74.83086,AUTEWADI GP,2,908
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,babhulgaon khalsa,169061,18.68983,75.04977,BABHULGAON GP,2,4398
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,bahirobawadi,169062,18.60037,75.00219,BAHIROBAWADI GP,2,578
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,baradgaon dagadi,169063,18.46751,74.84813,BARADGAON DAGDI GP,2,868
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,baradgaon sudrik,169064,18.44971,74.81632,BARADGAON SUDRIK GP,2,7078
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,belgaon,169065,18.78121,75.00679,BELGAON GP,2,1738
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,benawadi,169066,18.49351,74.97471,BENAWADI GP,2,2571
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,bhambora,169067,18.43184,74.77809,BHAMBORA GP,2,4249
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,bhose,169068,18.68286,74.85308,BHOSE GP,2,838
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,bitkewadi,169069,18.64433,74.89452,BITKEWADI GP,2,411
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,chande budruk,169070,18.68166,74.94654,CHANDE BK GP,2,1747
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,chande khurd,169071,18.66945,74.96197,CHANDE KD GP,2,744
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,chapadgaon,169072,18.54601,75.16107,CHAPADGAON GP,2,3705
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,chilawadi,169073,18.41518,74.98175,CHILWADI GP,2,3634
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,chincholi kaldat,169074,18.64127,75.02855,CHINCHOLI KALDAT GP,2,2060
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,chincholi ramjan,169075,18.77491,74.90668,CHINCHOLI RAMJAN GP,2,1231
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,deshmukhwadi,169076,18.46195,74.96658,DESHMUKHWADI GP,2,1988
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,dighi,169078,18.55232,75.20171,DIGHI GP,2,1016
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,diksal,169079,18.67201,75.01311,DIKSL GP,2,1558
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,dudhodi,169080,18.41701,74.73448,DUDHODI GP,2,1489
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,durgaon,169081,18.52453,74.92825,DURGAON GP,2,3708
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,ganeshwadi,169082,18.41159,74.80779,GANESHWADI GP,2,2479
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,ghalawadi,169077,18.51896,74.85119,GHALWADI GP,2,1286
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,ghumari,169083,18.80179,74.98034,GHUMARI GP,2,1816
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,gurav pimpri,169084,18.70081,74.97026,GURAVPIMPRI GP,2,713
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,jalapur,169085,18.48136,74.73262,JALALPUR GP,2,3869
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,jalgaon,169086,18.64824,75.09331,JALGAON GP,2,2108
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,jalkewadi,169087,18.53447,75.11193,JALKEWADI GP,2,1172
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kalyachiwadi (group),169088,18.40331,74.95503,KALYACHIWADI GP,2,956
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kangudwadi,169089,18.45455,74.94968,KANGUDWADI GP,2,1637
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kaparewadi,169091,18.57735,75.04218,KAPAREWADI GP,2,2139
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,karjat,169093,18.55095,75.00899,KARJAT GP,2,11659
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,karmanwadi,169092,18.42579,74.84248,KARMANWADI GP,2,1381
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,karpadi,169094,18.39039,74.89158,KARPADI GP,2,2165
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,khandala group,169096,18.61991,75.04336,KHANDALA GROUP GP,2,299
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,khandavi,169097,18.73508,74.88866,KHANDVI GP,2,2416
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,khatgaon,169098,18.49577,75.09408,KHATGAON GP,2,1074
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,khed,240777,18.37923,74.81306,KHED GP,2,4011
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kokangaon,169100,18.75379,74.99758,KOKANGAON GP,2,1835
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kombhali,169090,18.72594,74.91559,KOMBHALI GP ,2,2712
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kopardi,169101,18.58751,74.86397,KOPARDI GP,2,2112
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,koregaon,169102,18.52976,75.05256,KOREGAON GP,2,5483
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kuldharan,169103,18.54845,74.87312,KULDHARAN GP,2,4357
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kumbhefal,169104,18.50741,75.01494,KUMBHEPHAL GP,2,593
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,kundane,169095,18.69751,74.90096,KUDANE EXCH,2,1468
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,lonimasadpur,169105,18.50794,75.11168,LONIMASADPUR GP,2,1457
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,mahi,169107,18.64968,75.09334,MAHI GP,2,1673
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,malthan,169108,18.60815,75.17542,MALTHAN GP,2,1958
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,mandali,169109,18.79302,74.92822,MANDLI GP,2,1307
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,mhalangi,169106,18.44541,75.08485,MHALANGI GP,2,905
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,mirajgaon,169110,18.73675,75.02434,MIRAJGAON GP,2,390
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,mulewadi,169111,18.68486,74.93503,MULEWADI GP,2,1331
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,nagalwadi,169112,18.70631,75.09177,NAGALWADI GP,2,1925
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,nagamthan,169113,18.77575,74.94387,NAGAMTHAN GP,2,381
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,nagapur,169114,18.69149,75.10544,NAGAPUR GP,2,933
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,nandgaon,169115,18.59219,74.92949,NANDGAON GP,2,1528
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,navsarwadi,169116,18.62508,75.11789,NAWSARWADI GP,2,1451
MAHARASHTRA,27,AHMEDNAGAR,522,KARJAT,4279,nimbe,169117,18.46585,75.05315,NIMBE GP,2,763
